posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3382702,0.1397922,-0.6133237,0.3382702,0.07511003,-0.6133237,0.6858219,0.173726,0.6464303,0.2856492,0.06468217
0.3379607,0.139745,-0.6134982,0.3379607,0.07506283,-0.6134982,0.686323,0.1739239,0.6461999,0.2848453,0.06468217
0.3379624,0.1399007,-0.6136308,0.3379624,0.07521851,-0.6136308,0.6869322,0.1742186,0.645823,0.2840505,0.06468217
0.3378513,0.1399827,-0.6134942,0.3378513,0.07530053,-0.6134942,0.6877049,0.1742123,0.6455716,0.2827535,0.06468217
0.3377903,0.1400888,-0.6134014,0.3377903,0.07540663,-0.6134014,0.6884437,0.1740926,0.6453426,0.2815492,0.06468217
0.3376682,0.1402094,-0.6132367,0.3376682,0.07552727,-0.6132367,0.6889922,0.173745,0.6455679,0.2799009,0.06468217
0.3376973,0.1402602,-0.6131201,0.3376973,0.07557805,-0.6131201,0.6895466,0.1728956,0.6459985,0.2780621,0.06468217
0.3376434,0.1403818,-0.6130455,0.3376434,0.07569964,-0.6130455,0.6905799,0.1721471,0.6459413,0.2760882,0.06468217
0.3375912,0.1404645,-0.6128609,0.3375912,0.07578237,-0.6128609,0.6923692,0.1710197,0.6455077,0.2733074,0.06468217
0.3375394,0.1408391,-0.6128783,0.3375394,0.07615693,-0.6128783,0.6948843,0.1694059,0.6446124,0.2700227,0.06468217
0.3376725,0.1411498,-0.6128404,0.3376725,0.07646759,-0.6128404,0.6965933,0.1675064,0.6444458,0.2671871,0.06468217
0.3378692,0.1421995,-0.6126475,0.3378692,0.07751735,-0.6126475,0.7013599,0.1639542,0.6427048,0.261044,0.06468217
0.337868,0.1432197,-0.6123118,0.337868,0.07853754,-0.6123118,0.7045551,0.1606056,0.6419416,0.2563573,0.06468217
0.338434,0.1451557,-0.6119173,0.338434,0.0804735,-0.6119173,0.7100897,0.1548164,0.6401264,0.2490838,0.06468217
0.3384261,0.1481087,-0.6113036,0.3384261,0.08342655,-0.6113036,0.714067,0.1476727,0.6404701,0.2410377,0.06468217
0.3391993,0.1520097,-0.610214,0.3391993,0.08732755,-0.610214,0.7263314,0.1402655,0.6343,0.2245703,0.06468217
0.3393445,0.1556673,-0.6082869,0.3393445,0.09098513,-0.6082869,0.7365491,0.1299374,0.629549,0.2104277,0.06468217
0.339216,0.1610439,-0.6030352,0.339216,0.09636171,-0.6030352,0.7461209,0.1110895,0.625159,0.2003474,0.06468217
