posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09537435,0.1336579,-0.606441,0.09537435,0.07925279,-0.606441,0.3385055,-0.6313689,-0.1958946,0.6696362,0.05440514
0.09515595,0.1336298,-0.6064119,0.09515595,0.07922466,-0.6064119,0.3389359,-0.6301687,-0.1961831,0.670464,0.05440514
0.09533143,0.133564,-0.6063862,0.09533143,0.07915886,-0.6063862,0.339296,-0.6286693,-0.1965507,0.671581,0.05440514
0.09549809,0.1334193,-0.6062918,0.09549809,0.07901414,-0.6062918,0.3398195,-0.627253,-0.1969361,0.672527,0.05440514
0.09576797,0.1333139,-0.6059732,0.09576797,0.07890876,-0.6059732,0.3403842,-0.6259454,-0.1974421,0.6733109,0.05440514
0.09559298,0.1332943,-0.6055562,0.09559298,0.07888921,-0.6055562,0.3410629,-0.6247199,-0.1977827,0.6740053,0.05440514
0.0956862,0.133117,-0.6055217,0.0956862,0.07871182,-0.6055217,0.3417076,-0.6234014,-0.198077,0.6748126,0.05440514
0.09595799,0.1328065,-0.6054862,0.09595799,0.0784014,-0.6054862,0.3426487,-0.6224829,-0.1984077,0.6750862,0.05440514
0.09523821,0.1329532,-0.6044922,0.09523821,0.07854803,-0.6044922,0.3434246,-0.6211106,-0.1987667,0.6758499,0.05440514
0.09519434,0.1325753,-0.6045067,0.09519434,0.07817014,-0.6045067,0.34421,-0.6196004,-0.1990534,0.6767515,0.05440514
0.0950563,0.1320975,-0.6047065,0.0950563,0.07769234,-0.6047065,0.3451267,-0.6186265,-0.198992,0.6771935,0.05440514
0.09490442,0.1317883,-0.6048899,0.09490442,0.07738312,-0.6048899,0.3463214,-0.6179895,-0.1987282,0.6772426,0.05440514
0.09466696,0.1311207,-0.6051247,0.09466696,0.07671554,-0.6051247,0.3473368,-0.6170937,-0.198577,0.6775838,0.05440514
0.09447527,0.1302171,-0.6055002,0.09447527,0.07581194,-0.6055002,0.3485186,-0.6155267,-0.1977702,0.6786373,0.05440514
0.09421396,0.1294868,-0.6052406,0.09421396,0.07508166,-0.6052406,0.3490852,-0.6142047,-0.1971113,0.6797347,0.05440514
0.09420967,0.1285954,-0.6055574,0.09420967,0.07419021,-0.6055574,0.3483053,-0.6116459,-0.1970214,0.6824627,0.05440514
0.09416604,0.1272445,-0.6059821,0.09416604,0.07283933,-0.6059821,0.3467059,-0.6076908,-0.1965544,0.6869304,0.05440514
0.09456396,0.1262138,-0.6063647,0.09456396,0.07180865,-0.6063647,0.3459854,-0.6047046,-0.1950548,0.6903478,0.05440514
0.09465408,0.125304,-0.6064298,0.09465408,0.07089885,-0.6064298,0.3437926,-0.6008164,-0.1944226,0.6950008,0.05440514
0.09477425,0.1246748,-0.6066792,0.09477425,0.07026966,-0.6066792,0.3417085,-0.5969372,-0.1931387,0.6997133,0.05440514
0.09462881,0.1245129,-0.6067579,0.09462881,0.07010777,-0.6067579,0.3402504,-0.5943386,-0.1918159,0.7029921,0.05440514
0.09457326,0.1243515,-0.6071994,0.09457326,0.06994636,-0.6071994,0.3404321,-0.5946212,-0.189739,0.7032288,0.05440514
0.09468389,0.1243525,-0.607446,0.09468389,0.06994732,-0.607446,0.341479,-0.5959995,-0.1886338,0.7018504,0.05440514
0.09398293,0.1249242,-0.606585,0.09398293,0.07051904,-0.606585,0.3428136,-0.5959367,-0.1890773,0.7011334,0.05440514
0.09399819,0.1248906,-0.6062808,0.09399819,0.07048543,-0.6062808,0.3438046,-0.5947592,-0.1901786,0.7013501,0.05440514
0.09397531,0.1251473,-0.6058216,0.09397531,0.0707422,-0.6058216,0.3457778,-0.5943862,-0.1920243,0.7001925,0.05440514
0.09436584,0.1254585,-0.6053939,0.09436584,0.07105334,-0.6053939,0.3478049,-0.594824,-0.1938592,0.6983085,0.05440514
0.09424114,0.1260831,-0.6047423,0.09424114,0.071678,-0.6047423,0.3487816,-0.5948647,-0.1955733,0.697308,0.05440514
0.09446788,0.1264377,-0.6045532,0.09446788,0.07203253,-0.6045532,0.3499793,-0.5958769,-0.1970019,0.6954391,0.05440514
0.09341288,0.1280749,-0.6023793,0.09341288,0.07366975,-0.6023793,0.351159,-0.5969079,-0.1985302,0.693523,0.05440514
0.09392381,0.1284947,-0.6018143,0.09392381,0.0740896,-0.6018143,0.3518608,-0.5974044,-0.2006096,0.69214,0.05440514
0.09474611,0.1289084,-0.6011302,0.09474611,0.07450326,-0.6011302,0.3521186,-0.5966058,-0.2028634,0.6920409,0.05440514
0.09525585,0.129256,-0.6007516,0.09525585,0.07485087,-0.6007516,0.351393,-0.5952744,-0.2048176,0.6929799,0.05440514
0.09535599,0.1296825,-0.600178,0.09535599,0.0752774,-0.600178,0.3518896,-0.5959498,-0.2060278,0.6917877,0.05440514
0.09566784,0.1295848,-0.6005898,0.09566784,0.07517965,-0.6005898,0.3529773,-0.5972815,-0.2058536,0.6901349,0.05440514
0.09611821,0.1295979,-0.6006155,0.09611821,0.07519276,-0.6006155,0.3535735,-0.5976831,-0.2067758,0.6892057,0.05440514
0.09624362,0.1295452,-0.6006267,0.09624362,0.07514007,-0.6006267,0.3540249,-0.5980749,-0.2071159,0.6885316,0.05440514
0.09591222,0.1296642,-0.6005142,0.09591222,0.07525904,-0.6005142,0.3542604,-0.5977414,-0.2075169,0.6885794,0.05440514
0.09652019,0.1292298,-0.6013799,0.09652019,0.07482465,-0.6013799,0.3540941,-0.5977024,-0.2079172,0.6885781,0.05440514
0.09663033,0.1291146,-0.6015327,0.09663033,0.07470949,-0.6015327,0.3545954,-0.5986434,-0.207777,0.6875442,0.05440514
0.09672594,0.1290114,-0.6017227,0.09672594,0.07460625,-0.6017227,0.3552952,-0.599227,-0.2081214,0.6865696,0.05440514
0.09726262,0.1284571,-0.6019738,0.09726262,0.07405193,-0.6019738,0.3565381,-0.6002112,-0.2082718,0.6850182,0.05440514
0.09744024,0.128293,-0.6019826,0.09744024,0.0738879,-0.6019826,0.357668,-0.6007589,-0.208808,0.6837848,0.05440514
0.09829068,0.1278098,-0.6019247,0.09829068,0.07340463,-0.6019247,0.3583897,-0.6000541,-0.2104263,0.6835296,0.05440514
0.0987215,0.1274395,-0.6023004,0.0987215,0.07303436,-0.6023004,0.3591054,-0.598945,-0.2121246,0.6836018,0.05440514
0.09865737,0.1271996,-0.6021409,0.09865737,0.07279451,-0.6021409,0.36085,-0.5980539,-0.2133058,0.6830955,0.05440514
0.09913158,0.126729,-0.6022208,0.09913158,0.07232387,-0.6022208,0.362347,-0.5975497,-0.2146506,0.6823226,0.05440514
0.09951687,0.126363,-0.6023889,0.09951687,0.0719579,-0.6023889,0.3635128,-0.5961568,-0.2163184,0.6823943,0.05440514
0.09950042,0.1262395,-0.6022339,0.09950042,0.0718344,-0.6022339,0.3644203,-0.5945321,-0.2179987,0.6827928,0.05440514
