(1.086983, 0.5570797, 0.4710501)
(1.086709, 0.5596826, 0.4721981)
(1.084195, 0.5680471, 0.4792693)
(1.082747, 0.5742216, 0.4837459)
(1.082278, 0.5794724, 0.4871747)
(1.081462, 0.5833247, 0.4892937)
(1.081827, 0.587245, 0.4908956)
(1.081827, 0.587245, 0.4908956)
(1.080105, 0.6015443, 0.500932)
(1.079216, 0.6071665, 0.5045637)
(1.078319, 0.612762, 0.5081727)
(1.077413, 0.6183358, 0.5117611)
(1.075677, 0.6287295, 0.5162327)
(1.075092, 0.6347034, 0.5188245)
(1.071989, 0.6449993, 0.5242217)
(1.069481, 0.654677, 0.5292746)
(1.066448, 0.667521, 0.5369812)
(1.061095, 0.6818764, 0.5474739)
(1.06057, 0.6980044, 0.5589615)
(1.06218, 0.7167456, 0.5750735)
(1.059076, 0.7303723, 0.5857175)
(1.057381, 0.7434793, 0.594889)
(1.055452, 0.7577828, 0.6048707)
(1.066952, 0.7543584, 0.6092441)
(1.067206, 0.7760631, 0.6297935)
(1.065943, 0.787814, 0.6407492)
(1.063112, 0.8003412, 0.6484258)
(1.067541, 0.7979129, 0.642405)
(1.070023, 0.7952687, 0.6371709)
(1.070039, 0.7959489, 0.6336356)
(1.069938, 0.7971448, 0.6311645)
(1.069078, 0.7984768, 0.6296884)
(1.068563, 0.8005186, 0.6288123)
(1.068447, 0.8006051, 0.6253899)
(1.068403, 0.8023334, 0.624499)
(1.067318, 0.8043454, 0.6217864)
(1.065798, 0.8080595, 0.6212373)
(1.065261, 0.8117675, 0.6228826)
(1.066087, 0.8161516, 0.6204178)
(1.06496, 0.8201166, 0.6193848)
(1.06452, 0.8263664, 0.6203657)
(1.064964, 0.8305195, 0.6200136)
(1.066018, 0.8329055, 0.618232)
(1.068604, 0.837792, 0.617925)
(1.071196, 0.8435228, 0.6190767)
(1.073323, 0.8508982, 0.6210323)
(1.075577, 0.8616266, 0.6258649)
(1.077805, 0.8636573, 0.6225549)
(1.080428, 0.8645214, 0.6184958)
(1.081908, 0.873922, 0.624956)
(1.083383, 0.885122, 0.6307766)
(1.084108, 0.8950018, 0.6361848)
(1.085535, 0.9017519, 0.6384009)
(1.088105, 0.906004, 0.6377006)
(1.089227, 0.910796, 0.6388517)
(1.090814, 0.9155416, 0.6395156)
(1.092095, 0.9202114, 0.6393903)
(1.094834, 0.9296746, 0.6453883)
(1.098733, 0.9376258, 0.6495171)
(1.102526, 0.9367719, 0.6460929)
(1.106456, 0.9334691, 0.6415511)
(1.11009, 0.9290165, 0.6370236)
(1.11325, 0.9248751, 0.6316627)
(1.116175, 0.926142, 0.6326656)
(1.120184, 0.9272885, 0.6331944)
(1.126534, 0.9253186, 0.6299387)
(1.134045, 0.9186059, 0.62237)
(1.145089, 0.9075779, 0.6095666)
(1.154094, 0.8988578, 0.596483)
(1.155767, 0.8888766, 0.5809289)
(1.158522, 0.894269, 0.5789383)
(1.164248, 0.9036555, 0.5838372)
(1.171582, 0.922485, 0.5988384)
(1.1795, 0.9365215, 0.6094281)
(1.192344, 0.9590358, 0.6308807)
(1.199369, 0.9701535, 0.6415744)
(1.205337, 0.9807961, 0.6507905)
(1.210193, 0.9882387, 0.6562828)
(1.214693, 0.990051, 0.6546835)
(1.217486, 0.9882411, 0.6500723)
(1.219064, 0.9857334, 0.6454108)
(1.220261, 0.9700404, 0.6301138)
(1.217371, 0.949917, 0.6103002)
(1.21326, 0.932559, 0.5919335)
(1.209136, 0.9236825, 0.5805967)
(1.205668, 0.9141898, 0.5677267)
(1.201582, 0.9105587, 0.5585209)
(1.196268, 0.9079362, 0.5506786)
(1.190442, 0.9008933, 0.5382963)
(1.185374, 0.893969, 0.526007)
(1.184032, 0.8976346, 0.5236092)
(1.186923, 0.9182181, 0.539678)
(1.19059, 0.9394706, 0.5577523)
(1.190452, 0.9468629, 0.5632709)
(1.189329, 0.9455184, 0.5595716)
(1.187692, 0.9321103, 0.5411977)
(1.185779, 0.9213563, 0.5246052)
(1.1831, 0.9131241, 0.5100283)
(1.17995, 0.9048541, 0.4944336)
(1.175988, 0.8943642, 0.4750693)
(1.172906, 0.8829207, 0.454955)
(1.170549, 0.8756509, 0.439419)
(1.168947, 0.866105, 0.4250032)
(1.169714, 0.8441328, 0.4019843)
(1.172117, 0.8063977, 0.3638377)
(1.170665, 0.7727902, 0.3257102)
(1.159113, 0.730334, 0.2722602)
(1.151325, 0.6933415, 0.2266652)
(1.146905, 0.6745325, 0.2020706)
(1.145808, 0.6688599, 0.1893608)
(1.145739, 0.6510451, 0.1645382)
(1.140405, 0.6237624, 0.1326461)
(1.128291, 0.5864175, 0.09055652)
(1.11967, 0.5596442, 0.05763504)
(1.114729, 0.5390031, 0.03194399)
(1.114653, 0.5224516, 0.01592278)
(1.114387, 0.5026691, 6.28211)
(1.111176, 0.4813008, 6.265238)
(1.111019, 0.4655564, 6.25207)
(1.113665, 0.4524433, 6.24018)
(1.112059, 0.4351868, 6.22713)
(1.108999, 0.4087179, 6.2086)
(1.106326, 0.3829442, 6.189451)
(1.108281, 0.3546174, 6.167634)
(1.110694, 0.3336948, 6.153104)
(1.110458, 0.3135217, 6.139024)
(1.10787, 0.2924144, 6.124507)
(1.104445, 0.275348, 6.113665)
(1.10022, 0.2586603, 6.103006)
(1.095279, 0.2442406, 6.09415)
(1.090763, 0.229012, 6.085214)
(1.085492, 0.221829, 6.084732)
(1.079425, 0.2094651, 6.079935)
(1.072847, 0.1963537, 6.073915)
(1.066079, 0.1835558, 6.0683)
(1.061662, 0.1743875, 6.066556)
(1.057341, 0.168126, 6.067436)
(1.051838, 0.1646095, 6.070709)
(1.047355, 0.157323, 6.070683)
(1.042422, 0.1515507, 6.072618)
(1.037547, 0.1459889, 6.074542)
(1.032887, 0.1393745, 6.075005)
(1.030795, 0.1331097, 6.07592)
(1.028687, 0.1221794, 6.074156)
(1.02552, 0.110381, 6.069953)
(1.023837, 0.1030723, 6.069839)
(1.022406, 0.1010479, 6.075625)
(1.021633, 0.09668551, 6.079666)
(1.020705, 0.08985206, 6.081271)
(1.020472, 0.08080893, 6.079409)
(1.02143, 0.07404416, 6.079579)
(1.022089, 0.06915558, 6.080851)
(1.021523, 0.06460085, 6.082315)
(1.020678, 0.06216977, 6.085641)
(1.020768, 0.06107336, 6.089091)
(1.021726, 0.05890645, 6.09241)
