posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8614618,0.1764004,0.6283956,-0.8614618,5.081654,0.6283956,0.04554892,0.09716099,-0.3716645,0.9221445,0.09974663
-0.861454,0.1764622,0.628432,-0.861454,5.081716,0.628432,0.04496166,0.09715217,-0.3718371,0.9221047,0.09974663
-0.861676,0.1762593,0.6285899,-0.861676,5.081512,0.6285899,0.04524299,0.09684731,-0.3710979,0.9224207,0.09974663
-0.8617262,0.176275,0.6286659,-0.8617262,5.081529,0.6286659,0.0454159,0.09685901,-0.370437,0.9226766,0.09974663
-0.8617262,0.176275,0.6286659,-0.8617262,5.081529,0.6286659,0.0454159,0.09685901,-0.370437,0.9226766,0.09974663
-0.8617262,0.176275,0.6286659,-0.8617262,5.081529,0.6286659,0.0454159,0.09685901,-0.370437,0.9226766,0.09974663
-0.8619347,0.1763043,0.6283807,-0.8619347,5.081558,0.6283807,0.04535811,0.09631379,-0.3695019,0.9231114,0.09974663
-0.8619347,0.1763043,0.6283807,-0.8619347,5.081558,0.6283807,0.04535811,0.09631379,-0.3695019,0.9231114,0.09974663
-0.8620578,0.1763453,0.6282284,-0.8620578,5.081599,0.6282284,0.04540113,0.09590914,-0.3695968,0.9231135,0.09974663
-0.8619765,0.1764081,0.6282414,-0.8619765,5.081661,0.6282414,0.04448555,0.09657375,-0.3700742,0.9228975,0.09974663
-0.8619008,0.1764739,0.6282178,-0.8619008,5.081727,0.6282178,0.04442773,0.09607539,-0.370046,0.9229636,0.09974663
-0.8619008,0.1764739,0.6282178,-0.8619008,5.081727,0.6282178,0.04442773,0.09607539,-0.370046,0.9229636,0.09974663
-0.8619008,0.1764739,0.6282178,-0.8619008,5.081727,0.6282178,0.04442773,0.09607539,-0.370046,0.9229636,0.09974663
-0.8618748,0.1761768,0.6280426,-0.8618748,5.08143,0.6280426,0.04391156,0.0951559,-0.3701533,0.9230404,0.09974663
-0.8619009,0.1761529,0.6280293,-0.8619009,5.081407,0.6280293,0.04409713,0.09560896,-0.3698572,0.9231035,0.09974663
-0.8617635,0.176254,0.6278623,-0.8617635,5.081508,0.6278623,0.043643,0.09552912,-0.3694863,0.9232818,0.09974663
