posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8623316,0.1767848,0.3498366,-0.8623316,5.02336,0.3498366,-0.9192306,-0.3488676,0.1797547,0.03154048,0.1584243
-0.8623358,0.1767039,0.3497752,-0.8623358,5.02328,0.3497752,-0.9194369,-0.3486165,0.1793119,0.03081738,0.1584243
-0.8623157,0.1766512,0.3497652,-0.8623157,5.023227,0.3497652,-0.9195009,-0.3485497,0.1791976,0.03032336,0.1584243
-0.8622608,0.1764975,0.3495816,-0.8622608,5.023073,0.3495816,-0.9195536,-0.3484328,0.1792027,0.03003724,0.1584243
-0.8621829,0.1764431,0.3495964,-0.8621829,5.023019,0.3495964,-0.919633,-0.3483575,0.1790345,0.02947613,0.1584243
-0.8621342,0.1764848,0.3494186,-0.8621342,5.023061,0.3494186,-0.919687,-0.348508,0.1785619,0.02887189,0.1584243
-0.862241,0.176429,0.3493662,-0.862241,5.023005,0.3493662,-0.9196888,-0.3487797,0.1780912,0.02843976,0.1584243
-0.8622944,0.1764333,0.3494204,-0.8622944,5.023009,0.3494204,-0.919573,-0.3489647,0.1783061,0.02856732,0.1584243
-0.8624792,0.1763952,0.3491753,-0.8624792,5.022971,0.3491753,-0.9192402,-0.349053,0.1798016,0.02882462,0.1584243
-0.8624362,0.1761045,0.3490226,-0.8624362,5.02268,0.3490226,-0.9189825,-0.3489501,0.1813089,0.0288471,0.1584243
-0.8625149,0.1760068,0.3489232,-0.8625149,5.022583,0.3489232,-0.9188906,-0.3489754,0.1817808,0.02849708,0.1584243
-0.8625751,0.175993,0.3488429,-0.8625751,5.022569,0.3488429,-0.9189456,-0.3489027,0.1816988,0.02813396,0.1584243
-0.8625156,0.1759198,0.348963,-0.8625156,5.022495,0.348963,-0.9189779,-0.3489136,0.1815701,0.02777093,0.1584243
-0.862435,0.1758659,0.3489343,-0.862435,5.022442,0.3489343,-0.9190185,-0.348715,0.1817828,0.02753004,0.1584243
-0.862331,0.1758947,0.3488163,-0.862331,5.02247,0.3488163,-0.919165,-0.3483868,0.1817096,0.02727773,0.1584243
-0.862255,0.1757224,0.34873,-0.862255,5.022298,0.34873,-0.9191769,-0.3485159,0.1814538,0.02692668,0.1584243
-0.8623482,0.1756668,0.3486331,-0.8623482,5.022243,0.3486331,-0.9191994,-0.3487244,0.1810044,0.02648138,0.1584243
-0.8623763,0.1757145,0.3484759,-0.8623763,5.02229,0.3484759,-0.9192576,-0.3486241,0.1809611,0.02607137,0.1584243
-0.8625352,0.1757247,0.3484243,-0.8625352,5.022301,0.3484243,-0.9191308,-0.3487632,0.1813299,0.02611991,0.1584243
-0.8625052,0.1756811,0.3483876,-0.8625052,5.022257,0.3483876,-0.9191019,-0.3484788,0.1820635,0.0258279,0.1584243
-0.8623729,0.1756394,0.3483078,-0.8623729,5.022215,0.3483078,-0.9192196,-0.3482258,0.1820378,0.02522665,0.1584243
-0.8622911,0.1757047,0.3482637,-0.8622911,5.022281,0.3482637,-0.9195871,-0.3479553,0.1808213,0.0242969,0.1584243
-0.8620605,0.1756728,0.3482596,-0.8620605,5.022248,0.3482596,-0.9198057,-0.3480749,0.1795806,0.02349909,0.1584243
-0.8621322,0.1755898,0.3482364,-0.8621322,5.022165,0.3482364,-0.9199988,-0.348207,0.178433,0.02271295,0.1584243
-0.8621455,0.1753845,0.3480817,-0.8621455,5.02196,0.3480817,-0.9199722,-0.3483787,0.1782866,0.02229948,0.1584243
-0.8621696,0.1753395,0.3481032,-0.8621696,5.021915,0.3481032,-0.919687,-0.3486037,0.1793034,0.0223955,0.1584243
-0.8622682,0.1754391,0.3481911,-0.8622682,5.022015,0.3481911,-0.9195476,-0.3483467,0.1804493,0.02290925,0.1584243
-0.8624682,0.175631,0.348258,-0.8624682,5.022207,0.348258,-0.9193586,-0.3481089,0.1818145,0.02331287,0.1584243
-0.8624058,0.1756489,0.3481579,-0.8624058,5.022224,0.3481579,-0.9194707,-0.3476037,0.1822374,0.02312806,0.1584243
-0.8622292,0.1756449,0.3480763,-0.8622292,5.022221,0.3480763,-0.919789,-0.3471541,0.1816155,0.02209203,0.1584243
-0.8620962,0.1757448,0.3479165,-0.8620962,5.022321,0.3479165,-0.9201713,-0.3472246,0.179692,0.02075303,0.1584243
-0.8618637,0.1757543,0.3478999,-0.8618637,5.02233,0.3478999,-0.9205009,-0.3470273,0.1784545,0.02010458,0.1584243
-0.8620179,0.1756756,0.3478483,-0.8620179,5.022251,0.3478483,-0.920741,-0.3469215,0.1775058,0.01931876,0.1584243
-0.8620675,0.1755991,0.347774,-0.8620675,5.022175,0.347774,-0.9206715,-0.3468245,0.1780635,0.01923992,0.1584243
-0.8620478,0.1755669,0.3479316,-0.8620478,5.022142,0.3479316,-0.9204884,-0.3463977,0.1797549,0.01995206,0.1584243
-0.8619586,0.1756227,0.3479375,-0.8619586,5.022199,0.3479375,-0.9203994,-0.3458381,0.1812288,0.02042043,0.1584243
-0.8615979,0.1752682,0.3477848,-0.8615979,5.021844,0.3477848,-0.920532,-0.3453652,0.1814568,0.02042627,0.1584243
-0.8615047,0.1752634,0.3476847,-0.8615047,5.021839,0.3476847,-0.9208847,-0.3450896,0.1802542,0.01982619,0.1584243
-0.8615111,0.1752186,0.3476167,-0.8615111,5.021794,0.3476167,-0.9212132,-0.344833,0.1791329,0.01918214,0.1584243
-0.8615111,0.1752186,0.3476167,-0.8615111,5.021794,0.3476167,-0.9212132,-0.344833,0.1791329,0.01918214,0.1584243
-0.8615111,0.1752186,0.3476167,-0.8615111,5.021794,0.3476167,-0.9212132,-0.344833,0.1791329,0.01918214,0.1584243
-0.8614409,0.1753578,0.3477212,-0.8614409,5.021934,0.3477212,-0.9212894,-0.3441421,0.1800355,0.01947241,0.1584243
-0.8612397,0.1754816,0.3476337,-0.8612397,5.022058,0.3476337,-0.9213393,-0.3435394,0.180894,0.01979573,0.1584243
-0.8611002,0.1755359,0.347877,-0.8611002,5.022112,0.347877,-0.9217292,-0.3431178,0.1797563,0.0193149,0.1584243
-0.8611262,0.1755941,0.3478447,-0.8611262,5.02217,0.3478447,-0.9218319,-0.3430525,0.1793793,0.01908049,0.1584243
-0.8612986,0.1755095,0.3477671,-0.8612986,5.022085,0.3477671,-0.921679,-0.3429064,0.1804264,0.01921745,0.1584243
-0.8612883,0.175487,0.3478017,-0.8612883,5.022063,0.3478017,-0.9214368,-0.3425849,0.1822169,0.01966507,0.1584243
-0.8612473,0.1755171,0.3477758,-0.8612473,5.022093,0.3477758,-0.921416,-0.3422402,0.1829598,0.01974485,0.1584243
-0.8609984,0.175379,0.3478292,-0.8609984,5.021955,0.3478292,-0.921795,-0.3419666,0.1816088,0.01926276,0.1584243
-0.8609159,0.1753435,0.3477912,-0.8609159,5.021919,0.3477912,-0.9219583,-0.3419347,0.1808956,0.01871701,0.1584243
-0.8609236,0.1753583,0.3476535,-0.8609236,5.021934,0.3476535,-0.922098,-0.3420316,0.1800475,0.01823797,0.1584243
-0.8611404,0.1755342,0.347689,-0.8611404,5.02211,0.347689,-0.9220881,-0.3421212,0.1799488,0.01802843,0.1584243
-0.8610067,0.1755648,0.347808,-0.8610067,5.022141,0.347808,-0.9218961,-0.3419893,0.1811577,0.01824247,0.1584243
-0.8609949,0.1756575,0.3479409,-0.8609949,5.022233,0.3479409,-0.9217995,-0.3419625,0.1816848,0.01838527,0.1584243
-0.8610604,0.1757264,0.3479264,-0.8610604,5.022302,0.3479264,-0.9218453,-0.3420353,0.181347,0.01806517,0.1584243
-0.8611279,0.1757331,0.3478842,-0.8611279,5.022309,0.3478842,-0.9218366,-0.3423416,0.180855,0.0176361,0.1584243
-0.8612368,0.1757951,0.347858,-0.8612368,5.022371,0.347858,-0.9216971,-0.3424318,0.1814026,0.01755013,0.1584243
-0.8612679,0.175729,0.3479316,-0.8612679,5.022305,0.3479316,-0.9214945,-0.3424392,0.1823693,0.01801644,0.1584243
-0.8614197,0.175725,0.3478816,-0.8614197,5.022301,0.3478816,-0.9213772,-0.3424847,0.1828595,0.01818561,0.1584243
-0.8614682,0.1757405,0.3476583,-0.8614682,5.022316,0.3476583,-0.9213251,-0.3426102,0.1829157,0.01789236,0.1584243
-0.8613505,0.1754708,0.3474994,-0.8613505,5.022047,0.3474994,-0.9213238,-0.3426536,0.1828599,0.01769599,0.1584243
-0.8612366,0.1754501,0.3475072,-0.8612366,5.022026,0.3475072,-0.9213192,-0.3427754,0.1826885,0.0173443,0.1584243
-0.8613247,0.175426,0.3475462,-0.8613247,5.022002,0.3475462,-0.9213749,-0.3427681,0.1824523,0.0170125,0.1584243
-0.8612107,0.1751854,0.3473902,-0.8612107,5.021761,0.3473902,-0.9214003,-0.3426426,0.1825608,0.01700287,0.1584243
-0.861147,0.1751766,0.3473974,-0.861147,5.021752,0.3473974,-0.9213716,-0.3425601,0.1828757,0.01683818,0.1584243
-0.8611546,0.1751668,0.3473965,-0.8611546,5.021743,0.3473965,-0.9214169,-0.3424319,0.1828915,0.01679343,0.1584243
-0.8612998,0.1753395,0.3476007,-0.8612998,5.021915,0.3476007,-0.9214238,-0.342446,0.1828212,0.0168934,0.1584243
-0.8613082,0.1753333,0.3476028,-0.8613082,5.021909,0.3476028,-0.9213995,-0.3424686,0.1829051,0.01685057,0.1584243
-0.8613902,0.1752951,0.3475616,-0.8613902,5.021871,0.3475616,-0.9213322,-0.342465,0.1832511,0.01684128,0.1584243
-0.8613138,0.1750777,0.3474444,-0.8613138,5.021653,0.3474444,-0.921294,-0.34241,0.1835399,0.01691015,0.1584243
-0.8612908,0.1750662,0.3474331,-0.8612908,5.021642,0.3474331,-0.9212081,-0.3424084,0.183977,0.01686824,0.1584243
-0.8611627,0.1752193,0.3472207,-0.8611627,5.021795,0.3472207,-0.9212855,-0.3422698,0.1838766,0.01655392,0.1584243
-0.861254,0.1754746,0.3472784,-0.861254,5.02205,0.3472784,-0.921365,-0.3422032,0.183618,0.01637108,0.1584243
-0.8610734,0.1755202,0.3473113,-0.8610734,5.022096,0.3473113,-0.9215158,-0.3422265,0.1828532,0.01594735,0.1584243
-0.8611591,0.1754599,0.3473389,-0.8611591,5.022036,0.3473389,-0.9215752,-0.3421607,0.1826997,0.01568259,0.1584243
-0.8610026,0.1751955,0.3473417,-0.8610026,5.021771,0.3473417,-0.9215457,-0.3422069,0.1827557,0.01575937,0.1584243
-0.8610971,0.175185,0.3472672,-0.8610971,5.021761,0.3472672,-0.9215202,-0.3422194,0.182864,0.0157196,0.1584243
-0.8611277,0.1752207,0.3470945,-0.8611277,5.021796,0.3470945,-0.9214176,-0.3422548,0.183313,0.01573713,0.1584243
-0.8610461,0.1750586,0.3470283,-0.8610461,5.021634,0.3470283,-0.9213618,-0.3422319,0.1836239,0.01587337,0.1584243
-0.8609973,0.175009,0.347029,-0.8609973,5.021585,0.347029,-0.9213743,-0.342256,0.1835215,0.01581317,0.1584243
-0.8609973,0.175009,0.347029,-0.8609973,5.021585,0.347029,-0.9213743,-0.342256,0.1835215,0.01581317,0.1584243
-0.8610111,0.1749806,0.3469428,-0.8610111,5.021556,0.3469428,-0.921451,-0.3421829,0.1832839,0.01568402,0.1584243
-0.8610544,0.1749978,0.3468912,-0.8610544,5.021574,0.3468912,-0.92142,-0.3422404,0.1833453,0.01553078,0.1584243
-0.8608738,0.1750808,0.3468398,-0.8608738,5.021657,0.3468398,-0.9214566,-0.3420069,0.1835927,0.01557868,0.1584243
-0.8608738,0.1750808,0.3468398,-0.8608738,5.021657,0.3468398,-0.9214566,-0.3420069,0.1835927,0.01557868,0.1584243
-0.860826,0.1751394,0.3470086,-0.860826,5.021715,0.3470086,-0.9215012,-0.3422343,0.1829617,0.01537359,0.1584243
-0.860826,0.1751394,0.3470086,-0.860826,5.021715,0.3470086,-0.9215012,-0.3422343,0.1829617,0.01537359,0.1584243
-0.860826,0.1751394,0.3470086,-0.860826,5.021715,0.3470086,-0.9215012,-0.3422343,0.1829617,0.01537359,0.1584243
-0.8609599,0.1749444,0.3468103,-0.8609599,5.02152,0.3468103,-0.9213494,-0.3425979,0.1830653,0.01513573,0.1584243
-0.8609599,0.1749444,0.3468103,-0.8609599,5.02152,0.3468103,-0.9213494,-0.3425979,0.1830653,0.01513573,0.1584243
-0.8609799,0.1749866,0.3467829,-0.8609799,5.021563,0.3467829,-0.9211441,-0.3427207,0.1838582,0.01524022,0.1584243
-0.8610946,0.1752403,0.3468547,-0.8610946,5.021816,0.3468547,-0.921136,-0.3427866,0.183779,0.01520253,0.1584243
-0.8611412,0.1752365,0.3467885,-0.8611412,5.021812,0.3467885,-0.9211649,-0.3429644,0.1833188,0.01499528,0.1584243
-0.8612434,0.1752267,0.3470163,-0.8612434,5.021802,0.3470163,-0.9211663,-0.3428941,0.183438,0.01505974,0.1584243
-0.8613577,0.1753442,0.3470894,-0.8613577,5.02192,0.3470894,-0.9210519,-0.3428921,0.1840014,0.01523338,0.1584243
-0.8613204,0.1753285,0.3471668,-0.8613204,5.021904,0.3471668,-0.9209595,-0.3430345,0.1841942,0.01528416,0.1584243
-0.8613387,0.1753762,0.3472826,-0.8613387,5.021952,0.3472826,-0.9209666,-0.3430287,0.1841641,0.01534206,0.1584243
-0.8613099,0.1752877,0.3472188,-0.8613099,5.021863,0.3472188,-0.9209751,-0.3430953,0.1840067,0.01522946,0.1584243
-0.8613981,0.1753616,0.3471026,-0.8613981,5.021937,0.3471026,-0.920973,-0.3431399,0.1839654,0.01484598,0.1584243
-0.8613981,0.1753616,0.3471026,-0.8613981,5.021937,0.3471026,-0.920973,-0.3431399,0.1839654,0.01484598,0.1584243
-0.8615495,0.1755428,0.3471577,-0.8615495,5.022119,0.3471577,-0.9209552,-0.3431097,0.1841019,0.01495996,0.1584243
-0.8614088,0.175648,0.3471928,-0.8614088,5.022223,0.3471928,-0.9209813,-0.3428438,0.1844715,0.01489158,0.1584243
-0.861366,0.1757019,0.3472701,-0.861366,5.022278,0.3472701,-0.9210955,-0.3426814,0.1841996,0.01493554,0.1584243
-0.8612452,0.1755621,0.3472036,-0.8612452,5.022138,0.3472036,-0.9212276,-0.3425064,0.1838776,0.01476849,0.1584243
-0.8611388,0.1755953,0.347268,-0.8611388,5.022171,0.347268,-0.9212213,-0.3425486,0.1838281,0.01480225,0.1584243
-0.8611525,0.1756353,0.3471515,-0.8611525,5.022211,0.3471515,-0.9211318,-0.3425087,0.1843386,0.01494452,0.1584243
-0.8613323,0.1756105,0.3471271,-0.8613323,5.022186,0.3471271,-0.9210394,-0.3425244,0.1847549,0.01513967,0.1584243
-0.8613275,0.1756628,0.3471944,-0.8613275,5.022239,0.3471944,-0.9211278,-0.3424305,0.1845054,0.01492606,0.1584243
-0.8612026,0.1754904,0.3470564,-0.8612026,5.022066,0.3470564,-0.9212382,-0.3422725,0.1842627,0.01472807,0.1584243
-0.8612026,0.1754904,0.3470564,-0.8612026,5.022066,0.3470564,-0.9212382,-0.3422725,0.1842627,0.01472807,0.1584243
-0.8610749,0.1755044,0.3471172,-0.8610749,5.02208,0.3471172,-0.9212722,-0.3420869,0.184433,0.01478261,0.1584243
-0.8609828,0.1756153,0.3470184,-0.8609828,5.022191,0.3470184,-0.9213093,-0.3418489,0.1846886,0.01479067,0.1584243
-0.8609535,0.1756129,0.3470018,-0.8609535,5.022189,0.3470018,-0.921336,-0.3417822,0.184676,0.01482288,0.1584243
-0.8609986,0.1755745,0.3469918,-0.8609986,5.02215,0.3469918,-0.9213752,-0.3417039,0.1846334,0.01472302,0.1584243
-0.8610239,0.1755903,0.3470539,-0.8610239,5.022166,0.3470539,-0.9214354,-0.3416992,0.1843421,0.01471542,0.1584243
-0.8609859,0.1755059,0.3469877,-0.8609859,5.022081,0.3469877,-0.9214368,-0.3416027,0.1845077,0.01478815,0.1584243
-0.8608342,0.1756451,0.3469707,-0.8608342,5.022221,0.3469707,-0.9214101,-0.3415473,0.1847508,0.01470124,0.1584243
-0.8608824,0.1756525,0.3469322,-0.8608824,5.022228,0.3469322,-0.921356,-0.3416543,0.1848325,0.01457757,0.1584243
-0.8608824,0.1756525,0.3469322,-0.8608824,5.022228,0.3469322,-0.921356,-0.3416543,0.1848325,0.01457757,0.1584243
-0.8609415,0.175638,0.3468893,-0.8609415,5.022214,0.3468893,-0.9212753,-0.3417717,0.1850169,0.01458983,0.1584243
-0.8610849,0.1755211,0.3467478,-0.8610849,5.022097,0.3467478,-0.9212322,-0.3417722,0.1852375,0.01449556,0.1584243
-0.8611368,0.1756377,0.3467859,-0.8611368,5.022213,0.3467859,-0.921134,-0.3417915,0.1856721,0.01471694,0.1584243
-0.8611903,0.1756036,0.3467797,-0.8611903,5.02218,0.3467797,-0.9211457,-0.3418746,0.1854597,0.01472858,0.1584243
-0.8611964,0.1756885,0.3469343,-0.8611964,5.022264,0.3469343,-0.921261,-0.3417595,0.1851125,0.01456376,0.1584243
-0.8609753,0.1753285,0.346675,-0.8609753,5.021904,0.346675,-0.9212561,-0.3417018,0.185249,0.01448733,0.1584243
-0.8608763,0.1754448,0.346555,-0.8608763,5.02202,0.346555,-0.921138,-0.3416936,0.1858526,0.0144616,0.1584243
-0.8613026,0.1755335,0.3462989,-0.8613026,5.022109,0.3462989,-0.9208123,-0.341977,0.186956,0.01428014,0.1584243
-0.8613459,0.1753535,0.3464394,-0.8613459,5.021929,0.3464394,-0.9206237,-0.3418983,0.1880266,0.01426552,0.1584243
-0.8613459,0.1753535,0.3464394,-0.8613459,5.021929,0.3464394,-0.9206237,-0.3418983,0.1880266,0.01426552,0.1584243
-0.8612387,0.1753659,0.3463411,-0.8612387,5.021942,0.3463411,-0.9206668,-0.3416402,0.1882987,0.01407783,0.1584243
-0.8611722,0.1755173,0.3463494,-0.8611722,5.022093,0.3463494,-0.9209827,-0.3415427,0.1869384,0.01391334,0.1584243
-0.8610215,0.1755354,0.3462769,-0.8610215,5.022111,0.3462769,-0.9211372,-0.3416456,0.1860272,0.01335596,0.1584243
-0.8610264,0.1756735,0.3463902,-0.8610264,5.022249,0.3463902,-0.921165,-0.3415571,0.1860798,0.01296247,0.1584243
-0.86106,0.1757545,0.346301,-0.86106,5.02233,0.346301,-0.921014,-0.3417163,0.186555,0.01267182,0.1584243
-0.8611242,0.1759095,0.3462092,-0.8611242,5.022485,0.3462092,-0.9207593,-0.3420461,0.1872099,0.01262115,0.1584243
-0.8611895,0.1760559,0.3459874,-0.8611895,5.022632,0.3459874,-0.9205619,-0.342474,0.1874188,0.01231278,0.1584243
-0.8613566,0.1759901,0.3457168,-0.8613566,5.022566,0.3457168,-0.9201971,-0.3428986,0.1884854,0.01145446,0.1584243
-0.8613566,0.1759901,0.3457168,-0.8613566,5.022566,0.3457168,-0.9201971,-0.3428986,0.1884854,0.01145446,0.1584243
-0.861351,0.1759882,0.3457013,-0.861351,5.022564,0.3457013,-0.9200884,-0.3427851,0.1892278,0.01134072,0.1584243
-0.8612332,0.1758552,0.3455012,-0.8612332,5.022431,0.3455012,-0.9200708,-0.3427324,0.1894272,0.01102694,0.1584243
-0.8611268,0.1759403,0.3455472,-0.8611268,5.022516,0.3455472,-0.9199931,-0.34274,0.1897682,0.01140296,0.1584243
-0.8611268,0.1759403,0.3455472,-0.8611268,5.022516,0.3455472,-0.9199931,-0.34274,0.1897682,0.01140296,0.1584243
-0.861361,0.1761978,0.3456217,-0.861361,5.022774,0.3456217,-0.9199196,-0.3420806,0.1912542,0.01227641,0.1584243
-0.8614415,0.1761363,0.3454216,-0.8614415,5.022712,0.3454216,-0.9196894,-0.3419943,0.1925418,0.01178658,0.1584243
-0.8616004,0.1759632,0.3452322,-0.8616004,5.022539,0.3452322,-0.9198362,-0.3414681,0.192799,0.01137614,0.1584243
-0.8613871,0.175652,0.3444904,-0.8613871,5.022228,0.3444904,-0.9206056,-0.3397181,0.1923029,0.009822679,0.1584243
-0.8613871,0.175652,0.3444904,-0.8613871,5.022228,0.3444904,-0.9206056,-0.3397181,0.1923029,0.009822679,0.1584243
-0.8614004,0.1755619,0.3443955,-0.8614004,5.022138,0.3443955,-0.9208806,-0.3394746,0.1914529,0.009046391,0.1584243
-0.8615321,0.1754811,0.3441088,-0.8615321,5.022057,0.3441088,-0.9210196,-0.3395444,0.1907044,0.008016776,0.1584243
-0.8616285,0.1754024,0.3437616,-0.8616285,5.021978,0.3437616,-0.921047,-0.3391384,0.191306,0.007718474,0.1584243
-0.8617855,0.1752691,0.3434561,-0.8617855,5.021845,0.3434561,-0.9209698,-0.3384763,0.1928656,0.00716273,0.1584243
-0.8617862,0.1749203,0.3429123,-0.8617862,5.021496,0.3429123,-0.921064,-0.3374643,0.194212,0.006379269,0.1584243
-0.8616487,0.1747091,0.3423671,-0.8616487,5.021285,0.3423671,-0.9212488,-0.3367172,0.1946684,0.005141465,0.1584243
-0.8615173,0.1743848,0.3419111,-0.8615173,5.020961,0.3419111,-0.9220721,-0.3362998,0.1915189,0.002444456,0.1584243
-0.8613802,0.1739473,0.341297,-0.8613802,5.020523,0.341297,-0.9228868,-0.3362774,0.1876086,0.0006103516,0.1584243
-0.8611887,0.1736069,0.3409055,-0.8611887,5.020183,0.3409055,0.9239213,0.3349884,-0.1848022,0.0004567453,0.1584243
-0.8610756,0.1731398,0.3405542,-0.8610756,5.019715,0.3405542,0.924534,0.3347036,-0.1822049,0.003459138,0.1584243
-0.8611345,0.1729817,0.3402169,-0.8611345,5.019557,0.3402169,0.9246899,0.3339067,-0.1828552,0.004336504,0.1584243
-0.8609803,0.1722538,0.3398421,-0.8609803,5.018829,0.3398421,0.9251593,0.3324848,-0.1830175,0.006231567,0.1584243
-0.8610376,0.1715531,0.338998,-0.8610376,5.018129,0.338998,0.9256462,0.3321831,-0.1809477,0.009560529,0.1584243
-0.8609996,0.1708558,0.3382599,-0.8609996,5.017431,0.3382599,0.9261759,0.3314601,-0.1794638,0.01119059,0.1584243
-0.8603657,0.1702616,0.3384583,-0.8603657,5.016837,0.3384583,0.9272215,0.3303015,-0.175909,0.01474021,0.1584243
-0.8599305,0.1697149,0.3386908,-0.8599305,5.016291,0.3386908,0.9280633,0.3308206,-0.1700044,0.01883446,0.1584243
-0.8594977,0.1691518,0.3387018,-0.8594977,5.015728,0.3387018,0.9294013,0.3295453,-0.1650448,0.019323,0.1584243
-0.8594977,0.1691518,0.3387018,-0.8594977,5.015728,0.3387018,0.9294013,0.3295453,-0.1650448,0.019323,0.1584243
-0.8594635,0.1689706,0.3390769,-0.8594635,5.015546,0.3390769,0.9294947,0.3290494,-0.1658186,0.01644102,0.1584243
-0.8597163,0.1688895,0.3393054,-0.8597163,5.015465,0.3393054,0.9295439,0.3284598,-0.1666828,0.01671472,0.1584243
-0.8596843,0.1686289,0.3391683,-0.8596843,5.015204,0.3391683,0.9296978,0.3277321,-0.1670679,0.01849114,0.1584243
-0.8594513,0.1684749,0.3386527,-0.8594513,5.015051,0.3386527,0.9302976,0.3258052,-0.1673083,0.02013124,0.1584243
-0.8582753,0.1689234,0.3380609,-0.8582753,5.015499,0.3380609,0.9313807,0.3231985,-0.1661169,0.02185775,0.1584243
-0.8580594,0.1692646,0.3379288,-0.8580594,5.015841,0.3379288,0.9320881,0.32224,-0.1639568,0.02216677,0.1584243
-0.858189,0.1694078,0.3376498,-0.858189,5.015984,0.3376498,0.9322936,0.3241736,-0.1583398,0.02585759,0.1584243
-0.8588636,0.1695526,0.3377111,-0.8588636,5.016129,0.3377111,0.9311902,0.3255047,-0.1622152,0.02485413,0.1584243
-0.8595231,0.1696994,0.337767,-0.8595231,5.016275,0.337767,0.9297575,0.3269866,-0.1677478,0.02216677,0.1584243
-0.8595231,0.1696994,0.337767,-0.8595231,5.016275,0.337767,0.9297575,0.3269866,-0.1677478,0.02216677,0.1584243
-0.8600805,0.1697404,0.338403,-0.8600805,5.016316,0.338403,0.9282835,0.3293001,-0.171862,0.01774098,0.1584243
-0.8602527,0.1697299,0.3385957,-0.8602527,5.016306,0.3385957,0.9279065,0.3300934,-0.1724579,0.01691808,0.1584243
