posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7010106,1.548636,0.5288948,-0.7010106,6.613636,0.5288948,-0.2544148,-0.6581008,0.2382139,-0.6674059,0.06
-0.7012004,1.548712,0.5290163,-0.7012004,6.613712,0.5290163,-0.2543385,-0.6580414,0.237646,-0.6676959,0.06
-0.7015698,1.548822,0.5290616,-0.7015698,6.613822,0.5290616,-0.2545029,-0.6580099,0.2374952,-0.6677181,0.06
-0.7018671,1.548897,0.5292932,-0.7018671,6.613897,0.5292932,-0.2547638,-0.6579671,0.2373672,-0.6677062,0.06
-0.7018671,1.548897,0.5292932,-0.7018671,6.613897,0.5292932,-0.2547638,-0.6579671,0.2373672,-0.6677062,0.06
-0.7018671,1.548897,0.5292932,-0.7018671,6.613897,0.5292932,-0.2547638,-0.6579671,0.2373672,-0.6677062,0.06
-0.7028745,1.548974,0.5289814,-0.7028745,6.613975,0.5289814,-0.2549309,-0.6579769,0.23851,-0.6672254,0.06
-0.7028745,1.548974,0.5289814,-0.7028745,6.613975,0.5289814,-0.2549309,-0.6579769,0.23851,-0.6672254,0.06
-0.7033366,1.548865,0.5286795,-0.7033366,6.613865,0.5286795,-0.2554313,-0.6582472,0.2389298,-0.666617,0.06
-0.7034042,1.54878,0.5284193,-0.7034042,6.61378,0.5284193,-0.2556987,-0.6585787,0.2388086,-0.6662303,0.06
-0.7035991,1.548601,0.5281513,-0.7035991,6.613601,0.5281513,-0.2557037,-0.6589997,0.238719,-0.665844,0.06
-0.7035991,1.548601,0.5281513,-0.7035991,6.613601,0.5281513,-0.2557037,-0.6589997,0.238719,-0.665844,0.06
-0.7035991,1.548601,0.5281513,-0.7035991,6.613601,0.5281513,-0.2557037,-0.6589997,0.238719,-0.665844,0.06
-0.7041602,1.548221,0.527045,-0.7041602,6.613221,0.527045,-0.2562986,-0.6601744,0.2385821,-0.6644993,0.06
-0.7044044,1.548142,0.5266962,-0.7044044,6.613142,0.5266962,-0.2566463,-0.6605512,0.2384735,-0.6640294,0.06
-0.7045099,1.548139,0.5261238,-0.7045099,6.613139,0.5261238,-0.2570187,-0.6608631,0.2384856,-0.6635706,0.06
-0.7047141,1.548114,0.5258125,-0.7047141,6.613114,0.5258125,-0.2570955,-0.6611057,0.2383452,-0.6633497,0.06
-0.7050189,1.548181,0.5253879,-0.7050189,6.613181,0.5253879,-0.2573321,-0.661242,0.2383533,-0.6631191,0.06
-0.7050923,1.548238,0.5248867,-0.7050923,6.613237,0.5248867,-0.2569765,-0.6617342,0.2382415,-0.6628061,0.06
-0.705488,1.548292,0.5237807,-0.705488,6.613292,0.5237807,-0.2561388,-0.6624317,0.2383621,-0.6623901,0.06
-0.7055067,1.548404,0.5232499,-0.7055067,6.613404,0.5232499,-0.2555061,-0.6626065,0.2384201,-0.6624388,0.06
-0.7056446,1.548535,0.5227734,-0.7056446,6.613535,0.5227734,-0.2549653,-0.6628419,0.2382863,-0.6624598,0.06
-0.7058562,1.548782,0.5222725,-0.7058562,6.613782,0.5222725,-0.2547974,-0.6629055,0.2379804,-0.6625707,0.06
-0.7057874,1.549009,0.5216712,-0.7057874,6.614009,0.5216712,-0.2544651,-0.6631011,0.2373536,-0.6627275,0.06
-0.7056743,1.549111,0.5212681,-0.7056743,6.614111,0.5212681,-0.2542424,-0.663164,0.236795,-0.6629498,0.06
-0.7057923,1.54928,0.5206254,-0.7057923,6.614281,0.5206254,-0.2539949,-0.6633005,0.2361247,-0.6631473,0.06
-0.7057344,1.549515,0.5199887,-0.7057344,6.614515,0.5199887,-0.2536662,-0.663465,0.2358798,-0.6631957,0.06
-0.7058034,1.549762,0.5194594,-0.7058034,6.614762,0.5194594,-0.2529077,-0.663629,0.2356122,-0.6634163,0.06
-0.7058431,1.549962,0.5188359,-0.7058431,6.614962,0.5188359,-0.2522605,-0.6639492,0.2353066,-0.6634508,0.06
-0.7057115,1.550197,0.5181506,-0.7057115,6.615197,0.5181506,-0.2516211,-0.664232,0.2350338,-0.6635072,0.06
-0.7057426,1.550386,0.5172776,-0.7057426,6.615386,0.5172776,-0.250634,-0.6645427,0.2346348,-0.663711,0.06
-0.7056704,1.550524,0.5165553,-0.7056704,6.615523,0.5165553,-0.2498822,-0.6648191,0.2342183,-0.6638647,0.06
-0.7055591,1.550726,0.5158241,-0.7055591,6.615726,0.5158241,-0.2494838,-0.6651933,0.2339388,-0.6637382,0.06
-0.705583,1.550906,0.515048,-0.705583,6.615906,0.515048,-0.2492362,-0.6652665,0.2340087,-0.6637333,0.06
-0.7056196,1.551109,0.5142603,-0.7056196,6.616109,0.5142603,-0.2487864,-0.6655399,0.2340471,-0.6636143,0.06
-0.7055713,1.551434,0.513454,-0.7055713,6.616434,0.513454,-0.2485031,-0.6657447,0.2340291,-0.6635215,0.06
-0.7054744,1.551585,0.5125517,-0.7054744,6.616585,0.5125517,-0.2480377,-0.6661079,0.2336911,-0.6634502,0.06
-0.7054628,1.551891,0.5117571,-0.7054628,6.616891,0.5117571,-0.2472991,-0.6663516,0.2330687,-0.6637,0.06
-0.7053033,1.552289,0.5111319,-0.7053033,6.617289,0.5111319,-0.2465363,-0.6667026,0.2324349,-0.6638536,0.06
-0.7051003,1.552732,0.5104257,-0.7051003,6.617732,0.5104257,-0.2456166,-0.6670309,0.2317842,-0.6640922,0.06
-0.7049499,1.553173,0.5097466,-0.7049499,6.618173,0.5097466,-0.2445126,-0.66732,0.2309093,-0.6645138,0.06
-0.7046804,1.553656,0.5089887,-0.7046804,6.618656,0.5089887,-0.2434135,-0.6674302,0.2298095,-0.6651875,0.06
-0.7043347,1.554011,0.5082812,-0.7043347,6.619011,0.5082812,-0.2423349,-0.6676681,0.2292127,-0.6655484,0.06
-0.7041916,1.55442,0.5075498,-0.7041916,6.61942,0.5075498,-0.2413489,-0.6677038,0.2284634,-0.6661282,0.06
-0.7039086,1.554886,0.506853,-0.7039086,6.619886,0.506853,-0.2407304,-0.6676779,0.2278782,-0.6665783,0.06
-0.703838,1.555277,0.5061473,-0.703838,6.620277,0.5061473,-0.2397487,-0.6678306,0.2270767,-0.6670526,0.06
-0.7036917,1.555634,0.5054619,-0.7036917,6.620635,0.5054619,-0.2391558,-0.6676368,0.2262917,-0.6677258,0.06
-0.7034523,1.555977,0.504775,-0.7034523,6.620977,0.504775,-0.2384086,-0.6676002,0.2255545,-0.6682788,0.06
-0.7032857,1.55634,0.504106,-0.7032857,6.621341,0.504106,-0.2376954,-0.6674656,0.225089,-0.6688241,0.06
-0.7030354,1.556599,0.5034641,-0.7030354,6.621599,0.5034641,-0.236855,-0.667398,0.2249242,-0.6692449,0.06
-0.7027676,1.556722,0.5028105,-0.7027676,6.621722,0.5028105,-0.2361728,-0.6674439,0.2246588,-0.6695293,0.06
-0.7023154,1.55671,0.5021951,-0.7023154,6.62171,0.5021951,-0.2355948,-0.6674648,0.2247363,-0.6696861,0.06
-0.7019796,1.556733,0.5014353,-0.7019796,6.621734,0.5014353,-0.2355325,-0.6674195,0.2252488,-0.6695809,0.06
-0.701632,1.556613,0.5006745,-0.701632,6.621614,0.5006745,-0.2358163,-0.6673512,0.2259434,-0.6693152,0.06
-0.7012647,1.556577,0.5000994,-0.7012647,6.621577,0.5000994,-0.2360991,-0.6675435,0.2263886,-0.668873,0.06
