(-0.07890575, 0.2672055, 0.9604036)
(-0.07913645, 0.2629588, 0.9615561)
(-0.079005, 0.2587451, 0.9627093)
(-0.07948881, 0.2541784, 0.9638853)
(-0.07993339, 0.2489161, 0.9652209)
(-0.07968293, 0.2442645, 0.9664292)
(-0.07987775, 0.2391049, 0.9677026)
(-0.07993002, 0.2338174, 0.9689895)
(-0.07968428, 0.2299927, 0.9699246)
(-0.07981275, 0.2260575, 0.9708388)
(-0.08063245, 0.2229349, 0.9714929)
(-0.08083276, 0.2207845, 0.9719672)
(-0.08172031, 0.2189016, 0.9723188)
(-0.08287302, 0.2176259, 0.9725076)
(-0.08351602, 0.2172413, 0.9725386)
(-0.08329692, 0.2155738, 0.9729283)
(-0.0836213, 0.2129221, 0.9734843)
(-0.08342408, 0.2097647, 0.9741864)
(-0.0833392, 0.2077158, 0.9746326)
(-0.08343522, 0.2081483, 0.9745321)
(-0.08367319, 0.2091347, 0.9743005)
(-0.08320729, 0.2120146, 0.9737178)
(-0.08342023, 0.2126564, 0.9735596)
(-0.08287011, 0.2128354, 0.9735675)
(-0.0820048, 0.2118761, 0.97385)
(-0.08033009, 0.2086747, 0.9746804)
(-0.07792728, 0.2071947, 0.9751911)
(-0.07525652, 0.2045936, 0.9759498)
(-0.0725555, 0.2016925, 0.9767578)
(-0.06964038, 0.1994925, 0.9774216)
(-0.06662661, 0.1974989, 0.9780363)
(-0.06406678, 0.1950733, 0.978694)
(-0.06202397, 0.1919225, 0.9794482)
(-0.06000768, 0.1904182, 0.9798673)
(-0.05802243, 0.1883146, 0.9803933)
(-0.05681609, 0.1887827, 0.9803739)
(-0.05485969, 0.1947092, 0.9793257)
(-0.05331039, 0.2031331, 0.9776988)
(-0.0534531, 0.2083468, 0.9765933)
(-0.05547203, 0.2136125, 0.9753423)
(-0.05571732, 0.2190634, 0.9741185)
(-0.05461378, 0.2262305, 0.9725416)
(-0.05285006, 0.2350182, 0.9705531)
(-0.05205484, 0.2408796, 0.9691581)
(-0.05115555, 0.2457657, 0.9679785)
(-0.05098379, 0.2499329, 0.96692)
(-0.05192665, 0.2524284, 0.9662213)
(-0.05540821, 0.24711, 0.967402)
(-0.05800822, 0.2419569, 0.9685515)
(-0.05914105, 0.2392012, 0.9691672)
(-0.05855392, 0.2342314, 0.9704159)
(-0.05693131, 0.2283607, 0.9719106)
(-0.05448891, 0.220448, 0.9738756)
(-0.05162138, 0.2124746, 0.9758021)
(-0.04905057, 0.2059791, 0.9773263)
(-0.04686644, 0.1998965, 0.9786955)
(-0.04415333, 0.1941742, 0.9799729)
(-0.04186437, 0.1902024, 0.9808519)
(-0.0397561, 0.1879406, 0.9813755)
(-0.03668004, 0.1877484, 0.981532)
(-0.03427113, 0.1863121, 0.9818927)
(-0.0315184, 0.1873921, 0.9817794)
(-0.02853834, 0.1883571, 0.9816859)
(-0.02586456, 0.188749, 0.9816847)
(-0.02338954, 0.1893173, 0.9816374)
(-0.02055065, 0.1883218, 0.9818923)
(-0.01813696, 0.1869303, 0.9822057)
(-0.01613178, 0.1843253, 0.9827329)
(-0.01368923, 0.1817181, 0.9832554)
(-0.0114043, 0.1795473, 0.9836832)
(-0.009602699, 0.177162, 0.9841349)
(-0.008240163, 0.1748828, 0.9845548)
(-0.007181831, 0.1726647, 0.9849545)
(-0.006780848, 0.1707682, 0.9852879)
(-0.006574485, 0.1690707, 0.985582)
(-0.007033803, 0.1675602, 0.9858367)
(-0.007368021, 0.1658275, 0.9861273)
(-0.008486133, 0.1638902, 0.9864421)
(-0.01008233, 0.1619497, 0.9867475)
(-0.01200834, 0.1604223, 0.9869754)
(-0.01411561, 0.1589241, 0.9871899)
(-0.01629699, 0.1567069, 0.9875107)
(-0.0189348, 0.1529683, 0.9880497)
(-0.02130396, 0.1480241, 0.9887543)
(-0.0237639, 0.1430125, 0.9894356)
(-0.02627825, 0.1376325, 0.9901347)
(-0.02818879, 0.1348057, 0.990471)
(-0.03042461, 0.130981, 0.9909179)
(-0.03307904, 0.1271207, 0.9913355)
(-0.03408106, 0.1251307, 0.9915547)
(-0.03444115, 0.1242672, 0.9916509)
(-0.03389225, 0.123249, 0.9917969)
(-0.03325479, 0.125028, 0.9915957)
(-0.03236616, 0.131068, 0.9908449)
(-0.0321065, 0.1362565, 0.9901532)
(-0.03228074, 0.1384074, 0.9898492)
(-0.03277093, 0.1385411, 0.9898143)
