(5.305114, 0.1096774, 5.881005)
(5.305683, 0.1095209, 5.880997)
(5.306401, 0.109526, 5.880994)
(5.305919, 0.1094197, 5.881016)
(5.305757, 0.1090848, 5.881141)
(5.30618, 0.1086174, 5.881611)
(5.306499, 0.109145, 5.881188)
(5.306148, 0.1091359, 5.881192)
(5.30557, 0.1089623, 5.881181)
(5.305552, 0.1081334, 5.88172)
(5.306183, 0.1086381, 5.881225)
(5.30626, 0.1088711, 5.880849)
(5.305978, 0.1086444, 5.880926)
(5.305954, 0.1081349, 5.881274)
(5.306068, 0.1080995, 5.881168)
(5.30608, 0.1079244, 5.881389)
(5.305743, 0.1079188, 5.881242)
(5.305651, 0.106879, 5.882039)
(5.306469, 0.1076415, 5.881365)
(5.306392, 0.1077695, 5.881177)
(5.306335, 0.1075928, 5.881255)
(5.306244, 0.1073825, 5.881499)
(5.306132, 0.1069994, 5.881682)
(5.306308, 0.1077519, 5.880935)
(5.306563, 0.10818, 5.880546)
(5.306806, 0.107696, 5.881112)
(5.306565, 0.1066431, 5.882035)
(5.306267, 0.1064485, 5.882189)
(5.305968, 0.1068196, 5.881852)
(5.305932, 0.1067319, 5.881971)
(5.305512, 0.1070829, 5.881501)
(5.304966, 0.1078223, 5.880631)
(5.304416, 0.1075146, 5.880749)
(5.303839, 0.1078156, 5.880341)
(5.302256, 0.1077267, 5.880045)
(5.29957, 0.109119, 5.878307)
(5.297151, 0.1092417, 5.877556)
(5.294662, 0.1107605, 5.875893)
(5.290104, 0.1110187, 5.874996)
(5.288098, 0.1088192, 5.876603)
(5.287558, 0.1081726, 5.877396)
(5.287433, 0.1086848, 5.877004)
(5.291136, 0.1136173, 5.871811)
(5.297253, 0.1188641, 5.865633)
(5.307359, 0.1208065, 5.857141)
(5.318824, 0.1103653, 5.858114)
(5.314991, 0.1038399, 5.87611)
(5.311239, 0.09883686, 5.871164)
(5.307932, 0.1098322, 5.855331)
(5.303979, 0.1283043, 5.825672)
(5.310316, 0.1438315, 5.80634)
(5.328845, 0.1771247, 5.767461)
(5.378353, 0.2252589, 5.721693)
(5.405252, 0.2234169, 5.730368)
(5.415936, 0.2345559, 5.721043)
(5.421828, 0.2364784, 5.709863)
(5.428648, 0.2128198, 5.708311)
(5.436553, 0.1829547, 5.714061)
(5.442383, 0.1525573, 5.71852)
(5.455408, 0.1310537, 5.721151)
(5.470051, 0.1159849, 5.720702)
(5.485458, 0.1113475, 5.714317)
(5.500679, 0.1117841, 5.708129)
(5.517579, 0.1096654, 5.710386)
(5.531232, 0.1068714, 5.714495)
(5.538077, 0.1034476, 5.725194)
(5.544473, 0.1005954, 5.738914)
(5.5506, 0.1017194, 5.749396)
(5.556092, 0.1003554, 5.759625)
(5.556522, 0.09991712, 5.76956)
(5.55229, 0.09914963, 5.779362)
(5.54, 0.0978725, 5.790221)
(5.534869, 0.09662256, 5.800172)
(5.534752, 0.09260366, 5.81095)
(5.530477, 0.09056153, 5.822036)
(5.514405, 0.09452763, 5.828933)
(5.497107, 0.09506215, 5.836999)
(5.481786, 0.09621671, 5.844367)
(5.459857, 0.1020865, 5.847889)
(5.441962, 0.1039982, 5.855336)
(5.424535, 0.1015792, 5.871887)
(5.407557, 0.1011894, 5.886378)
(5.392903, 0.1032514, 5.900525)
(5.373964, 0.1121604, 5.907161)
(5.348479, 0.1231138, 5.912548)
(5.326972, 0.1281303, 5.922468)
(5.302461, 0.1329329, 5.932401)
(5.276333, 0.142103, 5.932728)
(5.251442, 0.1537155, 5.925784)
(5.229445, 0.1668201, 5.919506)
(5.210286, 0.1869072, 5.903659)
(5.193043, 0.2068098, 5.887837)
(5.183675, 0.2282536, 5.867397)
(5.173995, 0.2425051, 5.852148)
(5.163854, 0.2484756, 5.842358)
(5.151151, 0.2613902, 5.824452)
(5.14441, 0.2697932, 5.812737)
(5.140872, 0.2790887, 5.802434)
(5.134047, 0.2917568, 5.789625)
(5.131093, 0.3033311, 5.777708)
(5.135048, 0.304428, 5.774048)
(5.140336, 0.3157939, 5.759327)
(5.14174, 0.3233491, 5.74839)
(5.136173, 0.324419, 5.747967)
(5.136246, 0.3223712, 5.750587)
(5.143259, 0.3118989, 5.763096)
(5.14691, 0.3106631, 5.764397)
(5.152211, 0.3372321, 5.719594)
(5.189942, 0.3214234, 5.753579)
(5.226862, 0.3759683, 5.673281)
(5.245621, 0.3337009, 5.73042)
(5.279408, 0.243485, 5.826454)
(5.271701, 0.2606818, 5.813532)
(5.233964, 0.3103922, 5.766316)
(5.125552, 0.2583001, 5.793916)
(5.074167, 0.261402, 5.779148)
(5.081352, 0.2870691, 5.748055)
(5.190242, 0.2411469, 5.819079)
(5.258701, 0.2278199, 5.84477)
(5.330204, 0.2280629, 5.842645)
(5.450125, 0.2708755, 5.845689)
(5.330634, 0.2162597, 5.878518)
(5.274223, 0.2459027, 5.821491)
