(-0.539819, 0.5993936, -1.752451)
(-0.539887, 0.599472, -1.752351)
(-0.5398111, 0.5994952, -1.75235)
(-0.5398479, 0.5994459, -1.752343)
(-0.5398333, 0.5994473, -1.752234)
(-0.53986, 0.5994786, -1.752172)
(-0.5398326, 0.5995895, -1.752208)
(-0.5398335, 0.5996003, -1.752188)
(-0.5397878, 0.5995049, -1.752312)
(-0.539556, 0.5995559, -1.752272)
(-0.5395308, 0.599539, -1.75237)
(-0.5395236, 0.5995452, -1.752365)
(-0.5395317, 0.5995457, -1.752365)
(-0.5395184, 0.5995561, -1.752366)
(-0.5393562, 0.5995382, -1.752372)
(-0.5393465, 0.5995529, -1.752379)
(-0.5393085, 0.5995568, -1.752328)
(-0.5393095, 0.5995928, -1.752283)
(-0.5394983, 0.5994669, -1.752275)
(-0.5394917, 0.5995059, -1.752201)
(-0.5394135, 0.5995187, -1.752177)
(-0.5394006, 0.5994807, -1.752146)
(-0.5393922, 0.599494, -1.752198)
(-0.5393529, 0.5995347, -1.752146)
(-0.5393286, 0.5995206, -1.75213)
(-0.5393305, 0.5995218, -1.752151)
(-0.5393434, 0.5995867, -1.752075)
(-0.5396011, 0.599563, -1.752123)
(-0.5395856, 0.5995411, -1.752129)
(-0.5396993, 0.5995309, -1.75214)
(-0.5397115, 0.5995563, -1.752162)
(-0.5397091, 0.5995582, -1.752142)
(-0.5395284, 0.5995368, -1.752127)
(-0.539547, 0.5995446, -1.752153)
(-0.5395408, 0.5995411, -1.752109)
(-0.5395656, 0.5995724, -1.752061)
(-0.5397329, 0.5996199, -1.752126)
(-0.5397062, 0.5995568, -1.752183)
(-0.5396607, 0.5995593, -1.752154)
(-0.5396662, 0.5995879, -1.752172)
(-0.5396581, 0.5995793, -1.752197)
(-0.5395422, 0.5996224, -1.752132)
(-0.5395925, 0.5995212, -1.752081)
(-0.5395784, 0.5995175, -1.752111)
(-0.5395584, 0.5995097, -1.752146)
(-0.5394754, 0.5995184, -1.752105)
(-0.5394251, 0.5994606, -1.752248)
(-0.5394444, 0.5994632, -1.752259)
(-0.539417, 0.5995177, -1.752265)
(-0.5394049, 0.599533, -1.752229)
(-0.5397022, 0.5996166, -1.752218)
(-0.5396821, 0.599655, -1.752236)
(-0.5397034, 0.5996754, -1.752189)
(-0.5396442, 0.5996391, -1.752262)
(-0.5395982, 0.5996931, -1.752278)
(-0.5396113, 0.5997331, -1.752252)
(-0.5394969, 0.5997308, -1.75222)
(-0.5394988, 0.5996901, -1.752211)
(-0.5395126, 0.5996958, -1.752209)
(-0.539669, 0.599737, -1.752213)
(-0.5397367, 0.5996073, -1.752161)
(-0.5397129, 0.5996122, -1.75208)
(-0.5396786, 0.5995437, -1.752186)
(-0.5396972, 0.5995101, -1.752155)
(-0.5397134, 0.5995072, -1.752217)
(-0.5394924, 0.5995183, -1.752167)
(-0.5394909, 0.5995564, -1.752192)
(-0.5394709, 0.5995622, -1.752188)
(-0.5394325, 0.5995364, -1.752213)
(-0.5394144, 0.5995321, -1.752213)
(-0.5394034, 0.5995359, -1.752314)
(-0.5394428, 0.5996079, -1.752236)
(-0.5394549, 0.5996089, -1.752252)
(-0.5394537, 0.5995958, -1.752306)
(-0.5396171, 0.599622, -1.752385)
(-0.5396433, 0.5995864, -1.752365)
(-0.5396714, 0.5995845, -1.752347)
(-0.5396051, 0.5996156, -1.752309)
(-0.5396185, 0.5995944, -1.752283)
(-0.5396132, 0.5996166, -1.75222)
(-0.5396376, 0.5996438, -1.752195)
(-0.5396769, 0.5996354, -1.752196)
(-0.5396342, 0.5995673, -1.752216)
(-0.5396242, 0.5995823, -1.752225)
(-0.5396724, 0.5994786, -1.752168)
(-0.53966, 0.5994874, -1.752185)
(-0.5395217, 0.5995296, -1.752109)
(-0.5395637, 0.5994424, -1.75207)
(-0.5395489, 0.5994393, -1.752093)
(-0.5395424, 0.5993794, -1.752142)
(-0.5394766, 0.5992465, -1.752054)
(-0.5394769, 0.5992714, -1.752066)
(-0.5395691, 0.5992578, -1.752078)
(-0.5395408, 0.5992739, -1.752073)
(-0.5395617, 0.5992759, -1.752172)
(-0.5395274, 0.5992552, -1.752216)
(-0.5394964, 0.5993268, -1.752241)
(-0.5394561, 0.5993316, -1.752181)
(-0.5394678, 0.5993145, -1.752193)
(-0.5394411, 0.5992785, -1.752165)
(-0.5394182, 0.599274, -1.752227)
(-0.5395715, 0.5992708, -1.752273)
(-0.5395412, 0.5993321, -1.752313)
(-0.539535, 0.5993319, -1.752288)
(-0.5395052, 0.5993758, -1.752211)
(-0.5394843, 0.5993996, -1.752216)
(-0.5394583, 0.5994062, -1.752273)
(-0.539499, 0.599473, -1.752232)
(-0.5396619, 0.599512, -1.752283)
(-0.539598, 0.5994571, -1.752354)
(-0.5394659, 0.5994743, -1.752329)
(-0.5394187, 0.5995309, -1.752346)
(-0.539403, 0.5995536, -1.752288)
(-0.5393107, 0.5995294, -1.752318)
(-0.5393367, 0.599419, -1.752272)
(-0.5393243, 0.5994247, -1.752272)
(-0.5393679, 0.5995126, -1.752181)
(-0.5393667, 0.5995624, -1.75221)
(-0.5393262, 0.5995406, -1.75228)
(-0.5393162, 0.599543, -1.752281)
(-0.5393276, 0.5995177, -1.752271)
(-0.53931, 0.5995172, -1.752251)
(-0.5394864, 0.5995122, -1.752304)
(-0.5395341, 0.5993689, -1.752263)
(-0.5395412, 0.5993603, -1.752192)
(-0.5395327, 0.5993335, -1.752217)
(-0.5396991, 0.5993192, -1.752254)
(-0.5397084, 0.5993087, -1.752239)
(-0.5397503, 0.5993074, -1.752254)
(-0.5397749, 0.5992305, -1.752231)
(-0.5397816, 0.5992315, -1.752098)
(-0.5399916, 0.5992901, -1.752039)
(-0.5400004, 0.599341, -1.752045)
(-0.5400233, 0.599335, -1.752182)
(-0.5400589, 0.5993571, -1.752177)
(-0.5398905, 0.5993515, -1.752129)
(-0.539886, 0.5993165, -1.752142)
(-0.5396957, 0.5993187, -1.752084)
(-0.5396726, 0.5993906, -1.7521)
(-0.5396848, 0.5993847, -1.752186)
(-0.5398335, 0.5993997, -1.752218)
(-0.5398502, 0.5993989, -1.752209)
(-0.5398483, 0.5994051, -1.752139)
(-0.5398169, 0.5993675, -1.752159)
(-0.5396109, 0.5994459, -1.752152)
(-0.5396013, 0.5994562, -1.752099)
(-0.5395498, 0.5994612, -1.752081)
(-0.5395412, 0.5994245, -1.752064)
(-0.5395417, 0.5994271, -1.752082)
(-0.5395718, 0.5994463, -1.752055)
(-0.5396104, 0.5993596, -1.752005)
(-0.5396113, 0.5993652, -1.7521)
(-0.539546, 0.5992851, -1.752191)
(-0.5394778, 0.5994672, -1.752278)
(-0.5394402, 0.599432, -1.752346)
(-0.5395999, 0.5994316, -1.752384)
(-0.5395985, 0.5994278, -1.752379)
(-0.5395999, 0.599434, -1.752433)
(-0.5394185, 0.5994185, -1.752448)
(-0.5394621, 0.5992968, -1.752393)
(-0.5394387, 0.5993047, -1.752336)
(-0.5394888, 0.5993955, -1.752234)
(-0.5396318, 0.5994318, -1.75229)
(-0.5396109, 0.599402, -1.752372)
(-0.5394464, 0.5993911, -1.752327)
(-0.5394139, 0.5994818, -1.752389)
(-0.5393953, 0.5994922, -1.752303)
(-0.5395012, 0.5995697, -1.75227)
(-0.5394983, 0.5995266, -1.75223)
(-0.5395045, 0.599534, -1.752277)
(-0.5397644, 0.599584, -1.752258)
(-0.5398126, 0.5994953, -1.752231)
(-0.5397806, 0.5994377, -1.752161)
(-0.5398686, 0.5994509, -1.752173)
(-0.5398774, 0.5994591, -1.752168)
(-0.5398746, 0.5994611, -1.752095)
(-0.5398011, 0.5994793, -1.752022)
(-0.5397696, 0.5995408, -1.752039)
(-0.5397916, 0.5995506, -1.752197)
(-0.5396509, 0.5995576, -1.752127)
(-0.5397029, 0.5994494, -1.752075)
(-0.5396748, 0.5994277, -1.752056)
(-0.5397458, 0.5994363, -1.752078)
(-0.5396857, 0.5995605, -1.752125)
(-0.5397301, 0.5995628, -1.752232)
(-0.5396657, 0.5995587, -1.752221)
(-0.539638, 0.5995905, -1.752228)
(-0.5396717, 0.5995942, -1.75226)
(-0.5397077, 0.5995655, -1.752325)
(-0.5396881, 0.5996149, -1.752346)
(-0.5396576, 0.5995693, -1.752317)
(-0.539567, 0.5995742, -1.752306)
(-0.5396051, 0.5994469, -1.752255)
(-0.5396094, 0.5994482, -1.752319)
(-0.5395083, 0.5994445, -1.752322)
(-0.5394926, 0.5994841, -1.752342)
(-0.5394771, 0.5994924, -1.752241)
(-0.5393567, 0.5995153, -1.752191)
(-0.5393739, 0.5994519, -1.752158)
(-0.5393355, 0.5993712, -1.752269)
(-0.5394452, 0.5993642, -1.752307)
(-0.5394218, 0.5994488, -1.752368)
(-0.5394073, 0.5994307, -1.752437)
(-0.5394039, 0.5994442, -1.752431)
(-0.539459, 0.5992455, -1.752342)
(-0.5394423, 0.5992442, -1.752348)
(-0.5395336, 0.5993267, -1.752261)
(-0.5395141, 0.5993744, -1.752301)
(-0.5395594, 0.5994713, -1.752126)
(-0.5395532, 0.5994565, -1.752095)
(-0.5395083, 0.5995744, -1.752146)
(-0.5395181, 0.599582, -1.752176)
(-0.5395112, 0.5995672, -1.752169)
(-0.5395617, 0.5994216, -1.7521)
(-0.5395868, 0.5994093, -1.752133)
(-0.5397348, 0.5994307, -1.752136)
(-0.539731, 0.5994778, -1.752163)
(-0.5397468, 0.5994773, -1.75209)
(-0.5395942, 0.5994772, -1.752036)
(-0.5396433, 0.5993643, -1.751972)
(-0.5396562, 0.5993524, -1.752045)
(-0.5397549, 0.5992483, -1.752181)
(-0.539721, 0.5994004, -1.752273)
(-0.5397208, 0.5993987, -1.752261)
(-0.5396109, 0.599362, -1.752283)
(-0.5395637, 0.5994788, -1.752341)
(-0.5395894, 0.5995139, -1.752267)
(-0.5395327, 0.5995235, -1.752261)
(-0.5395272, 0.5995169, -1.752259)
(-0.5395436, 0.5995177, -1.752298)
(-0.5396111, 0.599528, -1.75234)
(-0.5397074, 0.5993037, -1.752248)
(-0.5396943, 0.5992944, -1.752209)
(-0.5395856, 0.5993314, -1.752145)
(-0.5395298, 0.599436, -1.752174)
(-0.539556, 0.5994734, -1.75218)
(-0.5395303, 0.5994937, -1.752172)
(-0.539546, 0.5994637, -1.752156)
(-0.5395381, 0.5994675, -1.752047)
(-0.5396395, 0.5994211, -1.752163)
(-0.5396171, 0.5995219, -1.752202)
(-0.5396123, 0.5995276, -1.752274)
(-0.5395823, 0.5994867, -1.752298)
(-0.5396149, 0.5993834, -1.75226)
(-0.5396256, 0.5993712, -1.752326)
(-0.5397534, 0.599388, -1.752387)
(-0.5397873, 0.5993073, -1.75236)
(-0.5398059, 0.5993054, -1.752341)
(-0.5399427, 0.5992967, -1.752381)
(-0.5399361, 0.5993497, -1.752407)
(-0.5399539, 0.5993502, -1.752317)
(-0.5398967, 0.599344, -1.752292)
(-0.5399075, 0.599345, -1.752281)
(-0.5399241, 0.5993266, -1.752347)
(-0.5396829, 0.5993327, -1.752292)
(-0.5396709, 0.599442, -1.752338)
(-0.5396566, 0.5994459, -1.752204)
(-0.5395164, 0.5995353, -1.752059)
(-0.5394838, 0.5996096, -1.752063)
