(-40.85394, 2.619314, 184.3602)
(-40.41179, 3.518176, 184.2586)
(-40.20469, 4.354, 184.1042)
(-40.15271, 5.322981, 184.0314)
(-40.00713, 6.160378, 183.9352)
(-40.01142, 7.156944, 183.7804)
(-39.85865, 8.245492, 183.4943)
(-39.58749, 9.330988, 183.2491)
(-39.146, 10.33452, 182.8848)
(-38.70171, 11.40659, 182.6385)
(-38.19592, 12.71787, 182.4933)
(-37.85676, 14.00659, 182.2496)
(-37.53002, 15.23726, 182.0063)
(-37.18133, 16.44478, 181.7462)
(-36.86655, 17.61789, 181.3346)
(-36.45591, 18.67266, 180.9676)
(-35.97212, 19.7825, 180.6546)
(-35.54647, 20.87507, 180.2501)
(-35.03528, 21.87765, 179.8468)
(-34.45107, 22.97816, 179.445)
(-33.95352, 23.87214, 178.9504)
(-33.43727, 24.63953, 178.4847)
(-32.86881, 25.4926, 178.0738)
(-32.35822, 26.15383, 177.5055)
(-31.82257, 26.71032, 176.9684)
(-31.19903, 27.37217, 176.465)
(-30.61909, 27.8079, 175.8536)
(-30.00346, 28.16323, 175.265)
(-29.27989, 28.59399, 174.6656)
(-28.67709, 28.96353, 174.0253)
(-28.08603, 29.06846, 173.3619)
(-27.51124, 29.251, 172.7414)
(-26.99939, 29.22564, 172.062)
(-26.4331, 29.07935, 171.3944)
(-25.82054, 28.8597, 170.7293)
(-25.22876, 28.66106, 170.0738)
(-24.63422, 28.28123, 169.3839)
(-24.01239, 27.86487, 168.6298)
(-23.44284, 27.36311, 167.9543)
(-22.93951, 26.8898, 167.2626)
(-22.40433, 26.42257, 166.5516)
(-21.83928, 25.83182, 165.9119)
(-21.28277, 25.20776, 165.268)
(-20.74097, 24.46558, 164.603)
(-20.15597, 23.71254, 163.994)
(-19.62065, 22.85485, 163.3156)
(-19.02103, 21.94746, 162.5583)
(-18.42327, 21.16268, 161.9532)
(-17.84205, 20.52479, 161.4079)
(-17.29423, 19.86806, 160.8033)
(-16.68658, 19.18428, 160.3286)
(-16.19797, 18.47615, 159.7094)
(-15.74622, 17.58685, 159.002)
(-15.27476, 16.70294, 158.3844)
(-14.87273, 15.68201, 157.6751)
(-14.49332, 14.53609, 156.9083)
(-14.10744, 13.3939, 156.2858)
(-13.73072, 12.30211, 155.6679)
(-13.32865, 11.2824, 155.0874)
(-12.91877, 10.21121, 154.5939)
(-12.51304, 9.204745, 154.0556)
(-12.08664, 8.264184, 153.5699)
(-11.6533, 7.346654, 153.003)
(-11.28626, 6.632686, 152.5701)
(-10.9668, 5.974293, 152.1269)
(-10.60991, 5.366445, 151.78)
(-10.28376, 4.752707, 151.4232)
(-9.985352, 4.064488, 151.0176)
(-9.671068, 3.524661, 150.821)
(-9.338093, 3.037143, 150.5391)
(-9.160936, 2.787375, 150.275)
(-8.948922, 2.527404, 150.0579)
(-8.835756, 2.367544, 149.9171)
(-8.74331, 2.08838, 149.7498)
(-8.711243, 1.830721, 149.7236)
(-8.714604, 1.440144, 149.6738)
