(5.140963, 0.11, -0.7782726)
(5.140804, 0.109604, -0.7788429)
(5.139958, 0.1099008, -0.7781828)
(5.139507, 0.1097887, -0.7785644)
(5.139286, 0.1093319, -0.7794215)
(5.138823, 0.1093582, -0.7795939)
(5.138412, 0.1092406, -0.779832)
(5.138043, 0.1090828, -0.7800259)
(5.138109, 0.1084484, -0.7811706)
(5.13779, 0.1084064, -0.7811837)
(5.137828, 0.1081134, -0.7815291)
(5.137486, 0.108424, -0.7812099)
(5.137396, 0.1084362, -0.7811682)
(5.137027, 0.108666, -0.7807992)
(5.137218, 0.108558, -0.7811334)
(5.137135, 0.1086667, -0.7810447)
(5.137276, 0.1089199, -0.7808499)
(5.137544, 0.1086799, -0.7811874)
(5.137661, 0.1087976, -0.7810341)
(5.137939, 0.1088146, -0.781033)
(5.138291, 0.1086036, -0.7813403)
(5.138422, 0.1088198, -0.7814439)
(5.138401, 0.1089078, -0.7816712)
(5.138737, 0.1087402, -0.7821054)
(5.138835, 0.1088985, -0.7820479)
(5.139613, 0.108496, -0.7825401)
(5.140068, 0.1083435, -0.7831788)
(5.140054, 0.1083961, -0.7829346)
(5.140374, 0.1082121, -0.78307)
(5.140441, 0.1080774, -0.7832252)
(5.140407, 0.1081866, -0.7830238)
(5.140346, 0.1082426, -0.7829016)
(5.140424, 0.1082366, -0.7828221)
(5.140476, 0.1083084, -0.7826931)
(5.140691, 0.1082321, -0.7827184)
(5.140847, 0.1083549, -0.7828268)
(5.140867, 0.108441, -0.7826545)
(5.140852, 0.108507, -0.782339)
(5.14076, 0.1087926, -0.7819625)
(5.140734, 0.1088525, -0.7817857)
(5.140629, 0.1089338, -0.7817997)
(5.140338, 0.109304, -0.7810864)
(5.140344, 0.1094297, -0.7809369)
(5.140607, 0.109326, -0.7808926)
(5.140296, 0.10968, -0.7800822)
(5.140314, 0.1097628, -0.7798539)
(5.140597, 0.1096731, -0.779771)
(5.140703, 0.1095239, -0.7797722)
(5.140695, 0.1095921, -0.7794849)
(5.140771, 0.1091915, -0.7798769)
(5.140928, 0.1090685, -0.7802102)
(5.140837, 0.1091743, -0.7800836)
(5.140762, 0.1092418, -0.7802205)
(5.140761, 0.109438, -0.7801809)
(5.140903, 0.109377, -0.7800046)
(5.141074, 0.1089064, -0.7802892)
(5.141339, 0.1085225, -0.7805402)
(5.141302, 0.108395, -0.7802754)
(5.141573, 0.1081003, -0.7803389)
(5.141574, 0.1081844, -0.780464)
(5.141433, 0.1082724, -0.7801513)
(5.141553, 0.1084009, -0.7799284)
(5.141172, 0.1090494, -0.7787041)
(5.141456, 0.1092473, -0.7781596)
(5.142109, 0.1091734, -0.7777035)
(5.142044, 0.1096466, -0.7766766)
(5.142235, 0.1098739, -0.7759716)
(5.142001, 0.1101366, -0.7754611)
(5.141949, 0.1106382, -0.774637)
(5.142024, 0.1108879, -0.774044)
(5.142097, 0.1112951, -0.7730526)
(5.142002, 0.1122185, -0.7715123)
(5.142086, 0.1126269, -0.7707586)
(5.142026, 0.113201, -0.7699122)
(5.142179, 0.1137114, -0.7690913)
(5.142453, 0.1147409, -0.7676875)
(5.142914, 0.1148293, -0.7665667)
(5.144141, 0.1155981, -0.7678725)
(5.145735, 0.1168698, -0.768562)
(5.14521, 0.1181035, -0.7673411)
(5.144514, 0.1194876, -0.7651615)
(5.14362, 0.1211824, -0.7623259)
(5.143374, 0.1233217, -0.7597813)
(5.143048, 0.1260138, -0.7568634)
(5.142887, 0.1293437, -0.7527415)
(5.1425, 0.1333743, -0.7477426)
(5.141729, 0.1381478, -0.7419376)
(5.141143, 0.1436873, -0.735882)
(5.140203, 0.1499981, -0.727168)
(5.139187, 0.1570693, -0.718043)
(5.138859, 0.1648752, -0.7083191)
(5.138139, 0.1733762, -0.6983269)
(5.137359, 0.182521, -0.6877555)
(5.136995, 0.1922471, -0.6760463)
(5.136494, 0.2024825, -0.6648751)
(5.135983, 0.213147, -0.6543183)
(5.13549, 0.2242475, -0.6438345)
(5.135109, 0.2356558, -0.6331983)
(5.134849, 0.2473042, -0.6213967)
(5.135715, 0.2591332, -0.6106331)
(5.136581, 0.2710937, -0.6001232)
(5.137383, 0.2831505, -0.589676)
(5.138781, 0.2953699, -0.5776151)
(5.139841, 0.3076398, -0.5669552)
(5.141548, 0.3199623, -0.5557203)
(5.142263, 0.3323396, -0.5445961)
(5.144095, 0.3447692, -0.5340349)
(5.145673, 0.357239, -0.5232005)
(5.146255, 0.3697091, -0.5123519)
(5.147263, 0.3821055, -0.5018863)
(5.148685, 0.3943157, -0.4912295)
(5.149393, 0.4061835, -0.479254)
(5.150408, 0.4175146, -0.4686915)
(5.15206, 0.4280849, -0.4582449)
(5.152733, 0.437656, -0.4470281)
(5.154092, 0.4459907, -0.4359102)
(5.155724, 0.4528741, -0.4254159)
(5.156436, 0.4585046, -0.4139084)
(5.157577, 0.4624684, -0.4026836)
(5.15897, 0.4646477, -0.3917787)
(5.159536, 0.4649996, -0.3792564)
(5.160317, 0.4635547, -0.367747)
(5.161053, 0.4604088, -0.3567285)
(5.161635, 0.4557074, -0.3447482)
(5.162374, 0.4496321, -0.332519)
(5.162725, 0.4423727, -0.3208389)
(5.163218, 0.4341667, -0.3085275)
(5.163947, 0.425826, -0.2961382)
(5.163932, 0.4162046, -0.2832939)
(5.164293, 0.4058776, -0.2696777)
(5.16441, 0.3952847, -0.2573022)
(5.164127, 0.393822, -0.2444552)
(5.164078, 0.3923197, -0.2323892)
(5.163763, 0.3907582, -0.220894)
(5.163181, 0.3892467, -0.2087128)
(5.162977, 0.3877896, -0.1980788)
(5.163214, 0.3863888, -0.1886848)
(5.162738, 0.3850442, -0.1787609)
(5.163315, 0.3837539, -0.1710894)
(5.164119, 0.3825146, -0.1656106)
(5.164182, 0.3813221, -0.1601045)
(5.164679, 0.3801717, -0.1554965)
(5.164942, 0.3790588, -0.1539702)
(5.164219, 0.377979, -0.1496617)
(5.164059, 0.3769286, -0.1481329)
(5.164358, 0.3759046, -0.147114)
(5.163938, 0.3749049, -0.1456005)
(5.163516, 0.3739284, -0.1467108)
(5.164663, 0.3729751, -0.1496944)
(5.16627, 0.3720452, -0.1548513)
(5.166753, 0.3711396, -0.1591313)
(5.16578, 0.3702593, -0.1645098)
(5.166083, 0.3669527, -0.1657429)
(5.167212, 0.3642311, -0.1642689)
(5.170111, 0.3618041, -0.156542)
(5.171086, 0.3596706, -0.1532173)
(5.167892, 0.3578279, -0.1518309)
(5.16382, 0.3562713, -0.1520035)
(5.161365, 0.3549942, -0.1532184)
(5.160099, 0.3539876, -0.1524462)
(5.160335, 0.3532397, -0.1513912)
(5.161245, 0.3527362, -0.1519044)
(5.162015, 0.3524598, -0.1518242)
(5.162124, 0.3523898, -0.1520213)
(5.162981, 0.3525023, -0.152761)
(5.163285, 0.35277, -0.1520603)
(5.162885, 0.3531616, -0.1514296)
(5.16309, 0.3536422, -0.1513581)
(5.162796, 0.354173, -0.1507944)
(5.160234, 0.354711, -0.1516278)
(5.160162, 0.3552091, -0.1520174)
(5.159781, 0.3556158, -0.1520241)
(5.159815, 0.3558753, -0.1519179)
(5.160097, 0.3559273, -0.1519415)
(5.160128, 0.3557073, -0.1516516)
(5.16033, 0.3551458, -0.1514484)
(5.160668, 0.3541689, -0.1512865)
(5.160854, 0.3541689, -0.1509307)
(5.161036, 0.3541689, -0.1508502)
(5.161188, 0.3541689, -0.1508362)
(5.161108, 0.3541689, -0.1507706)
(5.1611, 0.3541689, -0.1509752)
(5.160964, 0.3541689, -0.1507828)
(5.160861, 0.3541689, -0.1506198)
(5.161276, 0.3541689, -0.1504671)
(5.161417, 0.3541689, -0.150295)
(5.161458, 0.3541689, -0.1500939)
(5.161651, 0.3541689, -0.1502045)
(5.16176, 0.3541689, -0.1503353)
(5.161689, 0.3541689, -0.1503331)
(5.161916, 0.3541689, -0.1504816)
(5.16185, 0.3541689, -0.1504511)
(5.161745, 0.3541689, -0.1502851)
(5.161819, 0.3541689, -0.1503772)
(5.161759, 0.3541689, -0.1508402)
(5.161447, 0.3541689, -0.1509709)
(5.161427, 0.3541689, -0.1513886)
(5.161321, 0.3541689, -0.1514789)
(5.161168, 0.3541689, -0.1513866)
(5.161349, 0.3541689, -0.1517989)
(5.161057, 0.3541689, -0.1516044)
(5.161022, 0.3541689, -0.1516587)
(5.160912, 0.3541689, -0.1520545)
(5.160749, 0.3541689, -0.1522925)
(5.160522, 0.3541689, -0.1523727)
(5.160687, 0.3541689, -0.1528655)
(5.160769, 0.3541689, -0.1533355)
(5.16057, 0.3541689, -0.15334)
(5.16098, 0.3541689, -0.1539759)
(5.161103, 0.3541689, -0.1543494)
(5.160983, 0.3541689, -0.1543731)
(5.160963, 0.3541689, -0.1548417)
(5.161403, 0.3541689, -0.155619)
(5.161371, 0.3541689, -0.1555578)
(5.16166, 0.3541689, -0.1557474)
(5.161838, 0.3541689, -0.1558593)
(5.161655, 0.3541689, -0.1557996)
(5.161623, 0.3541689, -0.1562719)
(5.161605, 0.3541689, -0.1561708)
(5.161571, 0.3541689, -0.1560909)
(5.161852, 0.3541689, -0.1562997)
(5.161933, 0.3541689, -0.156437)
(5.161921, 0.3541689, -0.1563972)
(5.161846, 0.3541689, -0.1567391)
(5.161915, 0.3541689, -0.1567089)
(5.161966, 0.3541689, -0.156574)
(5.162623, 0.3541689, -0.1567034)
(5.162941, 0.3541689, -0.1569129)
(5.163087, 0.3541689, -0.1567981)
(5.163445, 0.3541689, -0.1571835)
(5.163289, 0.3541689, -0.156637)
(5.163438, 0.3541689, -0.1565205)
(5.163951, 0.3541689, -0.1564245)
(5.164041, 0.3541689, -0.1562451)
(5.164201, 0.3541689, -0.1562888)
(5.164454, 0.3541689, -0.156614)
(5.164399, 0.3541689, -0.1561306)
(5.164653, 0.3541689, -0.1560375)
(5.164948, 0.3541689, -0.1562397)
(5.165014, 0.3541689, -0.1561033)
(5.165125, 0.3541689, -0.1561009)
(5.165617, 0.3541689, -0.1564727)
(5.165741, 0.3541689, -0.1565167)
(5.165802, 0.3541689, -0.1565232)
(5.165918, 0.3541689, -0.1572008)
(5.165927, 0.3541689, -0.1571134)
(5.166027, 0.3541689, -0.1571888)
(5.16673, 0.3541689, -0.1578532)
(5.167377, 0.3541689, -0.1588929)
(5.167459, 0.3541689, -0.1589496)
(5.16788, 0.3541689, -0.1594529)
(5.16822, 0.3541689, -0.159902)
(5.168315, 0.3541689, -0.1599517)
(5.168574, 0.3541689, -0.1602265)
(5.169079, 0.3541689, -0.1608865)
