(5.180096, 1.6121738492073838, -0.578605)
(5.178678, 1.6125225470869329, -0.5780042)
(5.177187, 1.6124896373376598, -0.5775227)
(5.175584, 1.6121689096211174, -0.5768464)
(5.174163, 1.611640325464006, -0.5761674)
(5.172817, 1.6109712459457095, -0.5754625)
(5.1716, 1.6102176076981216, -0.574797)
(5.170413, 1.609425047217762, -0.5740196)
(5.169226, 1.608629973490183, -0.5730291)
(5.168122, 1.607860588926666, -0.5721284)
(5.167179, 1.6071378586132077, -0.5713365)
(5.166202, 1.6064764278717987, -0.5705953)
(5.16525, 1.605885488133989, -0.5699689)
(5.164313, 1.605369591126747, -0.5695143)
(5.163566, 1.6049294113706054, -0.5690633)
(5.162841, 1.6045624569901005, -0.5687522)
(5.162412, 1.6042637288364996, -0.568428)
(5.161772, 1.6040263279228189, -0.5678337)
(5.16116, 1.6038420111711325, -0.567035)
(5.160606, 1.6037016954721708, -0.5660042)
(5.160104, 1.6035959100572084, -0.5646933)
(5.159679, 1.6035151971822448, -0.5633262)
(5.15922, 1.6034504611244722, -0.562121)
(5.158853, 1.6033932654910348, -0.5610717)
(5.158794, 1.6033360788400792, -0.5602657)
(5.1586, 1.6032725124768412, -0.5594419)
(5.158342, 1.6032048044662721, -0.5583838)
(5.158122, 1.6031093121243498, -0.5573319)
(5.157982, 1.6029900028397839, -0.5561882)
(5.157921, 1.6028567666988847, -0.5548758)
(5.157838, 1.6027016915620094, -0.5534934)
(5.157691, 1.6025325763916138, -0.5522217)
(5.157717, 1.6023502028240786, -0.5509802)
(5.157802, 1.6021515737711158, -0.5498088)
(5.157942, 1.601952327893824, -0.5485643)
(5.158001, 1.6017610721852196, -0.5472851)
(5.158211, 1.601585989526041, -0.5458451)
(5.158438, 1.6014236481833313, -0.544349)
(5.158687, 1.6012701016200392, -0.5425103)
(5.159005, 1.6011105774826515, -0.5406745)
(5.159113, 1.600931459189789, -0.5388318)
(5.15941, 1.6007266280598051, -0.5368944)
(5.159725, 1.600462201015252, -0.5350021)
(5.160021, 1.600135887609838, -0.5329037)
(5.160454, 1.5997609717816872, -0.5306107)
(5.160899, 1.599326558735007, -0.528428)
(5.161428, 1.5988447969560289, -0.5262292)
(5.161946, 1.5982977794150774, -0.5239313)
(5.162569, 1.5976951049514725, -0.5215027)
(5.163056, 1.597027807467647, -0.5193114)
(5.163707, 1.5962919512197622, -0.5169724)
(5.164444, 1.5954792479085003, -0.5146822)
(5.165218, 1.594606328934942, -0.5121403)
(5.165942, 1.593677082708971, -0.5094917)
(5.166881, 1.5926788476107259, -0.5066471)
(5.167743, 1.5916206266100719, -0.5037625)
(5.168654, 1.5905186794330877, -0.5006797)
(5.169847, 1.5893849750793363, -0.4974734)
(5.171036, 1.588233941125578, -0.4946259)
(5.172232, 1.5870849821532946, -0.4916554)
(5.173518, 1.5859668949508006, -0.4886276)
(5.17491, 1.5848985235038553, -0.4853771)
(5.176286, 1.5839150664554082, -0.4820401)
