(5.350174, 0.11, -0.8118967)
(5.350218, 0.1103672, -0.8111691)
(5.350242, 0.1112453, -0.8103122)
(5.35028, 0.1118359, -0.8093379)
(5.350197, 0.1125218, -0.8083386)
(5.350295, 0.1136109, -0.807215)
(5.350475, 0.1153432, -0.8061934)
(5.350458, 0.1178972, -0.8048565)
(5.350313, 0.1213959, -0.8027309)
(5.349877, 0.1259131, -0.8009178)
(5.349317, 0.1314787, -0.7988164)
(5.348929, 0.1380842, -0.7969105)
(5.349025, 0.1456881, -0.7953128)
(5.348568, 0.1542204, -0.7935707)
(5.348686, 0.1635876, -0.7908775)
(5.349109, 0.1736769, -0.7881839)
(5.34884, 0.1843604, -0.7851958)
(5.348423, 0.1954989, -0.7822046)
(5.348124, 0.2069455, -0.7792365)
(5.347426, 0.2185492, -0.7759284)
(5.346949, 0.2301576, -0.7721182)
(5.34663, 0.2416199, -0.7677752)
(5.345851, 0.2527898, -0.7633225)
(5.345716, 0.2635273, -0.7585112)
(5.345748, 0.2737012, -0.7534584)
(5.34572, 0.2831905, -0.7483795)
(5.345954, 0.2919498, -0.7421843)
(5.345431, 0.2997896, -0.7358766)
(5.345455, 0.3066286, -0.7300502)
(5.345389, 0.312406, -0.7237019)
(5.344531, 0.3170786, -0.7163925)
(5.344273, 0.3206194, -0.7099345)
(5.343822, 0.3230204, -0.7030975)
(5.342436, 0.3242876, -0.6958944)
(5.341831, 0.3244428, -0.6884653)
(5.341222, 0.3235173, -0.6807365)
(5.340146, 0.3215518, -0.6726413)
(5.339556, 0.3185946, -0.6648859)
(5.338927, 0.3146853, -0.6567099)
(5.337942, 0.309904, -0.6469248)
(5.33735, 0.3043002, -0.6384844)
(5.336797, 0.2979899, -0.6296589)
(5.335709, 0.2910084, -0.6204578)
(5.335093, 0.2834457, -0.6115684)
(5.334653, 0.2753451, -0.6021861)
(5.334346, 0.2667979, -0.5923831)
(5.33411, 0.2578892, -0.5829708)
(5.336343, 0.2486598, -0.5747784)
(5.336439, 0.248534, -0.5643813)
(5.337231, 0.2484139, -0.5555169)
(5.337308, 0.2482919, -0.5461251)
(5.337861, 0.2481602, -0.537118)
(5.337787, 0.2480107, -0.5283102)
(5.337873, 0.2478358, -0.5200161)
(5.338724, 0.2476285, -0.5121583)
(5.338804, 0.2473825, -0.5043792)
(5.33976, 0.2470929, -0.497525)
(5.340821, 0.2467559, -0.4916536)
(5.34205, 0.2463698, -0.4860765)
(5.342892, 0.2459345, -0.4821507)
(5.343917, 0.2454516, -0.4781769)
(5.344758, 0.2449298, -0.4751944)
(5.344726, 0.244366, -0.4713686)
(5.345516, 0.2402782, -0.4694741)
(5.346293, 0.2367012, -0.4673346)
(5.346274, 0.233613, -0.465347)
(5.346937, 0.230986, -0.4648809)
(5.347278, 0.2287873, -0.4644558)
