,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
101,0.051984304,0.10275379999999994,0.281364445,-0.005471769999999998,0.11876160799999999,0.34368551999999997,0.005195150179000002,0.32615319600000003,0.330943053,0.22281952996339321,0.9350592035569946,2.4459818575560215,0.3767252454387525,-0.9766807708775052,-1.467920500797732
102,0.052345904,0.10469769999999994,0.28498448600000004,-0.005462349999999993,0.11888439799999999,0.34386485999999994,0.0048747109100000015,0.330390496,0.342807121,0.2226223699633932,0.9371399035569947,2.448927357556021,0.37964005543875257,-0.9677682708775052,-1.4513432007977318
103,0.05264050399999999,0.10655129999999995,0.288215211,-0.00553092,0.11895503799999999,0.34383995999999994,0.004401540420000001,0.33382142600000003,0.353431779,0.22194492996339324,0.9399654035569946,2.451145057556021,0.3809534354387525,-0.9607096708775049,-1.4359374007977317
104,0.052888363999999986,0.10820219999999996,0.291430438,-0.005606749999999999,0.119014168,0.34372184,0.0041161202900000015,0.336840866,0.363748301,0.22110551996339325,0.9448918035569946,2.453944057556021,0.38155120543875254,-0.954186470877505,-1.4205774007977319
105,0.05300443399999999,0.10968949999999993,0.294693337,-0.0057175,0.119037898,0.34374918,0.003944619870000003,0.339066996,0.373971341,0.22007985996339324,0.9498210035569947,2.457102457556021,0.3806117054387525,-0.9464401708775048,-1.4029779007977319
106,0.053055184,0.11103169999999998,0.298068139,-0.0057938500000000006,0.11906668800000002,0.34383909999999995,0.0037016171399999994,0.341514876,0.38387902200000007,0.21939958996339323,0.9533849035569946,2.4603007575560216,0.38028423543875245,-0.938210570877505,-1.3850747007977318
107,0.05309695400000001,0.11215709999999997,0.301490125,-0.005837629999999996,0.11905167800000001,0.34401814,0.003384738700000002,0.34316791599999996,0.394212216,0.21891823996339327,0.9554433035569947,2.4636521575560213,0.38227959543875245,-0.928102470877505,-1.365665600797732
108,0.053074154,0.113088,0.304974443,-0.0058285199999999985,0.11912131799999999,0.34411305999999997,0.003399439300000001,0.344593216,0.40387886900000003,0.21824794996339328,0.9567417035569946,2.4670628575560216,0.3819466154387524,-0.919631970877505,-1.3456389007977319
109,0.052943534,0.11387359999999995,0.30850657699999995,-0.005857950000000009,0.119162458,0.34428344999999994,0.0033411911000000025,0.345027796,0.41359749600000006,0.21786474996339328,0.9572671035569946,2.4700939575560215,0.3791964254387525,-0.911828270877505,-1.3239389007977318
110,0.05280214400000001,0.11466699999999994,0.311794378,-0.005846959999999996,0.119193348,0.34434377,0.0031418460000000002,0.344705936,0.4222468770000001,0.21804081996339325,0.9591529035569947,2.4725537575560215,0.37635001543875246,-0.9068296708775051,-1.3037376007977315
111,0.052541134,0.11523739999999998,0.3154304150999999,-0.005831249999999999,0.119175188,0.3444292399999999,0.0031534947999999987,0.344190496,0.431666007,0.21760814996339323,0.9614165035569947,2.475942157556021,0.3741303054387525,-0.896998070877505,-1.2792965007977317
112,0.052205883999999994,0.11556889999999995,0.3195344284,-0.0058116100000000035,0.119131668,0.34441672999999995,0.0030124852000000006,0.34196245599999997,0.442322594,0.21692750996339324,0.9639783035569947,2.479603257556021,0.37141864543875247,-0.8833683708775049,-1.2479905007977319
113,0.051827374,0.11598029999999995,0.32294206575,-0.0058370200000000035,0.11919393800000003,0.34444532,0.0028929793799999993,0.34060046600000005,0.450604328,0.21618794996339324,0.9678983035569946,2.4829838575560212,0.3684410754387525,-0.8742103708775051,-1.227151600797732
114,0.051401234,0.11616009999999996,0.327141717,-0.0059065199999999984,0.11930964799999999,0.34455264,0.002766572127,0.337387466,0.46073929690000004,0.21477054996339323,0.9714391035569946,2.487113057556021,0.3648149254387525,-0.863246970877505,-1.1979332007977317
115,0.050902254,0.1163915999999999,0.33066743807,-0.00589258,0.11940263799999999,0.34461796999999994,0.0028197834000000003,0.33512773599999995,0.46804701719999997,0.21441278996339325,0.9726945035569944,2.490304157556021,0.3617317354387525,-0.8557254708775052,-1.1777841007977319
116,0.05030108400000001,0.11618369999999997,0.3349529284,-0.005961569999999997,0.11948112800000002,0.34481134999999996,0.002263145484000002,0.330314976,0.4781356903000001,0.21359542996339326,0.9753783035569947,2.494473057556021,0.35903380543875246,-0.842881170877505,-1.1452809007977316
117,0.049647014,0.11592299999999996,0.33887876310000004,-0.005871529999999997,0.11956804799999998,0.34493651999999997,0.002228812540000001,0.325801406,0.4867287309,0.21313676996339326,0.9767840035569947,2.498663957556021,0.3590864554387525,-0.837830670877505,-1.1155319007977318
118,0.04896138400000001,0.11548549999999999,0.34283522,-0.005821660000000004,0.11964303800000002,0.34511112,0.0024587947999999997,0.32134942599999994,0.49595463850000004,0.21287753996339323,0.9776757035569947,2.5026997575560213,0.35574759543875245,-0.8381912708775051,-1.0833553007977317
119,0.04861010399999999,0.11532299999999995,0.34582857100000003,-0.005895969999999995,0.11984604800000002,0.34527123000000004,0.002063063800000003,0.318103796,0.5038329663300001,0.21182149996339325,0.9778744035569946,2.505440857556021,0.3521711754387525,-0.8322963708775051,-1.069214800797732
120,0.04728004400000001,0.11456770000000001,0.35070537529999996,-0.005917669999999997,0.12006861799999999,0.34566322000000005,0.0014169461000000014,0.313408966,0.5120003314,0.21017060996339323,0.9788242035569947,2.511046157556021,0.3525329554387525,-0.809730570877505,-1.0464226007977318
121,0.046510384,0.11428109999999995,0.3541897313,-0.005988859999999999,0.12031846799999998,0.34581063,0.000992179399999999,0.308278926,0.5193333180999999,0.20824106996339325,0.9808799035569947,2.5148408575560213,0.35023814543875254,-0.8050715708775049,-1.0192250007977317
122,0.045579424,0.11389249999999992,0.3580164852,-0.006007059999999995,0.12063400800000001,0.34608458,0.0006312390000000001,0.303441056,0.5268205523,0.20531061996339323,0.9837574035569945,2.519748857556021,0.3507592754387525,-0.809191470877505,-0.9970848007977319
123,0.044649174,0.11332939999999996,0.3619386821,-0.005982069999999992,0.12087518800000001,0.34638636,0.0009653872000000001,0.297943686,0.5341424074000001,0.20292572996339325,0.9878290035569945,2.5251602575560215,0.3519812854387524,-0.8063848708775053,-0.9663369007977316
124,0.043560164,0.11263119999999996,0.36636567200000003,-0.0060407899999999955,0.121216048,0.34665109,0.0006487908000000029,0.292653096,0.5421589875999999,0.20047887996339325,0.9919647035569945,2.5311115575560215,0.3447075554387525,-0.8023607708775051,-0.9380265007977318
125,0.042530484,0.11227039999999996,0.370379442,-0.006185379999999999,0.12168058799999999,0.34717392999999996,-0.00016133249999999885,0.28944779600000003,0.548983097,0.19777013996339327,0.9931898035569947,2.5371430575560217,0.34217703543875244,-0.7847417708775052,-0.9263968007977315
126,0.041565174,0.11206909999999996,0.37432311700000004,-0.006179549999999997,0.12220588800000001,0.34781092,-0.0007723956999999969,0.286941936,0.55548505,0.19591359996339325,0.9927148035569948,2.5430704575560212,0.3395380354387525,-0.7742738708775052,-0.9036494007977319
127,0.040503314,0.11204649999999997,0.3782986360000001,-0.006419809999999998,0.12309198800000001,0.34854646,-0.0006845438999999988,0.28444642600000003,0.5604737430000001,0.19407439996339323,0.9899754035569949,2.550256857556021,0.3445311554387525,-0.764876370877505,-0.8898044007977317
128,0.039581934,0.11232449999999998,0.381685402,-0.006685469999999996,0.12455814800000001,0.3490389,-0.0010179246999999988,0.281840606,0.566273145,0.19201299996339324,0.9899438035569945,2.556872557556021,0.3436962154387525,-0.761421270877505,-0.8716629007977319
129,0.038235034,0.11321599999999998,0.386101844,-0.006955349999999996,0.126221068,0.3494887299999999,-0.0021106188999999984,0.278648936,0.5715581124799999,0.18621841996339325,0.9934655035569946,2.566175757556022,0.33775300543875253,-0.760859070877505,-0.8495992007977318
130,0.03706206399999999,0.11374659999999996,0.390206689,-0.007246439999999993,0.127947368,0.34988832,-0.001680154159999999,0.27585189599999993,0.577507816,0.17991670796339326,0.9992306035569948,2.5737292575560216,0.3444142754387525,-0.7593027708775051,-0.8270289007977316
131,0.035910134,0.11441089999999998,0.39431790499999997,-0.007617940000000004,0.13004268800000002,0.35055406999999994,-0.0011887938799999998,0.27377443599999995,0.5827619746,0.17160291096339325,1.0060875035569947,2.581318057556021,0.34084782543875247,-0.756629770877505,-0.8080273007977317
132,0.034754584,0.11526729999999999,0.39853566100000004,-0.0077982299999999945,0.132271618,0.351536,-0.0014099348999999997,0.272682546,0.5877788883999999,0.16442116796339323,1.0065398035569948,2.5890517575560215,0.3367759354387525,-0.742591370877505,-0.8043413007977316
133,0.033645494000000005,0.11627439999999997,0.40273324600000004,-0.008107499999999998,0.134884238,0.35277672,-0.0020364424000000004,0.272066696,0.591895946,0.15762013896339325,1.0069997035569946,2.5983469575560214,0.3308496754387525,-0.724069570877505,-0.7948647007977316
134,0.032482633999999996,0.11736469999999999,0.406922881,-0.008594380000000002,0.137836538,0.3542618,-0.0017153238999999987,0.27158098599999997,0.5956949074000001,0.7797677499633934,1.0070328035569946,2.6088722575560213,0.33865003543875255,-0.722794570877505,-0.7829669007977318
135,0.03131608400000001,0.11849749999999995,0.41103403800000005,-0.009034730000000001,0.140694508,0.3557204,-0.002159825899999998,0.270278156,0.6004234662,0.7739926299633932,1.0073498035569945,2.6190553575560216,0.34069100543875247,-0.7258825708775051,-0.7681704007977317
136,0.030172013999999997,0.11984159999999996,0.41516398200000004,-0.009617339999999999,0.144174258,0.35715576,-0.002297751899999999,0.26870391600000004,0.6047016595000001,0.7674111599633932,1.0104025035569948,2.6305120575560212,0.3374790754387525,-0.7178037708775051,-0.7554075007977314
137,0.029224973999999997,0.12173519999999996,0.41882356610000004,-0.010129919999999997,0.14790316799999997,0.3584621899999999,-0.0018684299,0.267745646,0.6087915293,0.7613405499633933,1.0143521035569947,2.6406858575560213,0.33716506543875246,-0.7081150708775052,-0.7400143007977317
138,0.028127994,0.12329399999999997,0.42286281945000004,-0.010550229999999997,0.151970288,0.36026028,-0.0017226605999999985,0.267236866,0.6119869215,0.7540246609633934,1.0162966035569947,2.6515295575560214,0.3352187154387525,-0.6959409708775051,-0.7338584007977317
139,0.026759243999999995,0.12491649999999992,0.427313353,-0.011123469999999993,0.15647423800000002,0.36221401000000003,-0.0019756996299999997,0.26650343600000004,0.6144821136,0.7439501359633933,1.0190934035569945,2.664042057556021,0.33741557543875245,-0.6878079708775051,-0.7288261007977318
140,0.025830043999999996,0.1265531,0.4306471935,-0.011672639999999995,0.16067480799999997,0.36395191000000005,-0.0022503055,0.265877036,0.6166361673,0.7368091849633933,1.0210209035569948,2.6737471575560217,0.3386345054387524,-0.683983370877505,-0.7201524007977318
141,0.024557673999999998,0.12862289999999996,0.43494484800000005,-0.01206196,0.16557194800000002,0.36645310999999997,-0.0021346552999999997,0.264922886,0.6182726129,0.7273808498633932,1.0224733035569948,2.687372957556021,0.34068892543875245,-0.6800255708775053,-0.7124034007977317
142,0.02348963000000001,0.13045539999999997,0.438742013,-0.012644450000000002,0.170410108,0.36885302999999997,-0.0020779089999999984,0.26381659599999996,0.6198034041,1.3488370299633932,1.0249174035569946,2.700818357556021,0.3426519354387525,-0.6750511708775051,-0.7070182007977317
143,0.022428687000000003,0.13247149999999996,0.442128202,-0.012955230000000002,0.17351859800000002,0.36991046,-0.0020264615999999987,0.26269813599999997,0.6208706369000001,1.3451290599633932,1.0245509035569946,2.708569557556021,0.3428406854387525,-0.6681462708775052,-0.7006646007977316
144,0.021437384000000004,0.13551429999999995,0.446158987,-0.013555129999999995,0.18103409800000003,0.37326932999999995,-0.0018409411999999973,0.26189680600000004,0.6213990663000001,1.3387400299633934,1.0251343035569946,2.725143757556021,0.34313382543875254,-0.6653057708775052,-0.6960158007977317
145,0.020393045000000002,0.13759289999999996,0.44999166299999993,-0.014426269999999996,0.18754120800000001,0.37546264,-0.0020205469999999975,0.260952116,0.6223578543999999,1.3315230819633934,1.0274833035569948,2.742783057556021,0.34285418543875246,-0.6701330708775052,-0.6913698007977318
146,0.019292378,0.1397788,0.45404210350000007,-0.015472970000000003,0.195832488,0.37843557,-0.0019103696999999988,0.260359456,0.62268577639,1.3197346299633934,1.0345269035569946,2.763063357556021,0.3442625654387525,-0.6697619708775051,-0.6892419007977317
147,0.018480324,0.14182109999999998,0.45738636239,-0.016112719999999997,0.202996848,0.38072214,-0.0019630361999999997,0.26016476600000005,0.6227429479400001,1.3097777163633932,1.0415957035569947,2.7780829575560215,0.34380261543875246,-0.6605510708775051,-0.6870103007977317
148,0.017375019000000002,0.14405550000000003,0.4611115894,-0.01662263,0.209535158,0.38360327,-0.0022958485000000002,0.25989720599999994,0.6223466973,1.3006631853633934,1.0450557035569947,2.793446157556022,0.3457961954387525,-0.6607158708775049,-0.6881712007977318
149,0.016420065000000005,0.14638069999999997,0.4646370707000001,-0.017556659999999998,0.21716696800000004,0.38658956299999997,-0.002592577399999998,0.259642516,0.6223421799000001,1.9171040889633928,1.051104703556995,2.8088263575560215,0.3477824354387525,-0.669460870877505,-0.6864688007977319
150,0.015319835999999998,0.14859969999999995,0.4683801592,-0.018449720000000003,0.226332908,0.390221885,-0.0025836393999999984,0.25938938599999994,0.6218267774,2.5302657629633933,1.0575231035569945,2.829003757556021,0.3499381854387525,-0.6773612708775051,-0.6867454007977317
151,0.014379138000000003,0.15068099999999998,0.47182869204000005,-0.019228130000000003,0.23386045800000002,0.393609127,-0.002430600299999999,0.258821526,0.6223006943,2.520213446963393,1.0609541035569947,2.844795757556021,0.3512200554387525,-0.6682026708775052,-0.6840196007977317
152,0.013390410999999996,0.15265209999999999,0.47499781159999993,-0.019945839999999996,0.24054431800000003,0.39635910099999994,-0.0023807485999999983,0.258237846,0.62168731563,2.511798584963393,1.0629970035569947,2.858892457556021,0.3525646654387525,-0.6589035708775051,-0.6835921007977317
153,0.012381513000000004,0.15496899999999997,0.4785970132000001,-0.020879530000000007,0.249752638,0.40056436599999995,-0.0011469288999999988,0.256295416,0.6188281754000001,2.5011724149633934,1.0660772035569948,2.878912457556021,0.3529928554387525,-0.6620864708775052,-0.6816970007977317
154,0.011423807,0.15719389999999994,0.48190287299999995,-0.021859340000000005,0.257257828,0.40411258199999994,-0.0015735785000000001,0.256019486,0.6179433931,2.4920349999633933,1.0702683035569946,2.894006757556021,0.3544050854387525,-0.6755253708775051,-0.6828035007977317
155,0.010513220000000002,0.15940169999999998,0.48518820499999993,-0.02477716,0.26336665800000003,0.40958809899999993,-0.0010835147999999988,0.255140096,0.6169319855000001,3.108198548963393,1.0741300035569945,2.909467857556021,0.3582027154387525,-0.6855095708775052,-0.6802583007977318
156,0.009556253000000004,0.16164189999999995,0.4884625000000001,-0.025935619999999993,0.270709258,0.413980935,-0.00024723139999999964,0.253989586,0.6159391032,3.0970216919633935,1.0773537035569947,2.9252665575560215,0.3600140254387525,-0.680397970877505,-0.6770434007977316
157,0.008702066,0.16381519999999994,0.49157393700000007,-0.02637663,0.277911868,0.41835090399999997,-0.00011249839999999886,0.25358576599999993,0.6162060713899999,3.090332827963393,1.0788065035569947,2.940888657556021,0.3604442054387525,-0.671160970877505,-0.6753070007977315
158,0.007842591000000003,0.16593029999999998,0.49463471100000006,-0.027178929999999997,0.284519398,0.42287454999999996,-1.0036899999999599e-05,0.25338259599999996,0.6162404152,3.0826741579633934,1.0802573035569947,2.9548264575560212,0.36220359543875247,-0.6674233708775051,-0.6713612007977318
159,0.006927465000000003,0.16804519999999992,0.4976486360000001,-0.027603239999999994,0.29162919800000003,0.4276782499999999,0.00045707930000000107,0.25211699600000004,0.615610168,3.076549747963393,1.0797540035569946,2.9694804575560214,0.3628550654387525,-0.6662711708775052,-0.6714103007977318
160,0.006102691,0.16988219999999996,0.5003344558999999,-0.027951330000000003,0.296398698,0.431559868,0.00010125820000000119,0.25218785600000004,0.6153719282600001,3.0710651519633934,1.0803762035569946,2.978686457556021,0.3646174054387525,-0.6695452708775051,-0.6711296007977319
161,0.0052765590000000044,0.17179869999999997,0.50325107504,-0.028370510000000005,0.303604538,0.43652829849999997,-8.608769999999821e-05,0.25208122600000005,0.6152917957699999,3.0648719701633933,1.0796065035569948,2.9935304575560218,0.36637543543875245,-0.6720714708775051,-0.6704242007977317
162,0.004542611,0.17349069999999994,0.5059871783000001,-0.028663629999999996,0.309005208,0.44124003710000004,-0.00037571339999999814,0.251827836,0.61539975217,3.060991125663393,1.0814055035569947,3.003677857556021,0.36848693543875244,-0.6699724708775052,-0.6689744007977316
163,0.003767060000000007,0.17569539999999997,0.5090061034,-0.028710219999999998,0.31507698800000006,0.44709651032000003,-8.409489999999867e-05,0.25128216600000003,0.61505291184,3.6857222509633933,1.0825495035569945,3.014658257556021,0.37019168543875247,-0.6662730708775051,-0.6669604007977317
164,0.0030635290000000036,0.17777899999999996,0.511766527,-0.02866483999999999,0.3202780479999999,0.4523189014000001,-0.000167738999999998,0.25059993599999997,0.61515160577,3.6839025159633927,1.0836882035569946,3.023560157556021,0.3710237354387525,-0.6601414708775051,-0.6659597007977317
165,0.0023425050000000017,0.17985339999999997,0.514465704,-0.028651010000000005,0.324854348,0.4576773085,-0.00021781550000000012,0.250500086,0.6151512734300001,3.6807354569633928,1.0852016035569947,3.0304381575560213,0.37202247543875244,-0.6598019708775053,-0.6652567007977317
166,0.001734457000000003,0.18178029999999995,0.517050465,-0.02840895,0.329963198,0.463269387,-0.0008395620999999985,0.25100687600000005,0.61535824283,3.676614379963393,1.0866078035569946,3.037364457556021,0.3729184254387524,-0.6603492708775054,-0.6640060007977315
167,0.0011486379999999976,0.18401469999999992,0.519539668,-0.02802386,0.334589288,0.46853443000000006,-0.000906360899999998,0.250943146,0.6152015900466,3.675103430363393,1.0873464035569946,3.043078057556021,0.37339417543875253,-0.660588470877505,-0.6631470007977318
168,0.0006044050000000009,0.18620079999999994,0.522015055,-0.027747520000000005,0.33860632800000007,0.47407216500000005,0.00016113182999999976,0.249631026,0.6139896982399999,4.302934304463393,1.0893101035569948,3.0465897575560215,0.3741281954387525,-0.661132670877505,-0.6615298007977318
169,0.00015460300000000315,0.18833489999999994,0.524328304,-0.02777434000000001,0.341947508,0.479931706,0.00021329435000000188,0.249523916,0.61375616588,4.929798719963393,1.0917911035569947,3.048238357556021,0.3745465654387525,-0.6606760708775051,-0.6600472007977317
170,-0.00027714599999999754,0.19037549999999998,0.526360452,-0.027196640000000005,0.346224598,0.484859875,0.0002207802000000002,0.24947223599999999,0.6136320697619999,4.928268839963393,1.0901523035569944,3.050371457556021,0.37480812543875247,-0.6599206708775053,-0.6587925007977317
171,-0.0006427069999999952,0.19226959999999996,0.5286434849999999,-0.026315260000000007,0.348112188,0.49086726999999997,-3.871109999999851e-05,0.249748076,0.6137759786699999,4.301083524463394,1.0904459035569947,3.045947657556021,0.37588751543875254,-0.6593657708775053,-0.6581866007977316
172,-0.0009525860000000011,0.19485709999999995,0.5306841819999999,-0.025654049999999994,0.35061002799999996,0.496349131,-0.0001327439999999999,0.24985514600000008,0.6137240864810001,4.931356257963393,1.0876566035569946,3.0438916575560215,0.37660363543875247,-0.6577297708775051,-0.6575647007977319
173,-0.0012538309999999997,0.19743879999999997,0.5325429039999999,-0.02505091,0.35388505800000003,0.5013749740000001,-0.00019423419999999996,0.24980226600000002,0.61369536852,4.934541022963393,1.0816397035569945,3.042300957556021,0.3775139454387525,-0.6576540708775053,-0.6569258007977317
174,-0.0014846990000000003,0.19997029999999996,0.534690061,-0.023881809999999993,0.35414141800000004,0.5071036872,-0.00030352749999999794,0.24986436600000003,0.61383544034,4.937213795963393,1.0797112035569947,3.0330296575560216,0.37800422543875245,-0.657407170877505,-0.6571232007977317
175,-0.001653812999999997,0.20252089999999998,0.53658638,-0.023130099999999994,0.355413718,0.5127159631,-0.00031993989999999916,0.249892356,0.61383766914,4.939890903963393,1.0778032035569947,3.0251987575560206,0.37836519543875247,-0.6562349708775052,-0.6571809007977317
176,-0.0018082580000000014,0.20510719999999996,0.538391609,-0.021878979999999996,0.35773740800000003,0.5170944003400001,-0.000342525699999998,0.24987690599999998,0.6138237091,4.314862972963393,1.0740409035569947,3.019892957556021,0.3792246554387525,-0.6557668708775053,-0.6571235007977317
177,-0.0019394079999999953,0.20757689999999993,0.540451304,-0.020814440000000003,0.35775228800000003,0.5227115403,-0.0003679918999999997,0.249987326,0.6138779977000001,4.318938008963394,1.0705456035569945,3.005784457556021,0.37983961543875244,-0.6556081708775051,-0.6572501007977316
178,-0.0019513320000000014,0.20990699999999993,0.542324465,-0.01987402999999999,0.358315918,0.5279738169,-0.0003477002999999989,0.250018556,0.6138502214500001,4.321337796963393,1.0659743035569946,2.995050657556021,0.3804086054387525,-0.6582255708775052,-0.6578306007977317
179,-0.0020311929999999984,0.21214519999999998,0.5438141590000001,-0.019148369999999998,0.360496318,0.5317948572000001,-0.0003269814999999988,0.25001008599999996,0.61380706686,4.3211821759633935,1.064650203556995,2.988667057556021,0.38090039543875254,-0.6600400708775049,-0.6581473007977316
180,-0.0019881229999999966,0.2142201,0.545635313,-0.017699859999999998,0.359096598,0.5371351509,-0.00035347370000000033,0.249949086,0.6137647366600001,3.697582822363394,1.0624226035569948,2.9710065575560214,0.3814603454387525,-0.6621966708775051,-0.6586766007977317
181,-0.0018483099999999975,0.21613609999999994,0.547320765,-0.016222630000000002,0.35727580800000003,0.542394567,-0.0003391906999999993,0.24910057599999996,0.6138536074900001,3.7045009499633936,1.0554615035569948,2.9527248575560217,0.38213710543875246,-0.6637907708775053,-0.6595209007977316
182,-0.0017814779999999989,0.2179621,0.5488122980000001,-0.014836429999999992,0.35616208799999993,0.5470206647000001,-0.0002435464999999991,0.249052926,0.614024816056,3.7097040557633933,1.0504267035569945,2.9370142575560214,0.38287834543875254,-0.6634299708775051,-0.6603850007977317
183,-0.0016759609999999995,0.21966659999999996,0.550265934,-0.013507620000000001,0.354936328,0.5512266936,-0.00031693410000000025,0.24916482600000003,0.614221437776,4.344101460963394,1.0407889035569948,2.9231823575560214,0.3836100554387525,-0.6629250708775051,-0.6615076007977317
184,-0.0015339069999999962,0.22127809999999998,0.5515856720000001,-0.012384290000000001,0.353299778,0.5545275779999999,-0.0003354515999999981,0.24916933599999996,0.6142588239300001,4.357964549963393,1.0167712035569947,2.9143090575560215,0.3842096154387525,-0.663632770877505,-0.6626598007977318
185,-0.0014338840000000005,0.22286089999999997,0.5529777539999999,-0.01105468,0.35256133800000006,0.5584055913999999,-0.00033987190000000047,0.249144546,0.6142992602299999,4.348422309963393,1.0280335035569945,2.892144957556021,0.3846014654387525,-0.6655172708775053,-0.6642402007977316
186,-0.0012891449999999985,0.22440319999999997,0.554419732,-0.009643479999999996,0.350516178,0.5624362474,-0.00035084849999999953,0.24919925599999998,0.61443484774,3.7351446909633936,1.0201569035569946,2.8789879575560215,0.3851567654387525,-0.6670503708775051,-0.6659489007977317
187,-0.0010666219999999997,0.22584009999999993,0.5559524939999999,-0.009137929999999999,0.348351708,0.5672675458,-0.00023125879999999973,0.249166366,0.614424393253,3.116681857263393,1.0217200035569944,2.8598420575560213,0.38528803543875245,-0.6679331708775051,-0.6676308007977317
188,-0.0009839310000000004,0.22723129999999997,0.557383551,-0.00868455,0.34659924799999997,0.5721770598000001,-0.0001846980999999994,0.24915682599999997,0.61451086744,3.1266163899633934,1.0109037035569948,2.8430891575560215,0.38519130543875246,-0.6693863708775052,-0.6691994007977315
189,-0.0005281279999999999,0.22846329999999998,0.5590265780000001,-0.006372090000000002,0.343883788,0.5767293666,-0.00010730219999999964,0.24922854600000002,0.614641532709,3.128247654963393,0.9860215035569946,2.8203358575560213,0.3850965754387524,-0.6702672708775053,-0.6711444007977316
190,-0.000122251000000001,0.22958569999999995,0.56042481,-0.003956459999999998,0.342427428,0.5808218776,-3.385089999999799e-05,0.248391836,0.61465948601,3.1328985599633934,0.9667550035569947,2.801886157556021,0.3846476354387525,-0.6705662708775051,-0.6726501007977316
191,0.0002329310000000001,0.2305909,0.5617431820000001,-0.0020302099999999906,0.340046018,0.5849488595000001,-0.00010933839999999785,0.24844858600000003,0.6146013358420002,3.141561429963393,0.9588863035569947,2.7824135575560214,0.3847772054387525,-0.671035770877505,-0.6738951007977316
192,0.000628960000000002,0.23146759999999994,0.5630477759999999,0.00038035999999999626,0.338101468,0.5884162399,-0.00010425139999999943,0.24853381600000005,0.61453371977,3.1462384199633933,0.9538614035569946,2.7658961575560213,0.38483298543875244,-0.6722968708775052,-0.6753448007977316
193,0.0011161780000000024,0.23220479999999996,0.564182497,0.00223922,0.335449718,0.5915636986,-9.639379999999836e-05,0.248606836,0.61462257842,3.1500695099633935,0.9461578035569946,2.7483465575560215,0.3847640654387525,-0.6730964708775051,-0.6765264007977319
194,0.0015675770000000019,0.2328505,0.5653154090000001,0.003144150000000001,0.333040718,0.5952649995,-8.758919999999961e-05,0.248649116,0.61464979393,3.1547716099633933,0.9376541035569949,2.7314104575560214,0.38486963543875247,-0.673099870877505,-0.6774451007977318
195,0.002027458000000003,0.2333285,0.566566173,0.003415559999999998,0.330617878,0.5977446110999999,-0.00010870459999999874,0.24867879600000004,0.6146347506,3.1600537099633934,0.9260804035569945,2.718473657556021,0.3852567354387525,-0.6735939708775052,-0.6783668007977317
196,0.002508149000000004,0.23364639999999998,0.567894015,0.005058199999999999,0.328342368,0.5994888226999999,-0.0001164302999999995,0.24866800600000002,0.6146283965299999,3.160443959963393,0.9186439035569945,2.7064300575560214,0.38591293543875244,-0.673320370877505,-0.6792099007977318
197,0.003094514000000001,0.23385159999999994,0.5692123840000001,0.004905429999999994,0.32552887799999997,0.6016396324999999,-0.00019168679999999813,0.24863293600000005,0.61461257654,3.164723149963393,0.9230977035569946,2.694029957556021,0.3860698954387525,-0.6740908708775051,-0.6798351007977317
198,0.003683488000000003,0.23397689999999996,0.570606757,0.005653999999999995,0.32346519799999995,0.6047233245999999,-0.00018686709999999885,0.248656656,0.6145171737,3.174955309963393,0.9422569035569947,2.681222457556021,0.38651930543875246,-0.6759208708775051,-0.6802728007977316
199,0.004295883000000003,0.23399989999999998,0.571916201,0.005936870000000002,0.320854008,0.6059452432000001,-0.00022021019999999905,0.24872258600000002,0.6144220579999999,3.177564129963393,0.9424716035569947,2.6744952575560212,0.38668505543875253,-0.6777213708775052,-0.6809331007977317
200,0.004863688999999999,0.23410339999999996,0.573210899,0.007315880000000002,0.318890738,0.6073781523999999,-0.00034769210000000007,0.248757006,0.6143329125000001,3.187487549963394,0.9286960035569948,2.6714641575560214,0.38723954543875244,-0.6803431708775052,-0.6817326007977318
201,0.005502630999999999,0.2340435,0.5744665729999999,0.006708680000000006,0.31699101799999996,0.6094719385999999,-0.0004020571999999986,0.24880058600000005,0.6143785815000001,2.567936240763393,0.9250691035569947,2.665003057556021,0.3872101054387525,-0.682178970877505,-0.6831400007977316
202,0.006078147000000002,0.23409879999999994,0.575579261,0.007614470000000007,0.314419688,0.6121230507,-0.00029092469999999934,0.248768886,0.6144052614000001,2.5751264589633935,0.9458772035569947,2.6480221575560208,0.3871451854387525,-0.6835714708775051,-0.6845160007977318
203,0.006827306000000003,0.23416359999999994,0.576725568,0.007188200000000003,0.31214074799999997,0.6153535535999999,-4.114000000000062e-05,0.248886506,0.6146989204000001,2.575715061963393,0.9530618035569945,2.642808757556021,0.3862286454387525,-0.683488170877505,-0.6873538007977317
204,0.0074904800000000025,0.2343238,0.57778989,0.007051290000000002,0.309357098,0.6191598207,0.00012549140000000028,0.248942956,0.6149232838,2.578616362963393,0.9431461035569948,2.6323816575560213,0.3853823254387525,-0.6824767708775051,-0.6895962007977318
205,0.008198705999999998,0.23446540000000002,0.578847169,0.007671460000000005,0.3064800179999999,0.6222408909,0.00041688309999999976,0.24896374599999999,0.6151913484,2.5856810179633927,0.9311901035569946,2.6216257575560213,0.3842013954387525,-0.680937370877505,-0.6920927007977318
