(5.371593, 0.9542639, 5.656025)
(5.371678, 0.9540587, 5.656197)
(5.371627, 0.9539575, 5.656336)
(5.37162, 0.953576, 5.656852)
(5.371326, 0.9534762, 5.656766)
(5.371422, 0.9535802, 5.656551)
(5.370971, 0.9533856, 5.656659)
(5.371312, 0.9536024, 5.656095)
(5.371017, 0.9535344, 5.656183)
(5.371268, 0.9539793, 5.655619)
(5.370683, 0.9527885, 5.656834)
(5.370775, 0.9528837, 5.656647)
(5.370694, 0.9529857, 5.656454)
(5.370904, 0.9533161, 5.656188)
(5.370532, 0.9526649, 5.656559)
(5.369696, 0.9523358, 5.657184)
(5.370116, 0.9517448, 5.657101)
(5.370683, 0.9521756, 5.656751)
(5.3709, 0.9527412, 5.655835)
(5.370417, 0.9530388, 5.655781)
(5.369871, 0.9525478, 5.656466)
(5.369831, 0.9520001, 5.65726)
(5.369968, 0.9513626, 5.657901)
(5.369337, 0.9517983, 5.65742)
(5.369863, 0.9518347, 5.6574)
(5.370049, 0.9523551, 5.657195)
(5.370143, 0.951507, 5.657712)
(5.369915, 0.9518784, 5.657573)
(5.369862, 0.9528102, 5.657279)
(5.36941, 0.9522449, 5.65784)
(5.369239, 0.952675, 5.658221)
(5.36912, 0.9519162, 5.659054)
(5.368982, 0.9519608, 5.658882)
(5.369321, 0.952498, 5.658699)
(5.369646, 0.9520127, 5.658944)
(5.370163, 0.9529857, 5.658236)
(5.369511, 0.9518702, 5.659719)
(5.368977, 0.9595311, 5.654395)
(5.371521, 0.9584714, 5.65854)
(5.370215, 0.9538079, 5.662388)
(5.371095, 0.9537882, 5.663241)
(5.372931, 0.9587075, 5.660317)
(5.370448, 0.9596068, 5.659464)
(5.370998, 0.9645104, 5.657626)
(5.3741, 0.9744501, 5.653374)
(5.380308, 0.9994177, 5.638715)
(5.410351, 0.9977092, 5.661066)
(5.45351, 0.8966161, 5.773641)
(5.474883, 0.806059, 5.870368)
(5.463274, 0.7502983, 5.944915)
(5.471681, 0.7639712, 5.942666)
(5.479102, 0.7475513, 5.966963)
(5.439213, 0.746426, 5.994874)
(5.422422, 0.7745323, 5.99223)
(5.429114, 0.796387, 5.994359)
(5.412414, 0.8238204, 5.986821)
(5.392323, 0.8746492, 5.95631)
(5.374424, 0.90058, 5.947816)
(5.374183, 0.9032312, 5.954096)
(5.375198, 0.9119138, 5.954142)
(5.371165, 0.9287786, 5.943863)
(5.361044, 0.9427676, 5.932111)
(5.352934, 0.9566016, 5.920946)
(5.345956, 0.9762103, 5.902596)
(5.338229, 1.003398, 5.876852)
(5.339923, 1.040659, 5.83919)
(5.344596, 1.078421, 5.799482)
(5.344202, 1.11085, 5.760509)
(5.338758, 1.135595, 5.728811)
(5.329806, 1.147505, 5.703884)
(5.322338, 1.146913, 5.688546)
(5.318142, 1.151637, 5.670201)
(5.317742, 1.149261, 5.654511)
(5.316489, 1.147795, 5.638721)
(5.312129, 1.146476, 5.626932)
(5.309377, 1.144044, 5.618692)
(5.311177, 1.136716, 5.617745)
(5.319808, 1.12836, 5.619925)
(5.333479, 1.122003, 5.620294)
(5.353433, 1.110472, 5.625284)
(5.370828, 1.105174, 5.622113)
(5.394333, 1.101785, 5.606694)
(5.399541, 1.100281, 5.592783)
(5.370051, 1.109104, 5.577684)
(5.339275, 1.108897, 5.574396)
(5.319754, 1.112063, 5.567567)
(5.299083, 1.116849, 5.564959)
(5.284962, 1.1255, 5.557287)
(5.298445, 1.143972, 5.545297)
(5.318796, 1.153376, 5.541145)
(5.35862, 1.060083, 5.671711)
(5.365401, 1.051854, 5.688393)
(5.471201, 0.9185356, 5.760634)
(5.534218, 0.9828826, 5.760454)
(5.456973, 0.8878471, 5.723982)
(5.365572, 0.7839087, 5.85267)
(5.360995, 1.199378, 5.562904)
(5.37245, 1.366538, 5.371223)
(5.269155, 1.285119, 5.424984)
(5.260837, 1.249281, 5.499053)
(5.320386, 1.173747, 5.599757)
(5.406973, 0.9793959, 5.736054)
(5.430589, 0.9459795, 5.756225)
(5.432914, 0.9764451, 5.729247)
(5.392303, 1.007794, 5.706999)
(5.338552, 1.083309, 5.645092)
(5.328885, 1.156815, 5.575129)
(5.340827, 1.179641, 5.552547)
(5.35254, 1.167421, 5.564179)
(5.357024, 1.111328, 5.613109)
(5.373626, 1.060796, 5.656313)
(5.382494, 1.046426, 5.670366)
(5.372066, 1.05418, 5.662158)
(5.359449, 1.074116, 5.644679)
(5.352545, 1.113814, 5.615566)
(5.368294, 1.118638, 5.607507)
(5.368801, 1.106548, 5.61749)
(5.365995, 1.073447, 5.64779)
(5.372874, 1.067599, 5.651479)
(5.372893, 1.070132, 5.647179)
(5.369075, 1.075052, 5.639999)
(5.377035, 1.098721, 5.61482)
(5.378035, 1.102963, 5.610393)
(5.378377, 1.100682, 5.609359)
(5.379114, 1.094789, 5.619449)
(5.380986, 1.082374, 5.632076)
(5.377432, 1.067054, 5.644592)
(5.378882, 1.06934, 5.641772)
(5.383504, 1.082188, 5.626681)
(5.383111, 1.092097, 5.617136)
(5.386223, 1.094263, 5.612109)
(5.384387, 1.093358, 5.613722)
(5.377443, 1.090811, 5.620744)
(5.380804, 1.082031, 5.628597)
(5.380321, 1.082751, 5.628292)
(5.378779, 1.084135, 5.630157)
(5.385478, 1.080816, 5.630248)
(5.376964, 1.078795, 5.632185)
(5.381032, 1.088309, 5.622232)
(5.385483, 1.09097, 5.618683)
(5.380757, 1.086427, 5.623653)
(5.381555, 1.081644, 5.626948)
(5.384745, 1.083194, 5.625471)
(5.38173, 1.083137, 5.627932)
(5.387303, 1.073807, 5.634192)
(5.388232, 1.069978, 5.636056)
(5.383375, 1.075566, 5.629242)
(5.38791, 1.083958, 5.618501)
(5.394807, 1.091761, 5.609013)
(5.39702, 1.087508, 5.611318)
(5.402899, 1.080847, 5.615921)
(5.401425, 1.074452, 5.623504)
(5.401138, 1.073704, 5.623949)
(5.402561, 1.076681, 5.622196)
(5.403745, 1.072957, 5.623599)
(5.408384, 1.075128, 5.617906)
(5.414419, 1.080018, 5.610309)
(5.422582, 1.084789, 5.604939)
(5.428625, 1.083505, 5.604249)
(5.428163, 1.073211, 5.613085)
(5.425421, 1.066669, 5.621809)
(5.427068, 1.063188, 5.622207)
(5.428189, 1.065934, 5.621576)
(5.43151, 1.06976, 5.617596)
(5.435972, 1.069702, 5.613734)
(5.437137, 1.06361, 5.61783)
(5.43781, 1.060124, 5.619638)
(5.439614, 1.056193, 5.621445)
(5.436376, 1.059191, 5.621202)
(5.436111, 1.060953, 5.619458)
(5.437012, 1.061092, 5.61911)
(5.438189, 1.061656, 5.618508)
(5.438124, 1.060798, 5.621223)
(5.438273, 1.053508, 5.628218)
(5.438095, 1.049105, 5.629849)
(5.439561, 1.054779, 5.6239)
(5.442244, 1.055302, 5.622708)
(5.4417, 1.059324, 5.621358)
(5.438205, 1.055513, 5.630285)
(5.437357, 1.052072, 5.635968)
(5.433359, 1.046205, 5.646039)
(5.431911, 1.043975, 5.647289)
(5.435582, 1.051897, 5.637587)
(5.437339, 1.05676, 5.632081)
(5.435998, 1.056484, 5.632387)
(5.437263, 1.047584, 5.640988)
(5.439721, 1.042621, 5.644711)
(5.437417, 1.044131, 5.645854)
(5.436255, 1.048654, 5.643112)
(5.434581, 1.047354, 5.646365)
(5.433035, 1.043712, 5.64904)
(5.433617, 1.048085, 5.646278)
(5.436711, 1.046628, 5.647265)
(5.433324, 1.047375, 5.649343)
(5.430334, 1.046803, 5.652306)
(5.428866, 1.047229, 5.655068)
(5.426999, 1.047164, 5.655973)
(5.427741, 1.044833, 5.658462)
(5.425062, 1.04592, 5.658073)
(5.426476, 1.043361, 5.658113)
(5.424942, 1.047256, 5.653594)
(5.423526, 1.050643, 5.650166)
(5.421666, 1.060789, 5.645225)
(5.419007, 1.060049, 5.647956)
(5.41587, 1.053069, 5.656795)
(5.411423, 1.047682, 5.664297)
(5.4068, 1.052254, 5.663236)
(5.407014, 1.06198, 5.655456)
(5.411397, 1.06084, 5.654125)
(5.398762, 1.059072, 5.662724)
(5.392311, 1.059963, 5.663468)
(5.398572, 1.05038, 5.67053)
(5.39852, 1.041813, 5.681756)
(5.412688, 1.044343, 5.67557)
(5.416133, 1.046831, 5.672877)
(5.412872, 1.056586, 5.667135)
(5.415136, 1.065921, 5.661901)
(5.409204, 1.0772, 5.664815)
(5.431944, 1.083244, 5.674494)
(5.461994, 1.069412, 5.697509)
(5.489996, 1.045177, 5.725674)
(5.527712, 0.9805575, 5.790825)
(5.569428, 0.9042552, 5.876015)
(5.608184, 0.8082312, 5.978235)
(5.653645, 0.7343951, 6.053339)
(5.691795, 0.748737, 6.035522)
(5.754478, 0.7786516, 6.001725)
(5.853554, 0.768458, 6.034708)
(5.881397, 0.7528659, 6.062695)
(5.843296, 0.7417132, 6.068164)
(5.773944, 0.7426709, 6.092091)
(5.754504, 0.7257626, 6.106349)
(5.808791, 0.681748, 6.147202)
(5.807506, 0.6711993, 6.165587)
(5.738974, 0.6930325, 6.158077)
(5.721709, 0.7173669, 6.163807)
(5.689071, 0.7718748, 6.158232)
(5.658519, 0.8038215, 6.149921)
(5.66463, 0.8145149, 6.163587)
(5.663132, 0.8221771, 6.175885)
(5.656168, 0.8297423, 6.187906)
(5.651385, 0.8157099, 6.21302)
(5.64569, 0.793774, 6.241036)
(5.642664, 0.7745804, 6.264842)
(5.646327, 0.7531918, 6.281096)
(5.644212, 0.7483292, 6.282501)
(5.629492, 0.7474199, 6.280327)
(5.61343, 0.7476307, 6.277109)
(5.593219, 0.7503103, 6.267384)
(5.573834, 0.746906, 6.262868)
(5.557097, 0.7451901, 6.25177)
(5.536596, 0.7504097, 6.230042)
(5.514328, 0.7503459, 6.210061)
(5.49497, 0.7457949, 6.19614)
(5.478368, 0.7358067, 6.186467)
(5.465925, 0.7320884, 6.171427)
(5.459722, 0.7473109, 6.134415)
(5.447254, 0.7646626, 6.095598)
(5.427576, 0.795911, 6.038428)
(5.408616, 0.822431, 5.990905)
(5.39976, 0.8435147, 5.948375)
(5.395888, 0.8614092, 5.905513)
(5.387169, 0.8797241, 5.865337)
(5.381504, 0.8860984, 5.839464)
(5.376353, 0.8919177, 5.816498)
(5.373271, 0.8896307, 5.812559)
(5.377231, 0.8912393, 5.801067)
(5.386175, 0.9021866, 5.775116)
(5.386935, 0.929479, 5.737551)
(5.388932, 0.9458004, 5.709658)
(5.406779, 0.9638931, 5.683682)
(5.425606, 0.9753408, 5.663715)
(5.457142, 0.9198591, 5.732399)
(5.494599, 0.8690963, 5.776555)
(5.523597, 0.8371483, 5.853601)
(5.499379, 0.8283602, 5.880855)
(5.481698, 0.8337165, 5.835762)
(5.478128, 0.8827503, 5.740247)
(5.438865, 0.9436249, 5.68827)
(5.37692, 1.082376, 5.597005)
(5.370881, 1.073568, 5.620309)
(5.376691, 1.025087, 5.661738)
(5.389203, 0.9933466, 5.68166)
(5.396253, 0.960537, 5.699854)
(5.388724, 0.9721173, 5.711986)
(5.383637, 0.9433884, 5.726525)
(5.378056, 0.9655868, 5.702289)
(5.378916, 0.9930872, 5.681655)
(5.376781, 1.017143, 5.658924)
(5.370235, 1.018567, 5.65653)
(5.366894, 1.007663, 5.669127)
(5.370919, 0.9995093, 5.676994)
(5.388506, 0.9840446, 5.687617)
(5.395686, 0.980025, 5.68827)
(5.397974, 0.9799026, 5.685756)
(5.392089, 0.988984, 5.67934)
(5.383632, 0.9938284, 5.677321)
(5.378815, 0.9950656, 5.678011)
(5.378197, 0.9941205, 5.679941)
(5.380767, 0.990324, 5.682766)
(5.38171, 0.9894578, 5.683176)
(5.38694, 0.9922742, 5.679454)
(5.38636, 0.9936073, 5.678001)
(5.383543, 0.9938793, 5.678364)
(5.381942, 0.9942174, 5.678587)
(5.382579, 0.9938147, 5.678875)
(5.384082, 0.9936264, 5.678574)
(5.384599, 0.9941385, 5.678469)
(5.382927, 0.9936768, 5.679233)
(5.382508, 0.9943007, 5.678945)
(5.38291, 0.993484, 5.679867)
(5.383687, 0.992724, 5.680168)
(5.384336, 0.9932924, 5.679319)
(5.383761, 0.9951581, 5.677458)
(5.383222, 0.9958117, 5.676884)
