(0.1422164, 1.145355, -0.0171895)
(0.1416523, 1.145431, -0.01688778)
(0.1411483, 1.145557, -0.0164448)
(0.1407342, 1.145786, -0.01607883)
(0.1401629, 1.14595, -0.01557148)
(0.1400452, 1.14591, -0.0151968)
(0.1395707, 1.145916, -0.01468408)
(0.1391406, 1.14586, -0.01402986)
(0.1386039, 1.145804, -0.01358533)
(0.1380742, 1.145759, -0.01311266)
(0.1375349, 1.145845, -0.01278841)
(0.136991, 1.146019, -0.01225412)
(0.1366677, 1.146209, -0.01178396)
(0.1360998, 1.146276, -0.01116085)
(0.1355889, 1.146347, -0.0105412)
(0.1350961, 1.146387, -0.009978175)
(0.1346626, 1.14635, -0.009412169)
(0.1344702, 1.146171, -0.008999109)
(0.1339774, 1.145997, -0.008587241)
(0.1334295, 1.14585, -0.008222342)
(0.132818, 1.145805, -0.007792234)
(0.1323051, 1.145777, -0.007434249)
(0.1316493, 1.145786, -0.00700295)
(0.131166, 1.145779, -0.006554484)
(0.1304522, 1.145784, -0.005951166)
(0.1297441, 1.14577, -0.00547874)
(0.1289206, 1.145836, -0.004715323)
(0.1283283, 1.145752, -0.00417757)
(0.1277058, 1.145622, -0.003522992)
(0.1270337, 1.145519, -0.002978325)
(0.1264756, 1.145466, -0.002459764)
(0.1255734, 1.145408, -0.001799345)
(0.124784, 1.145416, -0.001099348)
(0.1240211, 1.145459, -0.0005178452)
(0.1230762, 1.145395, 0.0002545118)
(0.1221855, 1.145309, 0.001048803)
(0.1211457, 1.145068, 0.002010942)
(0.1201105, 1.144879, 0.002836823)
(0.1188786, 1.144797, 0.003873825)
(0.1180329, 1.144683, 0.004718781)
(0.1166909, 1.144436, 0.00558269)
(0.1157925, 1.144133, 0.006452322)
(0.1147325, 1.144111, 0.007420897)
(0.113553, 1.143971, 0.008389711)
(0.1126485, 1.14381, 0.009514332)
(0.111496, 1.143656, 0.01062846)
(0.1102476, 1.143473, 0.01186371)
(0.1088872, 1.143282, 0.01312566)
(0.1076345, 1.143145, 0.01433337)
(0.1060014, 1.142916, 0.01559949)
(0.1046827, 1.142725, 0.01683927)
(0.1034985, 1.142653, 0.0180434)
(0.1023629, 1.142693, 0.01935709)
(0.1010952, 1.142698, 0.02071118)
(0.09982038, 1.142583, 0.02207696)
(0.09856629, 1.142439, 0.02342916)
(0.09747124, 1.142112, 0.02489543)
(0.09621191, 1.141811, 0.0262357)
(0.09502673, 1.141508, 0.0276463)
(0.09382224, 1.141263, 0.02884042)
(0.09283757, 1.141195, 0.0301044)
(0.09182787, 1.141218, 0.03132725)
(0.09082437, 1.141359, 0.03258681)
(0.08994818, 1.141581, 0.03416491)
(0.08922696, 1.141832, 0.03571701)
(0.08870745, 1.142146, 0.03729606)
(0.08838177, 1.142383, 0.03877163)
(0.0880897, 1.142552, 0.04019427)
(0.08780241, 1.142822, 0.04142475)
(0.08746481, 1.14312, 0.04254508)
(0.08723593, 1.143571, 0.04336083)
(0.08686972, 1.144191, 0.04457021)
(0.08707714, 1.14484, 0.04567242)
(0.08696938, 1.145318, 0.04697561)
(0.08697009, 1.145681, 0.04814661)
(0.086905, 1.14611, 0.04948902)
(0.08702183, 1.146636, 0.05086625)
(0.08707142, 1.14711, 0.05214274)
(0.08727264, 1.147469, 0.05342412)
(0.08748507, 1.147631, 0.05485129)
(0.08782697, 1.147791, 0.05624044)
(0.08820581, 1.147972, 0.05768931)
(0.08855391, 1.148216, 0.05915189)
(0.08899927, 1.148465, 0.06057262)
(0.08956575, 1.148747, 0.06209183)
(0.09016323, 1.148946, 0.06383538)
(0.09094357, 1.149062, 0.06552768)
(0.09162879, 1.149347, 0.06702685)
(0.09230447, 1.149379, 0.06866312)
