(0.1289222, -0.1373098, -0.04244685)
(0.128896, -0.1373371, -0.04257834)
(0.1289157, -0.1373447, -0.04263574)
(0.1289383, -0.1372628, -0.04274511)
(0.1289023, -0.1372572, -0.04281378)
(0.1291111, -0.1374072, -0.04290348)
(0.1291341, -0.1375469, -0.04275608)
(0.1293018, -0.1375892, -0.04258358)
(0.1292552, -0.1375717, -0.04252928)
(0.1291623, -0.1376834, -0.04250926)
(0.129192, -0.1376768, -0.04245806)
(0.1292129, -0.137614, -0.04237211)
(0.1292151, -0.1375754, -0.04241234)
(0.1292505, -0.1375064, -0.04251641)
(0.1293501, -0.1374928, -0.04254979)
(0.1294527, -0.1374571, -0.04258353)
(0.1295321, -0.1374377, -0.042633)
(0.1297054, -0.137486, -0.04269832)
(0.1297538, -0.1375973, -0.04269063)
(0.129746, -0.1376199, -0.04261798)
(0.129622, -0.1375715, -0.0426048)
(0.1295061, -0.1376345, -0.04256487)
(0.129457, -0.137604, -0.04254735)
(0.12963, -0.137712, -0.04264235)
(0.1295049, -0.137971, -0.04247278)
(0.1294569, -0.1380166, -0.04265058)
(0.1292744, -0.1379318, -0.04267377)
(0.1293898, -0.1377466, -0.04285735)
(0.1294475, -0.1377388, -0.04276246)
(0.1294925, -0.1377243, -0.04272491)
(0.1293828, -0.1378089, -0.04266179)
(0.1293937, -0.1378429, -0.04268396)
(0.1293825, -0.1378685, -0.0427478)
(0.1293757, -0.1378655, -0.04276508)
(0.1293844, -0.1378509, -0.04269898)
(0.1293949, -0.1378223, -0.04267669)
(0.1293186, -0.1378765, -0.04265505)
(0.1292534, -0.1379112, -0.0427773)
(0.1292251, -0.1378181, -0.04268569)
(0.1293451, -0.1377572, -0.04269338)
(0.1292825, -0.1377894, -0.04278117)
(0.1293688, -0.1378298, -0.04278582)
(0.1293786, -0.1377026, -0.04287702)
(0.1292995, -0.1377023, -0.04291594)
(0.1294224, -0.1377159, -0.04287481)
(0.1293081, -0.1377743, -0.04279304)
(0.1293981, -0.1377093, -0.04267007)
(0.1293845, -0.1376305, -0.04252654)
(0.1295073, -0.1375756, -0.04252326)
(0.1294934, -0.1376035, -0.04265684)
(0.1294262, -0.137565, -0.04264349)
(0.1293731, -0.1376197, -0.04248428)
(0.1294272, -0.1375384, -0.04226398)
(0.1294196, -0.1373949, -0.04210413)
(0.1295778, -0.1372051, -0.04223329)
(0.1296486, -0.1371663, -0.04217327)
(0.129778, -0.1372871, -0.04234964)
(0.1297618, -0.1371983, -0.0423941)
(0.1297164, -0.137114, -0.04243481)
(0.1295604, -0.1369678, -0.0425694)
(0.1292679, -0.136651, -0.04249758)
(0.1289694, -0.1357303, -0.04258919)
(0.1287826, -0.1350651, -0.04291856)
(0.1288106, -0.1344153, -0.04228163)
(0.1290867, -0.133576, -0.04124314)
(0.1290445, -0.1327738, -0.04032117)
(0.1293843, -0.1314584, -0.03976887)
(0.1301273, -0.1275057, -0.03876388)
(0.1317209, -0.124855, -0.03807807)
(0.1327674, -0.1225957, -0.03719527)
(0.1338725, -0.1205212, -0.03611487)
(0.1346898, -0.1180005, -0.0350861)
(0.1357818, -0.1144532, -0.03424251)
(0.1367439, -0.1112992, -0.03306741)
(0.1378691, -0.1076018, -0.03148204)
(0.1390382, -0.1043872, -0.03010112)
(0.1404144, -0.1001619, -0.02794075)
(0.1413488, -0.09622073, -0.02598143)
(0.1425943, -0.09197688, -0.02391356)
(0.1437262, -0.08802998, -0.02135664)
(0.1446453, -0.08431149, -0.01868701)
(0.1453321, -0.08068883, -0.01551378)
(0.14572, -0.07715559, -0.01209205)
(0.1459666, -0.0739522, -0.008502424)
(0.1466038, -0.07044041, -0.005130112)
(0.1473202, -0.06719744, -0.0006353855)
(0.1478604, -0.06388545, 0.003361821)
(0.1487391, -0.06110406, 0.007837653)
(0.1495396, -0.05846441, 0.01200861)
(0.1499872, -0.05602157, 0.01667637)
(0.1505632, -0.05424964, 0.02163637)
(0.1510283, -0.05283868, 0.02684975)
(0.1513362, -0.05170536, 0.03265983)
(0.1517181, -0.05048478, 0.03783751)
(0.1520822, -0.05027354, 0.04425627)
(0.1528947, -0.0502404, 0.04920989)
(0.153435, -0.05010045, 0.0549469)
(0.1539038, -0.05031073, 0.06059748)
(0.154133, -0.05074644, 0.06627762)
(0.1543031, -0.05144715, 0.07203996)
(0.1545564, -0.05242884, 0.07801622)
(0.1546363, -0.0531913, 0.08344167)
(0.1546565, -0.05434608, 0.08861405)
(0.1548587, -0.05549359, 0.0941776)
(0.1549217, -0.05697465, 0.09860295)
(0.1545261, -0.05866992, 0.1030909)
(0.1541435, -0.06022072, 0.1073012)
(0.1540645, -0.06236601, 0.1110242)
(0.1530199, -0.06482089, 0.1150382)
(0.15245, -0.06728494, 0.118691)
(0.1518903, -0.07009602, 0.1219952)
(0.1516848, -0.07292223, 0.1251087)
(0.1540595, -0.07669127, 0.1282028)
(0.1516769, -0.07563972, 0.1273202)
(0.1533183, -0.07223392, 0.1190687)
(0.152424, -0.0687232, 0.1160867)
(0.1519833, -0.06916928, 0.1136252)
(0.1514378, -0.07273316, 0.1154192)
(0.1528096, -0.07287478, 0.1165429)
(0.1538705, -0.0732621, 0.1212608)
(0.152915, -0.07423794, 0.1220742)
(0.1514357, -0.0753566, 0.1237815)
(0.1506027, -0.07655156, 0.1248633)
(0.1529745, -0.07315981, 0.12406)
(0.1527206, -0.07310605, 0.1239669)
(0.1525612, -0.0745225, 0.123872)
(0.1530434, -0.07429576, 0.1248531)
(0.1535913, -0.07406807, 0.1271831)
(0.1531807, -0.07357538, 0.1298965)
(0.1537654, -0.07220554, 0.1316814)
(0.1533322, -0.07030928, 0.1343225)
(0.1535296, -0.06677651, 0.1369215)
(0.1538094, -0.06207025, 0.13925)
(0.1544496, -0.05697417, 0.1415339)
(0.1552411, -0.0522157, 0.144356)
(0.1559873, -0.04723847, 0.1480775)
(0.1558695, -0.04075158, 0.1511578)
(0.1555903, -0.03417313, 0.1533678)
(0.1554303, -0.02642989, 0.1571703)
(0.1551107, -0.01828134, 0.1612576)
(0.1555266, -0.01085746, 0.1662064)
(0.1561834, -0.003262043, 0.1709175)
(0.1578125, 0.004795074, 0.1773102)
(0.1589048, 0.01230609, 0.1830753)
(0.1608586, 0.01986182, 0.1895993)
(0.1625962, 0.02671015, 0.1965156)
