(-0.1820874, 0.5803351, 0.4434807)
(-0.1821544, 0.5803479, 0.4433861)
(-0.1822755, 0.5804191, 0.4433606)
(-0.182256, 0.5804784, 0.4432647)
(-0.1820784, 0.5805559, 0.4432964)
(-0.1818697, 0.5806465, 0.4434152)
(-0.1817017, 0.580757, 0.4435148)
(-0.181494, 0.5810758, 0.4433174)
(-0.1815295, 0.5812677, 0.4431796)
(-0.1814256, 0.5813278, 0.4431427)
(-0.1814473, 0.5813113, 0.4430976)
(-0.1815553, 0.5811678, 0.4430232)
(-0.1816251, 0.5811507, 0.4430826)
(-0.1814959, 0.5811716, 0.443151)
(-0.1814797, 0.5813911, 0.4431489)
(-0.1812773, 0.5816554, 0.4432034)
(-0.1810675, 0.5819148, 0.4431853)
(-0.1806397, 0.5818647, 0.4431581)
(-0.1804214, 0.581898, 0.4431512)
(-0.1804094, 0.5817456, 0.4433346)
(-0.180202, 0.5816903, 0.4432945)
(-0.1797566, 0.5815361, 0.443234)
(-0.1797459, 0.5816395, 0.443157)
(-0.179419, 0.581867, 0.4429054)
(-0.1790926, 0.5823729, 0.4425507)
(-0.1783864, 0.5834465, 0.4418552)
(-0.1779799, 0.5845026, 0.4413471)
(-0.1779377, 0.5854571, 0.4409089)
(-0.1779182, 0.5854367, 0.4407873)
(-0.1777079, 0.5847865, 0.4409685)
(-0.1775231, 0.5849699, 0.441354)
(-0.1773887, 0.5852171, 0.4417124)
(-0.1766691, 0.5857271, 0.4417753)
(-0.1757996, 0.5867711, 0.4409354)
(-0.1747317, 0.5871406, 0.4401121)
(-0.1745927, 0.5885054, 0.4386113)
(-0.1738985, 0.5887837, 0.4376106)
(-0.1732934, 0.5895177, 0.4367378)
(-0.1721618, 0.5902182, 0.4360023)
(-0.1707118, 0.5898007, 0.4361143)
(-0.1699016, 0.589155, 0.4371223)
(-0.17046, 0.5877627, 0.4389644)
(-0.1738467, 0.5846726, 0.443059)
(-0.1766489, 0.5871609, 0.4458029)
(-0.1769803, 0.5862675, 0.447021)
(-0.1769245, 0.5860279, 0.446419)
(-0.1768486, 0.5853825, 0.444941)
(-0.1772118, 0.5854975, 0.4416261)
(-0.176259, 0.5845048, 0.4398565)
(-0.1768093, 0.5842639, 0.4399829)
(-0.1777084, 0.585119, 0.4404631)
(-0.1796865, 0.584464, 0.4427431)
(-0.1834133, 0.5833883, 0.4451663)
(-0.1849265, 0.5834144, 0.4457819)
(-0.1821275, 0.5827632, 0.4456139)
(-0.180625, 0.5828594, 0.4455364)
(-0.178668, 0.5833921, 0.4445927)
(-0.1776392, 0.5830166, 0.4447017)
(-0.1788146, 0.5829349, 0.4449973)
(-0.1801705, 0.5823668, 0.4452639)
(-0.1822085, 0.5820636, 0.4457347)
(-0.1831033, 0.5824374, 0.445924)
(-0.1825283, 0.5823591, 0.4463232)
(-0.1795406, 0.5826629, 0.4466808)
(-0.1779242, 0.5828638, 0.4464293)
(-0.1767781, 0.5824652, 0.4459317)
(-0.1774552, 0.5828115, 0.4450588)
(-0.1784015, 0.5824738, 0.4449062)
(-0.1799343, 0.5821494, 0.4456608)
(-0.1804557, 0.5818994, 0.4474211)
(-0.180325, 0.5816615, 0.4487202)
(-0.1798644, 0.5813836, 0.4488838)
(-0.1791899, 0.5809194, 0.4480376)
(-0.1784594, 0.5806248, 0.4469459)
(-0.1783831, 0.5804781, 0.4461341)
(-0.1793337, 0.5807209, 0.4460633)
(-0.1804876, 0.5805362, 0.4468329)
(-0.1810782, 0.5804633, 0.4470568)
(-0.1812341, 0.5805267, 0.4476385)
(-0.1807289, 0.5802419, 0.4470735)
(-0.1801493, 0.58015, 0.4468501)
(-0.1798899, 0.5804791, 0.4466438)
(-0.1798599, 0.5803236, 0.4470646)
(-0.180397, 0.5801203, 0.4474115)
(-0.1813586, 0.5800488, 0.4477963)
(-0.182059, 0.5797319, 0.4478326)
(-0.1822755, 0.5795404, 0.447849)
(-0.1822512, 0.5793139, 0.4471691)
(-0.1820076, 0.5792265, 0.4468689)
(-0.1819139, 0.5798236, 0.4468105)
(-0.1819704, 0.5799484, 0.4463861)
(-0.1823392, 0.5797814, 0.4462547)
(-0.1829116, 0.5798497, 0.4462724)
(-0.1835442, 0.5800531, 0.4467781)
(-0.1836026, 0.5798918, 0.4471879)
