posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6530212,1.550903,0.5289185,-0.6530212,24.81243,0.5289185,-0.332089,-0.6141056,0.2831405,-0.6575885,0
-0.6530212,1.550903,0.5289185,-0.6530212,24.81243,0.5289185,-0.332089,-0.6141056,0.2831405,-0.6575885,0
-0.652072,1.551499,0.530172,-0.652072,24.81302,0.530172,-0.331201,-0.615793,0.2820325,-0.6569343,0
-0.6516092,1.551903,0.5307158,-0.6516092,24.81343,0.5307158,-0.3314689,-0.6164032,0.2808888,-0.6567169,0
-0.6511567,1.552274,0.5313816,-0.6511567,24.8138,0.5313816,-0.331311,-0.6169915,0.2801587,-0.6565558,0
-0.6505063,1.552678,0.5321785,-0.6505063,24.8142,0.5321785,-0.3308335,-0.6180145,0.2791805,-0.6562512,0
-0.6500173,1.553002,0.5330189,-0.6500173,24.81452,0.5330189,-0.3299369,-0.6191731,0.2786769,-0.6558244,0
-0.6495384,1.553314,0.5337625,-0.6495384,24.81484,0.5337625,-0.3294475,-0.619923,0.2779459,-0.6556721,0
-0.6491624,1.55365,0.5346541,-0.6491624,24.81517,0.5346541,-0.3291366,-0.6207317,0.2771203,-0.6554126,0
-0.648824,1.553942,0.535511,-0.648824,24.81546,0.535511,-0.3290071,-0.621396,0.2763681,-0.6551657,0
-0.6485504,1.554336,0.5365485,-0.6485504,24.81586,0.5365485,-0.3296511,-0.6217952,0.2755436,-0.6548104,0
-0.6484001,1.554796,0.5375623,-0.6484001,24.81632,0.5375623,-0.330121,-0.6222158,0.2746238,-0.6545605,0
-0.6481843,1.555126,0.5386754,-0.6481843,24.81665,0.5386754,-0.3307571,-0.6227857,0.2730826,-0.6543422,0
-0.647851,1.555507,0.5398735,-0.647851,24.81703,0.5398735,-0.3306882,-0.6234275,0.2716753,-0.6543517,0
-0.6476592,1.556089,0.5412881,-0.6476592,24.81761,0.5412881,-0.3302492,-0.624336,0.2697639,-0.6544979,0
-0.6471803,1.556336,0.5426098,-0.6471803,24.81786,0.5426098,-0.3295223,-0.6253666,0.2680564,-0.654582,0
-0.6467584,1.556645,0.5440025,-0.6467584,24.81817,0.5440025,-0.3289492,-0.6261504,0.2664043,-0.6547953,0
-0.6463848,1.556895,0.5453502,-0.6463848,24.81842,0.5453502,-0.3285416,-0.6267505,0.2648404,-0.6550602,0
-0.6461017,1.557014,0.5465876,-0.6461017,24.81854,0.5465876,-0.3281993,-0.6273304,0.2633614,-0.655273,0
-0.6460171,1.556971,0.5479091,-0.6460171,24.81849,0.5479091,-0.3275695,-0.6281842,0.2623643,-0.6551701,0
-0.6459522,1.556281,0.550444,-0.6459522,24.8178,0.550444,-0.3262183,-0.6297694,0.2611145,-0.6548216,0
-0.6460689,1.55595,0.551592,-0.6460689,24.81747,0.551592,-0.3256172,-0.630547,0.260839,-0.6544822,0
-0.6463827,1.555608,0.5527819,-0.6463827,24.81713,0.5527819,-0.3249958,-0.6314189,0.2611088,-0.6538426,0
-0.6463827,1.555608,0.5527819,-0.6463827,24.81713,0.5527819,-0.3249958,-0.6314189,0.2611088,-0.6538426,0
-0.6466266,1.555445,0.553684,-0.6466266,24.81697,0.553684,-0.3248574,-0.6325892,0.2622044,-0.6523401,0
-0.6468188,1.555616,0.5545014,-0.6468188,24.81714,0.5545014,-0.3245998,-0.6335461,0.2634941,-0.6510186,0
-0.6466196,1.555952,0.5553901,-0.6466196,24.81747,0.5553901,-0.324228,-0.6348353,0.2649038,-0.6493738,0
-0.6460549,1.556374,0.5561556,-0.6460549,24.81832,0.5561556,-0.3235308,-0.6358048,0.2659708,-0.6483361,0
-0.6450609,1.556943,0.5570521,-0.6450609,24.81946,0.5570521,-0.3215814,-0.6369179,0.2666681,-0.6479268,0
-0.6438364,1.557199,0.5576473,-0.6438364,24.81997,0.5576473,-0.3188318,-0.6380135,0.2659195,-0.6485152,0
-0.6438364,1.557199,0.5576473,-0.6438364,24.81997,0.5576473,-0.3188318,-0.6380135,0.2659195,-0.6485152,0
-0.6403016,1.55706,0.5581423,-0.6403016,24.81969,0.5581423,-0.3101402,-0.6401826,0.2611122,-0.6525334,0
-0.6380517,1.55691,0.5583161,-0.6380517,24.81939,0.5583161,-0.3062189,-0.6409186,0.2590139,-0.6544961,0
-0.6360575,1.556858,0.5581565,-0.6360575,24.81929,0.5581565,-0.304531,-0.6408074,0.2591609,-0.6553338,0
-0.6343205,1.556974,0.5578591,-0.6343205,24.81952,0.5578591,-0.3044704,-0.64043,0.2598869,-0.6554434,0
-0.6327369,1.557278,0.5572271,-0.6327369,24.82013,0.5572271,-0.3063895,-0.639039,0.2620222,-0.6550564,0
-0.6312919,1.557752,0.5564533,-0.6312919,24.82108,0.5564533,-0.3088554,-0.637636,0.26459,-0.654233,0
-0.6299815,1.558359,0.555335,-0.6299815,24.82229,0.555335,-0.3120546,-0.6357262,0.267978,-0.6531937,0
-0.628794,1.55923,0.5544456,-0.628794,24.82403,0.5544456,-0.3143435,-0.634522,0.2714035,-0.6518514,0
-0.6270611,1.560315,0.5531943,-0.6270611,24.8262,0.5531943,-0.3168112,-0.633332,0.275423,-0.6501258,0
-0.6226918,1.562923,0.5508472,-0.6226918,24.83142,0.5508472,-0.3192582,-0.6326439,0.2818051,-0.6468553,0
-0.6193395,1.5643,0.5495081,-0.6193395,24.83417,0.5495081,-0.3182418,-0.6335039,0.2833543,-0.6458369,0
-0.6193395,1.5643,0.5495081,-0.6193395,24.83417,0.5495081,-0.3182418,-0.6335039,0.2833543,-0.6458369,0
-0.6157572,1.565601,0.5483103,-0.6157572,24.83677,0.5483103,-0.3168046,-0.6344795,0.2835785,-0.6454872,0
-0.611392,1.567051,0.5470054,-0.611392,24.83967,0.5470054,-0.3143346,-0.6356004,0.2819964,-0.6462848,0
-0.6069767,1.568323,0.545841,-0.6069767,24.84222,0.545841,-0.3121414,-0.6365328,0.2801559,-0.6472299,0
-0.6019862,1.569427,0.5446,-0.6019862,24.84443,0.5446,-0.3093681,-0.6374602,0.2772252,-0.6489084,0
-0.5922109,1.570518,0.5417558,-0.5922109,24.84661,0.5417558,-0.3045383,-0.6387636,0.2728156,-0.6517738,0
-0.5922109,1.570518,0.5417558,-0.5922109,24.84661,0.5417558,-0.3045383,-0.6387636,0.2728156,-0.6517738,0
-0.5875889,1.570605,0.5406123,-0.5875889,24.84678,0.5406123,-0.3023332,-0.6396433,0.2712203,-0.652603,0
-0.578714,1.569132,0.5383171,-0.578714,24.84384,0.5383171,-0.2969648,-0.6419239,0.2695239,-0.6535308,0
-0.578714,1.569132,0.5383171,-0.578714,24.84384,0.5383171,-0.2969648,-0.6419239,0.2695239,-0.6535308,0
-0.5749855,1.568304,0.5373535,-0.5749855,24.84218,0.5373535,-0.2955749,-0.6425907,0.270419,-0.6531357,0
-0.5716705,1.567229,0.5363197,-0.5716705,24.84003,0.5363197,-0.2950819,-0.6428908,0.2732418,-0.6518874,0
-0.5683059,1.566401,0.5352293,-0.5683059,24.83838,0.5352293,-0.2953489,-0.6430845,0.2758924,-0.6504574,0
-0.5651444,1.565476,0.5342445,-0.5651444,24.83653,0.5342445,-0.2965791,-0.6428418,0.2783005,-0.6491103,0
-0.5617534,1.564708,0.5331042,-0.5617534,24.83499,0.5331042,-0.2974963,-0.6426811,0.2796592,-0.6482651,0
-0.5588733,1.564102,0.5321521,-0.5588733,24.83378,0.5321521,-0.2986342,-0.6424464,0.2796782,-0.6479663,0
-0.5546657,1.563518,0.5309273,-0.5546657,24.83261,0.5309273,-0.2990644,-0.6426569,0.2795365,-0.6476202,0
-0.5508562,1.56307,0.5297425,-0.5508562,24.83172,0.5297425,-0.2987232,-0.6432881,0.2800974,-0.6469083,0
-0.5508562,1.56307,0.5297425,-0.5508562,24.83172,0.5297425,-0.2987232,-0.6432881,0.2800974,-0.6469083,0
-0.5435948,1.56244,0.5275264,-0.5435948,24.83047,0.5275264,-0.2976547,-0.6443402,0.2821727,-0.6454502,0
-0.540141,1.562214,0.5263927,-0.540141,24.83001,0.5263927,-0.2969469,-0.6443228,0.2826898,-0.6455674,0
-0.5364327,1.562125,0.5251434,-0.5364327,24.82984,0.5251434,-0.296204,-0.6440176,0.2827927,-0.6461678,0
-0.532635,1.562233,0.5240475,-0.532635,24.83006,0.5240475,-0.2953593,-0.643682,0.2824525,-0.6470371,0
-0.528789,1.562379,0.5226204,-0.528789,24.83035,0.5226204,-0.294075,-0.643282,0.2819681,-0.6482301,0
-0.524536,1.562618,0.5210524,-0.524536,24.83084,0.5210524,-0.2922154,-0.6433437,0.281297,-0.6493005,0
-0.5202329,1.562803,0.5193436,-0.5202329,24.83121,0.5193436,-0.2896311,-0.6436195,0.2800075,-0.6507408,0
-0.5156531,1.56311,0.5174631,-0.5156531,24.83183,0.5174631,-0.2872775,-0.6437332,0.2788293,-0.652176,0
-0.5105093,1.563346,0.5151641,-0.5105093,24.83231,0.5151641,-0.2851765,-0.6436598,0.2775573,-0.6537113,0
-0.5057628,1.563432,0.5129586,-0.5057628,24.83249,0.5129586,-0.2834921,-0.6433036,0.2761215,-0.6554003,0
-0.5007466,1.563471,0.5103346,-0.5007466,24.83258,0.5103346,-0.2821704,-0.6423663,0.2742903,-0.6576551,0
-0.4954125,1.563718,0.5074515,-0.4954125,24.83309,0.5074515,-0.2813978,-0.6412157,0.2729932,-0.6596457,0
-0.4899306,1.56377,0.5044519,-0.4899306,24.83321,0.5044519,-0.2802565,-0.6402065,0.2726374,-0.661257,0
-0.4847519,1.56341,0.5014106,-0.4847519,24.8325,0.5014106,-0.2777964,-0.6398448,0.2716038,-0.6630679,0
-0.4792752,1.562402,0.4979831,-0.4792752,24.83051,0.4979831,-0.2732929,-0.6404663,0.2695032,-0.6651931,0
-0.4742227,1.561221,0.4948847,-0.4742227,24.82817,0.4948847,-0.2693479,-0.641221,0.2667859,-0.6671676,0
-0.4690928,1.56015,0.4915996,-0.4690928,24.8271,0.4915996,-0.2678181,-0.6406241,0.2649992,-0.6690663,0
-0.4629105,1.559766,0.4879533,-0.4629105,24.82672,0.4879533,-0.2699478,-0.637668,0.2641064,-0.6713833,0
-0.4567466,1.559973,0.4847406,-0.4567466,24.82692,0.4847406,-0.2734171,-0.633926,0.2632242,-0.673865,0
-0.4491663,1.56206,0.4814055,-0.4491663,24.82901,0.4814055,-0.2805268,-0.6279077,0.2659643,-0.6754996,0
-0.4407892,1.565426,0.4780548,-0.4407892,24.83237,0.4780548,-0.2882676,-0.6215745,0.2696696,-0.6766279,0
-0.4324684,1.568893,0.4745628,-0.4324684,24.83584,0.4745628,-0.2930961,-0.615948,0.2707515,-0.6792617,0
-0.425184,1.571123,0.47147,-0.425184,24.83807,0.47147,-0.2929976,-0.613432,0.2703525,-0.6817354,0
-0.4184043,1.572786,0.4686781,-0.4184043,24.83974,0.4686781,-0.2887648,-0.6140122,0.2697473,-0.6832571,0
-0.4125006,1.574934,0.4662288,-0.4125006,24.84188,0.4662288,-0.2868917,-0.6138101,0.2724033,-0.683174,0
-0.4076289,1.577533,0.4639839,-0.4076289,24.85047,0.4639839,-0.2864215,-0.6142055,0.2785475,-0.6805333,0
-0.4022902,1.579206,0.4614807,-0.4022902,24.85486,0.4614807,-0.2851312,-0.6151811,0.2808623,-0.6792413,0
-0.3972278,1.579919,0.4591656,-0.3972278,24.85752,0.4591656,-0.2831094,-0.6160261,0.2784493,-0.6803139,0
-0.3972278,1.579919,0.4591656,-0.3972278,24.85895,0.4591656,-0.2831094,-0.6160261,0.2784493,-0.6803139,0
-0.3972278,1.579919,0.4591656,-0.3972278,24.86062,0.4591656,-0.2831094,-0.6160261,0.2784493,-0.6803139,0
-0.3796244,1.580529,0.4535148,-0.3796244,24.86378,0.4535148,-0.2736621,-0.6201109,0.2642709,-0.6860995,0
-0.3746377,1.580399,0.4519807,-0.3746377,24.86577,0.4519807,-0.2729083,-0.6208261,0.2610356,-0.6869909,0
-0.3697397,1.57994,0.450362,-0.3697397,24.86744,0.450362,-0.2724854,-0.6212758,0.2594106,-0.6873676,0
-0.3651239,1.579554,0.4487844,-0.3651239,24.86965,0.4487844,-0.2730367,-0.6213789,0.2592352,-0.6871218,0
-0.3610158,1.579216,0.4474447,-0.3610158,24.87239,0.4474447,-0.2746308,-0.62111,0.2605777,-0.6862212,0
-0.3564219,1.579036,0.4459635,-0.3564219,24.87591,0.4459635,-0.2760213,-0.62074,0.2622205,-0.6853718,0
-0.3522193,1.579041,0.4449381,-0.3522193,24.88033,0.4449381,-0.2769147,-0.6208919,0.2635242,-0.6843731,0
-0.3481022,1.579168,0.4439663,-0.3481022,24.88553,0.4439663,-0.2775573,-0.6212482,0.2655982,-0.6829862,0
-0.3437374,1.579432,0.442974,-0.3437374,24.89159,0.442974,-0.277659,-0.621707,0.267491,-0.6817878,0
-0.3395541,1.579945,0.442312,-0.3395541,24.89874,0.442312,-0.2781437,-0.6220152,0.2703418,-0.6801826,0
-0.3353626,1.580727,0.4416915,-0.3353626,24.90703,0.4416915,-0.2799675,-0.6216496,0.2730829,-0.678672,0
-0.3312398,1.581886,0.4412289,-0.3312398,24.91666,0.4412289,-0.2829513,-0.6208118,0.2764626,-0.6768307,0
-0.3268822,1.582911,0.4408525,-0.3268822,24.92657,0.4408525,-0.2851102,-0.6205434,0.2788266,-0.675199,0
-0.3223264,1.584179,0.4406347,-0.3223264,24.93746,0.4406347,-0.2862223,-0.6206704,0.2806138,-0.6738701,0
-0.3172214,1.585448,0.4404157,-0.3172214,24.94877,0.4404157,-0.2864226,-0.6213596,0.2816595,-0.6727126,0
-0.3109345,1.58674,0.4404922,-0.3109345,24.96044,0.4404922,-0.2848319,-0.6229733,0.28123,-0.672075,0
-0.3048711,1.587791,0.440811,-0.3048711,24.97183,0.440811,-0.2815333,-0.6247279,0.2787063,-0.672887,0
-0.2986133,1.588436,0.4410326,-0.2986133,24.98249,0.4410326,-0.2782166,-0.6259232,0.2753643,-0.6745296,0
-0.2924592,1.588593,0.4416659,-0.2924592,24.99212,0.4416659,-0.2749682,-0.6267583,0.2706243,-0.677,0
-0.2869174,1.58867,0.4420636,-0.2869174,25.00141,0.4420636,-0.2732526,-0.6267853,0.2676831,-0.6788365,0
-0.2816353,1.588506,0.4423777,-0.2816353,25.00992,0.4423777,-0.2726576,-0.62613,0.2660763,-0.6803106,0
-0.276963,1.588413,0.4427742,-0.276963,25.01818,0.4427742,-0.2730975,-0.6250716,0.2659089,-0.6811724,0
-0.2727463,1.588123,0.4432476,-0.2727463,25.02558,0.4432476,-0.2747576,-0.6236668,0.2669289,-0.6813935,0
-0.2684515,1.587779,0.4435043,-0.2684515,25.03232,0.4435043,-0.2761395,-0.622105,0.2673017,-0.682116,0
-0.2639828,1.58712,0.4440829,-0.2639828,25.03785,0.4440829,-0.2777121,-0.6205631,0.2667424,-0.6831002,0
-0.2600009,1.586366,0.4444675,-0.2600009,25.0426,0.4444675,-0.2794153,-0.6187698,0.2653703,-0.6845652,0
-0.255712,1.585735,0.4447027,-0.255712,25.04699,0.4447027,-0.281029,-0.6171383,0.2640096,-0.6859022,0
-0.255712,1.585735,0.4447027,-0.255712,25.05206,0.4447027,-0.281029,-0.6171383,0.2640096,-0.6859022,0
-0.2480073,1.5842,0.4455538,-0.2480073,25.05351,0.4455538,-0.2845088,-0.614103,0.2622575,-0.6878614,0
-0.2442045,1.583394,0.4459542,-0.2442045,25.05589,0.4459542,-0.2862604,-0.6123681,0.2627077,-0.6885092,0
-0.2402494,1.582657,0.4463186,-0.2402494,25.05792,0.4463186,-0.2874621,-0.6110131,0.2633247,-0.6889766,0
-0.2363756,1.58207,0.4468459,-0.2363756,25.05982,0.4468459,-0.287639,-0.6101385,0.2645535,-0.689207,0
-0.2321916,1.581584,0.4473299,-0.2321916,25.06152,0.4473299,-0.2869354,-0.6097859,0.2653567,-0.6895036,0
-0.2276113,1.581158,0.4480309,-0.2276113,25.06298,0.4480309,-0.2855373,-0.6096855,0.264875,-0.6903574,0
-0.2232826,1.580906,0.4486455,-0.2232826,25.06448,0.4486455,-0.283631,-0.6104168,0.2628834,-0.6912577,0
-0.2188334,1.580677,0.4493183,-0.2188334,25.06574,0.4493183,-0.2822347,-0.6113659,0.2603017,-0.6919671,0
-0.214371,1.580422,0.4501592,-0.214371,25.06671,0.4501592,-0.2806037,-0.612925,0.2572232,-0.6924022,0
-0.2101471,1.580287,0.4511381,-0.2101471,25.06771,0.4511381,-0.2797028,-0.6141164,0.2553961,-0.6923873,0
-0.2060542,1.580227,0.4522015,-0.2060542,25.06868,0.4522015,-0.2797274,-0.6150512,0.2538793,-0.6921055,0
-0.201968,1.580095,0.4533536,-0.201968,25.06934,0.4533536,-0.2805599,-0.6155947,0.2525391,-0.6917754,0
-0.1980586,1.580158,0.4547645,-0.1980586,25.07026,0.4547645,-0.2821057,-0.6162157,0.2514344,-0.6909959,0
-0.193887,1.580202,0.4562322,-0.193887,25.07102,0.4562322,-0.2832766,-0.616977,0.2503168,-0.6902429,0
-0.1890719,1.580395,0.4580592,-0.1890719,25.07198,0.4580592,-0.2842508,-0.6180277,0.2489793,-0.6893857,0
-0.1843762,1.5805,0.4601268,-0.1843762,25.07268,0.4601268,-0.2840395,-0.6195554,0.2468886,-0.6888533,0
-0.1793737,1.580466,0.4623725,-0.1793737,25.07303,0.4623725,-0.2827863,-0.6213191,0.2443887,-0.6886716,0
-0.1738977,1.580424,0.4647919,-0.1738977,25.0733,0.4647919,-0.2807561,-0.6232512,0.2413883,-0.6888147,0
-0.168561,1.5804,0.4672407,-0.168561,25.07355,0.4672407,-0.2788526,-0.6252829,0.2392048,-0.6885083,0
-0.1630659,1.580197,0.4697295,-0.1630659,25.0734,0.4697295,-0.27611,-0.6283065,0.2377781,-0.6873543,0
-0.1575925,1.579885,0.4720643,-0.1575925,25.07309,0.4720643,-0.2729957,-0.6319392,0.2370709,-0.6855097,0
-0.1517439,1.57948,0.4746705,-0.1517439,25.07268,0.4746705,-0.2692519,-0.6367496,0.2373846,-0.6824236,0
-0.1454425,1.579241,0.4772497,-0.1454425,25.07244,0.4772497,-0.2656461,-0.641716,0.2391537,-0.678556,0
-0.1379852,1.579149,0.4803506,-0.1379852,25.07235,0.4803506,-0.260871,-0.6480021,0.2411815,-0.6736995,0
-0.1304343,1.579535,0.4831884,-0.1304343,25.07872,0.4831884,-0.2589563,-0.6522368,0.2435277,-0.6694947,0
-0.1228092,1.580411,0.4857963,-0.1228092,25.08152,0.4857963,-0.259016,-0.6562163,0.2459845,-0.6646672,0
-0.1143563,1.582293,0.4888517,-0.1143563,25.08652,0.4888517,-0.2606567,-0.6594236,0.2501785,-0.6592641,0
-0.1143563,1.582293,0.4888517,-0.1143563,25.08795,0.4888517,-0.2606567,-0.6594236,0.2501785,-0.6592641,0
-0.1143563,1.582293,0.4888517,-0.1143563,25.08962,0.4888517,-0.2606567,-0.6594236,0.2501785,-0.6592641,0
-0.09194899,1.585944,0.4961277,-0.09194899,25.09886,0.4961277,-0.2604649,-0.6686156,0.2566181,-0.6475018,0
-0.08528996,1.585421,0.4984106,-0.08528996,25.10006,0.4984106,-0.258065,-0.6711264,0.2532007,-0.6472104,0
-0.07872367,1.583776,0.5001563,-0.07872367,25.09936,0.5001563,-0.2545392,-0.6727612,0.2475108,-0.6491076,0
-0.07189941,1.582254,0.5019422,-0.07189941,25.0993,0.5019422,-0.253192,-0.6728979,0.244556,-0.6506109,0
-0.0595212,1.58124,0.5043386,-0.0595212,25.10068,0.5043386,-0.2598859,-0.6697503,0.246222,-0.650591,0
-0.05392241,1.581068,0.5053077,-0.05392241,25.10423,0.5053077,-0.2652519,-0.6674852,0.2483955,-0.6499267,0
-0.04884291,1.580863,0.5058291,-0.04884291,25.10822,0.5058291,-0.272139,-0.6647388,0.2508397,-0.6489547,0
-0.04884291,1.580863,0.5058291,-0.04884291,25.11317,0.5058291,-0.272139,-0.6647388,0.2508397,-0.6489547,0
-0.04326916,1.581042,0.5062214,-0.04326916,25.11906,0.5062214,-0.2784942,-0.6620778,0.2535633,-0.6479195,0
-0.03800249,1.581385,0.506562,-0.03800249,25.12587,0.506562,-0.2839883,-0.6591655,0.2566436,-0.6472909,0
-0.03254795,1.58157,0.5069749,-0.03254795,25.13297,0.5069749,-0.2864094,-0.6572527,0.2580315,-0.6476175,0
-0.02674413,1.581635,0.5069226,-0.02674413,25.14041,0.5069226,-0.2866886,-0.6557863,0.2576081,-0.6491473,0
-0.02056146,1.581886,0.5070227,-0.02056146,25.14877,0.5070227,-0.2856015,-0.6548615,0.2575113,-0.6505969,0
-0.01009345,1.583086,0.5070907,-0.01009345,25.15953,0.5070907,-0.284101,-0.6546555,0.2617212,-0.6497806,0
-0.005249023,1.583855,0.5071198,-0.005249023,25.16983,0.5071198,-0.2842079,-0.6546803,0.2642083,-0.6487015,0
-0.0006871223,1.584862,0.5069824,-0.0006871223,25.18093,0.5069824,-0.284299,-0.6550101,0.2655297,-0.6477885,0
-0.0006871223,1.584862,0.5069824,-0.0006871223,25.19022,0.5069824,-0.284299,-0.6550101,0.2655297,-0.6477885,0
0.004475355,1.585875,0.5068841,0.004475355,25.20161,0.5068841,-0.2841067,-0.6552634,0.2660241,-0.6474137,0
0.01574421,1.588096,0.5065432,0.01574421,25.21537,0.5065432,-0.2819903,-0.6559752,0.2633457,-0.6487119,0
0.02188253,1.58905,0.5063976,0.02188253,25.22642,0.5063976,-0.2795289,-0.6565835,0.260826,-0.6501781,0
0.02895689,1.589828,0.506234,0.02895689,25.23682,0.506234,-0.2761919,-0.6573722,0.2574286,-0.6521583,0
0.02895689,1.589828,0.506234,0.02895689,25.24526,0.506234,-0.2761919,-0.6573722,0.2574286,-0.6521583,0
0.03529358,1.590307,0.5060941,0.03529358,25.25419,0.5060941,-0.2738127,-0.6576101,0.2543276,-0.6541353,0
0.04163027,1.590564,0.5058101,0.04163027,25.26214,0.5058101,-0.2717583,-0.6575471,0.2525724,-0.6557336,0
0.04745746,1.59076,0.5056688,0.04745746,25.26938,0.5056688,-0.2706134,-0.6571626,0.2518242,-0.6568792,0
0.05297136,1.5908,0.5055252,0.05297136,25.27571,0.5055252,-0.2704996,-0.656285,0.252735,-0.6574534,0
0.05838656,1.590635,0.505084,0.05838656,25.28104,0.505084,-0.2704346,-0.6556499,0.2540973,-0.6575888,0
0.05838656,1.590635,0.505084,0.05838656,25.28611,0.505084,-0.2704346,-0.6556499,0.2540973,-0.6575888,0
0.06821704,1.589901,0.5041547,0.06821704,25.28916,0.5041547,-0.2699815,-0.6550965,0.2589553,-0.6564302,0
0.07315326,1.589186,0.503298,0.07315326,25.29172,0.503298,-0.2695387,-0.6548426,0.2617411,-0.6557605,0
0.07804728,1.58869,0.5025644,0.07804728,25.29424,0.5025644,-0.2694149,-0.6547688,0.2640602,-0.6549549,0
0.08338785,1.588212,0.5016376,0.08338785,25.29635,0.5016376,-0.2699085,-0.6542493,0.2661057,-0.6544425,0
0.09365273,1.587782,0.4993439,0.09365273,25.29816,0.4993439,-0.2698173,-0.6526999,0.2689256,-0.6548744,0
0.09869742,1.587815,0.4982365,0.09869742,25.30054,0.4982365,-0.2688763,-0.6517161,0.2697162,-0.6559154,0
0.1043437,1.587819,0.4968523,0.1043437,25.30255,0.4968523,-0.2674049,-0.6508366,0.2695949,-0.6574382,0
0.1043437,1.587819,0.4968523,0.1043437,25.30428,0.4968523,-0.2674049,-0.6508366,0.2695949,-0.6574382,0
0.1159899,1.588187,0.4937525,0.1159899,25.30649,0.4937525,-0.2624978,-0.6489637,0.2674333,-0.6621333,0
0.1159899,1.588187,0.4937525,0.1159899,25.30776,0.4937525,-0.2624978,-0.6489637,0.2674333,-0.6621333,0
0.1289024,1.588885,0.4896808,0.1289024,25.31024,0.4896808,-0.2581724,-0.6460335,0.26399,-0.6680548,0
0.1359582,1.589396,0.4872446,0.1359582,25.31219,0.4872446,-0.2563096,-0.6437769,0.2616688,-0.6718528,0
0.1359582,1.589396,0.4872446,0.1359582,25.31298,0.4872446,-0.2563096,-0.6437769,0.2616688,-0.6718528,0
0.1493888,1.588879,0.4819173,0.1493888,25.31262,0.4819173,-0.2507246,-0.639488,0.2550782,-0.6805347,0
0.1559005,1.587814,0.4792498,0.1559005,25.31107,0.4792498,-0.2466423,-0.6376613,0.2512534,-0.6851477,0
0.1623545,1.586555,0.476463,0.1623545,25.30904,0.476463,-0.2428717,-0.6356688,0.2486736,-0.689275,0
0.1684647,1.585118,0.4736792,0.1684647,25.30658,0.4736792,-0.2404678,-0.633321,0.2474687,-0.6927041,0
0.1684647,1.585118,0.4736792,0.1684647,25.30658,0.4736792,-0.2404678,-0.633321,0.2474687,-0.6927041,0
0.1806498,1.584473,0.4680864,0.1806498,25.30594,0.4680864,-0.2458283,-0.6248554,0.2526917,-0.6966141,0
0.187259,1.58525,0.4650687,0.187259,25.30672,0.4650687,-0.252305,-0.6184101,0.2569679,-0.6984831,0
0.1955609,1.587022,0.4616504,0.1955609,25.30849,0.4616504,-0.2612119,-0.6107373,0.2610711,-0.7004358,0
0.2047446,1.589181,0.4584516,0.2047446,25.31663,0.4584516,-0.2666539,-0.6048754,0.2613521,-0.7033609,0
0.2047446,1.589181,0.4584516,0.2047446,25.31768,0.4584516,-0.2666539,-0.6048754,0.2613521,-0.7033609,0
0.2133422,1.590408,0.4557287,0.2133422,25.32136,0.4557287,-0.2656283,-0.6018096,0.2569075,-0.708001,0
0.2228174,1.589872,0.4529706,0.2228174,25.32173,0.4529706,-0.2567519,-0.6033832,0.2480912,-0.7130623,0
0.2310169,1.588287,0.4507872,0.2310169,25.32022,0.4507872,-0.2462119,-0.6067241,0.2407201,-0.7164631,0
