posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.2839396,0.580741,0.6559981,-0.2839396,23.85925,0.6559981,0.1808628,0.08300005,-0.5829426,0.7877674,0.1362151
-0.2724857,0.560449,0.6557876,-0.2724857,23.85578,0.6557876,0.1816882,0.08131871,-0.5702845,0.7969644,0.1362151
-0.2619007,0.5387849,0.6555395,-0.2619007,23.85214,0.6555395,0.1820596,0.07756922,-0.5582933,0.805696,0.1362151
-0.2512095,0.514899,0.6559734,-0.2512095,23.84829,0.6559734,0.1825082,0.07461937,-0.5459442,0.8142897,0.1362151
-0.2426333,0.4910774,0.6557782,-0.2426333,23.84443,0.6557782,0.1841871,0.0744784,-0.536155,0.820406,0.1362151
-0.2345538,0.4675914,0.6562386,-0.2345538,23.84061,0.6562386,0.183904,0.0759806,-0.5247256,0.8276892,0.1362151
-0.2279499,0.441853,0.65639,-0.2279499,23.83663,0.65639,0.1829566,0.07719015,-0.5141701,0.8343847,0.1362151
-0.2208145,0.4167883,0.655622,-0.2208145,23.83269,0.655622,0.1818217,0.07694638,-0.5023162,0.8418424,0.1362151
-0.2186668,0.3883445,0.6538203,-0.2186668,23.82869,0.6538203,0.1779976,0.07939541,-0.4912539,0.8489304,0.1362151
-0.2132633,0.3625343,0.6519356,-0.2132633,23.82465,0.6519356,0.1750266,0.0776312,-0.481429,0.8553159,0.1362151
-0.2113311,0.3369353,0.648808,-0.2113311,23.82062,0.648808,0.1714468,0.07614257,-0.4697814,0.8626203,0.1362151
-0.2106986,0.3110783,0.6462084,-0.2106986,23.8166,0.6462084,0.1693826,0.07494073,-0.4551823,0.8709205,0.1362151
-0.2087407,0.282861,0.6418529,-0.2087407,23.81306,0.6418529,0.1659141,0.07844232,-0.4393018,0.8793937,0.1362151
-0.209686,0.2591166,0.6382266,-0.209686,23.80791,0.6382266,0.1635075,0.08684726,-0.4245458,0.8862752,0.1362151
-0.2126508,0.2359929,0.6364615,-0.2126508,23.78478,0.6364615,0.1595677,0.08371656,-0.4072959,0.8953434,0.1362151
-0.2140002,0.2151034,0.6340986,-0.2140002,23.7639,0.6340986,0.1567377,0.07292319,-0.3897792,0.9045373,0.1362151
-0.2169585,0.1964824,0.6316504,-0.2169585,23.74527,0.6316504,0.1547172,0.06473491,-0.3731003,0.9125065,0.1362151
-0.2231121,0.1828713,0.6317689,-0.2231121,23.73166,0.6317689,0.1570514,0.05107691,-0.355085,0.9201308,0.1362151
-0.2257867,0.1680319,0.629668,-0.2257867,23.71682,0.629668,0.1552133,0.04039384,-0.3376205,0.927518,0.1362151
-0.2361658,0.1617551,0.625267,-0.2361658,23.71055,0.625267,0.1450294,0.04329282,-0.3295506,0.9319274,0.1362151
-0.2712872,0.1594579,0.5951669,-0.2712872,23.70825,0.5951669,0.1617562,0.1740122,-0.3960631,0.8869548,0.1362151
-0.2912915,0.1733584,0.6022842,-0.2912915,23.72215,0.6022842,0.1523044,0.09710538,-0.3416154,0.9223193,0.1362151
-0.2957354,0.1785507,0.6069427,-0.2957354,23.72734,0.6069427,0.05487084,-0.0202335,-0.279453,0.9583766,0.1362151
-0.2871132,0.1735265,0.6240222,-0.2871132,23.72232,0.6240222,0.03961497,-0.2042414,-0.2604299,0.9428109,0.1362151
-0.2567396,0.1679511,0.6048095,-0.2567396,23.71674,0.6048095,0.1843695,-0.2471114,-0.3793837,0.8723599,0.1362151
-0.2567396,0.1679511,0.6048095,-0.2567396,23.71674,0.6048095,0.1843695,-0.2471114,-0.3793837,0.8723599,0.1362151
-0.2567396,0.1679511,0.6048095,-0.2567396,23.71674,0.6048095,0.1843695,-0.2471114,-0.3793837,0.8723599,0.1362151
-0.2202008,0.179775,0.6126976,-0.2202008,23.72857,0.6126976,0.007597835,0.341758,-0.3370766,0.8772247,0.1362151
-0.229835,0.1880846,0.6155272,-0.229835,23.73688,0.6155272,-0.00743828,0.2706584,-0.3353866,0.9023328,0.1362151
-0.2461607,0.1783381,0.6150751,-0.2461607,23.72713,0.6150751,0.01411589,0.2048693,-0.3105738,0.928102,0.1362151
-0.2531805,0.172152,0.6106776,-0.2531805,23.72094,0.6106776,0.1448999,0.07144639,-0.3666017,0.9162438,0.1362151
-0.256851,0.1753829,0.6025507,-0.256851,23.72417,0.6025507,0.1515765,0.05192223,-0.3550082,0.9210308,0.1362151
-0.2540245,0.1777399,0.6008255,-0.2540245,23.72653,0.6008255,0.1172914,0.04899523,-0.3630054,0.923076,0.1362151
-0.2511671,0.1816523,0.6028631,-0.2511671,23.73044,0.6028631,0.101175,0.07972715,-0.36567,0.9217878,0.1362151
-0.2511671,0.1816523,0.6028631,-0.2511671,23.73044,0.6028631,0.101175,0.07972715,-0.36567,0.9217878,0.1362151
-0.2496378,0.1815093,0.6030672,-0.2496378,23.7303,0.6030672,0.1021971,0.1170072,-0.3632805,0.9186362,0.1362151
-0.2495713,0.1821134,0.6034889,-0.2495713,23.73091,0.6034889,0.1023123,0.1145212,-0.3659301,0.9178847,0.1362151
-0.2506344,0.1832662,0.6033585,-0.2506344,23.73206,0.6033585,0.09899104,0.1064918,-0.3688183,0.9180595,0.1362151
-0.2490635,0.1837044,0.6036679,-0.2490635,23.7325,0.6036679,0.09967735,0.112035,-0.3705946,0.9166092,0.1362151
-0.2484677,0.1842673,0.603711,-0.2484677,23.73306,0.603711,0.09863893,0.117312,-0.3724141,0.9153229,0.1362151
-0.2485356,0.1860914,0.603936,-0.2485356,23.73488,0.603936,0.09797494,0.1129308,-0.3739161,0.9153329,0.1362151
-0.2491446,0.1863251,0.604816,-0.2491446,23.73512,0.604816,0.1017185,0.1085093,-0.3746753,0.9151489,0.1362151
-0.2492545,0.1869588,0.6055603,-0.2492545,23.73575,0.6055603,0.1038806,0.1052206,-0.3756521,0.9148896,0.1362151
-0.2492545,0.1869588,0.6055603,-0.2492545,23.73575,0.6055603,0.1038806,0.1052206,-0.3756521,0.9148896,0.1362151
-0.2489698,0.187525,0.6050252,-0.2489698,23.73632,0.6050252,0.1058213,0.1017754,-0.3774251,0.9143271,0.1362151
-0.2478523,0.1876495,0.6046762,-0.2478523,23.73644,0.6046762,0.1054704,0.1030327,-0.3815224,0.9125245,0.1362151
-0.2470045,0.1880019,0.6048872,-0.2470045,23.73679,0.6048872,0.1061351,0.1011512,-0.3842229,0.9115243,0.1362151
-0.2464204,0.1882212,0.6047788,-0.2464204,23.73701,0.6047788,0.1092271,0.09593329,-0.3885756,0.9098765,0.1362151
-0.2464204,0.1882212,0.6047788,-0.2464204,23.73701,0.6047788,0.1092271,0.09593329,-0.3885756,0.9098765,0.1362151
-0.2450638,0.1884758,0.6048434,-0.2450638,23.73727,0.6048434,0.1103982,0.09365116,-0.3928405,0.9081399,0.1362151
-0.2437072,0.1888456,0.604458,-0.2437072,23.73764,0.604458,0.1098576,0.09558409,-0.3978312,0.9058285,0.1362151
-0.2422936,0.1891661,0.6042341,-0.2422936,23.73796,0.6042341,0.1086514,0.09911396,-0.4032158,0.90321,0.1362151
-0.2405293,0.1892593,0.6038907,-0.2405293,23.73805,0.6038907,0.1079409,0.09964737,-0.4084559,0.900879,0.1362151
-0.2387388,0.1893773,0.6032544,-0.2387388,23.73817,0.6032544,0.1067831,0.103479,-0.4139034,0.8980944,0.1362151
-0.2387388,0.1893773,0.6032544,-0.2387388,23.73817,0.6032544,0.1067831,0.103479,-0.4139034,0.8980944,0.1362151
-0.236232,0.1895053,0.6027105,-0.236232,23.7383,0.6027105,0.1050663,0.1076149,-0.4243161,0.8929367,0.1362151
-0.2349045,0.1897364,0.6025572,-0.2349045,23.73853,0.6025572,0.1055733,0.1074386,-0.4293694,0.8904792,0.1362151
-0.2335525,0.190167,0.6026175,-0.2335525,23.73896,0.6026175,0.1067158,0.1056568,-0.4343992,0.8881136,0.1362151
-0.232064,0.190351,0.6024995,-0.232064,23.73914,0.6024995,0.1068126,0.107467,-0.4392271,0.8855063,0.1362151
-0.2294707,0.1913738,0.6031151,-0.2294707,23.74017,0.6031151,0.106737,0.1090223,-0.4491102,0.880353,0.1362151
-0.2281876,0.1913166,0.6032175,-0.2281876,23.74011,0.6032175,0.1073104,0.109874,-0.4541233,0.8776014,0.1362151
-0.2266288,0.1920321,0.6025236,-0.2266288,23.74082,0.6025236,0.1078693,0.1096669,-0.4590797,0.8749762,0.1362151
-0.2266288,0.1920321,0.6025236,-0.2266288,23.74082,0.6025236,0.1078693,0.1096669,-0.4590797,0.8749762,0.1362151
-0.2237072,0.1929834,0.6018929,-0.2237072,23.74178,0.6018929,0.1096967,0.1070332,-0.4699949,0.8692614,0.1362151
-0.2237072,0.1929834,0.6018929,-0.2237072,23.74178,0.6018929,0.1096967,0.1070332,-0.4699949,0.8692614,0.1362151
-0.2203839,0.1940622,0.6026049,-0.2203839,23.74286,0.6026049,0.1125821,0.107713,-0.4835013,0.861365,0.1362151
-0.2178655,0.1949298,0.6033163,-0.2178655,23.74372,0.6033163,0.1142171,0.1077141,-0.4921659,0.8562271,0.1362151
-0.2178655,0.1949298,0.6033163,-0.2178655,23.74372,0.6033163,0.1142171,0.1077141,-0.4921659,0.8562271,0.1362151
-0.2132504,0.198082,0.6035106,-0.2132504,23.74687,0.6035106,0.1177968,0.1053474,-0.5085527,0.8464041,0.1362151
-0.2098584,0.2000439,0.6037424,-0.2098584,23.74884,0.6037424,0.121335,0.101528,-0.5179389,0.84066,0.1362151
