posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8673828,0.1861892,0.3438826,-0.8673828,23.34428,0.3438826,0.9514227,0.2994059,0.006569153,0.07146944,0.09817116
-0.8671424,0.1865115,0.3429899,-0.8671424,23.3446,0.3429899,0.9528995,0.2951773,-0.0004401308,0.06966195,0.09817116
-0.8638426,0.1879148,0.3428024,-0.8638426,23.346,0.3428024,0.9558759,0.2858064,-0.01126161,0.06700193,0.09817116
-0.8610679,0.1900001,0.3436502,-0.8610679,23.34809,0.3436502,0.9583745,0.2771472,-0.01238217,0.06748656,0.09817116
-0.8581953,0.19296,0.3450954,-0.8581953,23.35105,0.3450954,0.9607627,0.2684158,-0.0137154,0.06855528,0.09817116
-0.8581953,0.19296,0.3450954,-0.8581953,23.35105,0.3450954,0.9607627,0.2684158,-0.0137154,0.06855528,0.09817116
-0.8553623,0.1959746,0.3460584,-0.8553623,23.35406,0.3460584,0.9629905,0.259533,-0.02288029,0.0690534,0.09817116
-0.8512669,0.2012563,0.3465717,-0.8512669,23.35934,0.3465717,0.9661879,0.2464655,-0.03570405,0.06679009,0.09817116
-0.8458958,0.2084987,0.3474808,-0.8458958,23.36658,0.3474808,0.9686517,0.2330428,-0.05174745,0.06875388,0.09817116
-0.8385324,0.2187839,0.3500497,-0.8385324,23.37893,0.3500497,0.9714422,0.2155827,-0.05169112,0.08457094,0.09817116
-0.8286519,0.2306468,0.3494723,-0.8286519,23.39316,0.3494723,0.9751307,0.1998818,-0.04696868,0.08343486,0.09817116
-0.8210695,0.2425787,0.3509197,-0.8210695,23.40748,0.3509197,0.9799596,0.1773962,-0.04839884,0.07659882,0.09817116
-0.8210695,0.2425787,0.3509197,-0.8210695,23.40748,0.3509197,0.9799596,0.1773962,-0.04839884,0.07659882,0.09817116
-0.8133798,0.272965,0.3591883,-0.8133798,23.44394,0.3591883,0.9830521,0.1296212,-0.05145231,0.118994,0.09817116
-0.8131435,0.2950139,0.3637338,-0.8131435,23.4704,0.3637338,0.9837436,0.09667668,-0.07419777,0.1318971,0.09817116
-0.8145515,0.3209476,0.3678398,-0.8145515,23.50152,0.3678398,0.986205,0.07570003,-0.1090714,0.09885668,0.09817116
-0.8137923,0.3443387,0.3720293,-0.8137923,23.52959,0.3720293,0.9873669,0.04815825,-0.1237675,0.0864232,0.09817116
-0.8087392,0.3698063,0.3746409,-0.8087392,23.56015,0.3746409,0.9874206,0.02382717,-0.1378534,0.07368317,0.09817116
-0.8048372,0.3959548,0.3781403,-0.8048372,23.59153,0.3781403,0.986286,-0.0005593965,-0.1433446,0.08180469,0.09817116
-0.7993695,0.4219753,0.38235,-0.7993695,23.62276,0.38235,0.9849527,-0.02002065,-0.1474202,0.08794647,0.09817116
-0.7921745,0.4446911,0.3851969,-0.7921745,23.65002,0.3851969,0.9839226,-0.04075522,-0.151092,0.0860613,0.09817116
-0.7846239,0.4691286,0.3866159,-0.7846239,23.67934,0.3866159,0.9829124,-0.05963394,-0.1506262,0.08740073,0.09817116
-0.7675968,0.5094047,0.3883331,-0.7675968,23.72767,0.3883331,0.9818585,-0.07631309,-0.1413909,0.100692,0.09817116
-0.7575591,0.530347,0.3882412,-0.7575591,23.7528,0.3882412,0.9813371,-0.08381494,-0.1346174,0.108769,0.09817116
-0.7575591,0.530347,0.3882412,-0.7575591,23.7528,0.3882412,0.9813371,-0.08381494,-0.1346174,0.108769,0.09817116
-0.7467954,0.5452499,0.3889574,-0.7467954,23.77069,0.3889574,0.9824383,-0.08022695,-0.1194568,0.1187801,0.09817116
-0.7366273,0.5597972,0.3893503,-0.7366273,23.78814,0.3893503,0.9832355,-0.07579791,-0.1010834,0.1314715,0.09817116
-0.7242622,0.5717728,0.3874735,-0.7242622,23.80252,0.3874735,0.9838091,-0.06991774,-0.08469578,0.1416261,0.09817116
-0.7129927,0.5804999,0.3877842,-0.7129927,23.81299,0.3877842,0.9847103,-0.06114236,-0.0714466,0.1466374,0.09817116
-0.6912504,0.5971028,0.3871304,-0.6912504,23.83291,0.3871304,0.9858419,-0.04095673,-0.05508821,0.1529825,0.09817116
-0.6912504,0.5971028,0.3871304,-0.6912504,23.83291,0.3871304,0.9858419,-0.04095673,-0.05508821,0.1529825,0.09817116
-0.6800859,0.5989841,0.3880293,-0.6800859,23.83517,0.3880293,0.9868451,-0.02612619,-0.04880233,0.1518967,0.09817116
-0.6574477,0.5989715,0.3891565,-0.6574477,23.83515,0.3891565,0.9879063,0.009254024,-0.04217507,0.1489189,0.09817116
-0.6574477,0.5989715,0.3891565,-0.6574477,23.83515,0.3891565,0.9879063,0.009254024,-0.04217507,0.1489189,0.09817116
-0.6469135,0.5941163,0.390403,-0.6469135,23.83194,0.390403,0.9880229,0.02662784,-0.04460647,0.1452995,0.09817116
-0.6374792,0.5918916,0.3916382,-0.6374792,23.83046,0.3916382,0.9877982,0.04187581,-0.04721439,0.1423796,0.09817116
-0.6274503,0.5864273,0.3921721,-0.6274503,23.82685,0.3921721,0.9873468,0.05705583,-0.0515021,0.138703,0.09817116
-0.6175714,0.5725112,0.3926739,-0.6175714,23.81775,0.3926739,0.9864784,0.07230923,-0.05960945,0.1344558,0.09817116
-0.6082783,0.564163,0.3931853,-0.6082783,23.81224,0.3931853,0.985399,0.08607827,-0.06339988,0.1325137,0.09817116
-0.600585,0.5510244,0.3930146,-0.600585,23.80364,0.3930146,0.9842169,0.09680092,-0.06742438,0.1319121,0.09817116
-0.5897647,0.5313351,0.3922033,-0.5897647,23.79088,0.3922033,0.9825015,0.110879,-0.06980181,0.1323797,0.09817116
-0.5800346,0.5163738,0.3917872,-0.5800346,23.78111,0.3917872,0.9809442,0.1238065,-0.0700024,0.132364,0.09817116
-0.5800346,0.5163738,0.3917872,-0.5800346,23.78111,0.3917872,0.9809442,0.1238065,-0.0700024,0.132364,0.09817116
-0.5632024,0.4762797,0.3898542,-0.5632024,23.75609,0.3898542,0.9778125,0.147734,-0.05958332,0.1360416,0.09817116
-0.5550054,0.4565957,0.3892688,-0.5550054,23.74327,0.3892688,0.9756019,0.1602006,-0.05459737,0.1398426,0.09817116
-0.5482869,0.4331377,0.3886778,-0.5482869,23.72811,0.3886778,0.9728838,0.1739978,-0.04695314,0.1449739,0.09817116
-0.5423174,0.4083295,0.3880833,-0.5423174,23.71212,0.3880833,0.9700491,0.1889872,-0.04153908,0.1468438,0.09817116
-0.5369689,0.3826134,0.3876563,-0.5369689,23.69559,0.3876563,0.966866,0.2054503,-0.03824719,0.1466203,0.09817116
-0.5327671,0.3564765,0.3875239,-0.5327671,23.67882,0.3875239,0.9633291,0.2234081,-0.03639559,0.1440873,0.09817116
-0.5297939,0.3298256,0.3871706,-0.5297939,23.66175,0.3871706,0.9594293,0.2423924,-0.03677985,0.1392435,0.09817116
-0.5253263,0.3035159,0.3874534,-0.5253263,23.64487,0.3874534,0.9548064,0.2611345,-0.03673566,0.1371277,0.09817116
-0.5228879,0.2746477,0.3887132,-0.5228879,23.62662,0.3887132,0.9476028,0.2853184,-0.03806774,0.1385395,0.09817116
-0.520697,0.2492404,0.3893815,-0.520697,23.6101,0.3893815,0.941048,0.3061891,-0.04284598,0.1372634,0.09817116
-0.5179241,0.2241247,0.3913329,-0.5179241,23.59372,0.3913329,0.9333492,0.3277104,-0.0537169,0.1363074,0.09817116
-0.5174582,0.2036598,0.3937786,-0.5174582,23.57907,0.3937786,0.924963,0.3495111,-0.06809293,0.1328491,0.09817116
-0.5216305,0.1905713,0.39346,-0.5216305,23.56598,0.39346,0.9199206,0.3733315,-0.0456125,0.110857,0.09817116
-0.5223062,0.1741881,0.393577,-0.5223062,23.5496,0.393577,0.9117665,0.3931449,-0.0392505,0.1121539,0.09817116
-0.5296052,0.1616952,0.3954287,-0.5296052,23.53711,0.3954287,0.9056735,0.403798,-0.0485074,0.1197905,0.09817116
-0.5462481,0.1564827,0.39742,-0.5462481,23.5319,0.39742,0.9013566,0.4113749,-0.08593785,0.1046028,0.09817116
-0.5748093,0.1535566,0.4010339,-0.5748093,23.52897,0.4010339,0.9083883,0.3975073,-0.06982551,0.1092845,0.09817116
-0.6005175,0.1576476,0.3978182,-0.6005175,23.53306,0.3978182,0.8903699,0.4234501,-0.1515755,0.07040156,0.09817116
-0.600708,0.1605856,0.4017144,-0.600708,23.536,0.4017144,-0.8879929,-0.4000795,0.226175,0.01581317,0.09817116
-0.5640829,0.1654196,0.4071544,-0.5640829,23.54083,0.4071544,-0.847895,-0.4175439,0.3264808,0.01189481,0.09817116
-0.5460494,0.1749153,0.4181328,-0.5460494,23.55033,0.4181328,0.8522571,0.4421958,-0.2600474,0.1024505,0.09817116
-0.5421896,0.1884229,0.3926833,-0.5421896,23.56384,0.3926833,0.9001276,0.4108254,0.07169633,0.1259066,0.09817116
-0.5347577,0.1923594,0.3942821,-0.5347577,23.56777,0.3942821,0.8806137,0.4307925,0.1577664,0.1185212,0.09817116
-0.5442791,0.1898389,0.3859324,-0.5442791,23.56525,0.3859324,0.8988359,0.4205263,0.05569778,0.1102244,0.09817116
-0.5538348,0.1801801,0.3863508,-0.5538348,23.55559,0.3863508,0.897433,0.4212774,-0.09251118,0.09263465,0.09817116
-0.5553761,0.17872,0.3887411,-0.5553761,23.55413,0.3887411,0.8974187,0.4056666,-0.1424467,0.09891056,0.09817116
-0.5521877,0.1795392,0.3894529,-0.5521877,23.55495,0.3894529,0.9003497,0.4026422,-0.1278845,0.1043808,0.09817116
-0.5472124,0.1798396,0.3938308,-0.5472124,23.55525,0.3938308,0.9058746,0.403864,-0.09759451,0.08222185,0.09817116
-0.5472124,0.1798396,0.3938308,-0.5472124,23.55525,0.3938308,0.9058746,0.403864,-0.09759451,0.08222185,0.09817116
-0.5472124,0.1798396,0.3938308,-0.5472124,23.55525,0.3938308,0.9058746,0.403864,-0.09759451,0.08222185,0.09817116
-0.5561345,0.1728942,0.3968123,-0.5561345,23.54831,0.3968123,0.9065295,0.4012531,-0.0804297,0.1035918,0.09817116
-0.5662389,0.1687236,0.3968034,-0.5662389,23.54414,0.3968034,0.9080832,0.3951157,-0.09776164,0.0985456,0.09817116
-0.5635617,0.1714609,0.39371,-0.5635617,23.54688,0.39371,0.9092808,0.3912711,-0.1036129,0.09684908,0.09817116
-0.5641394,0.1723874,0.3946623,-0.5641394,23.5478,0.3946623,0.910654,0.3893418,-0.1017501,0.09364416,0.09817116
-0.5631151,0.1716671,0.3956764,-0.5631151,23.54708,0.3956764,0.9114935,0.3882263,-0.09307043,0.0989839,0.09817116
-0.5609117,0.1718173,0.3954269,-0.5609117,23.54723,0.3954269,0.9125102,0.3869206,-0.08336348,0.1032871,0.09817116
-0.5603355,0.1720557,0.3965071,-0.5603355,23.54747,0.3965071,0.9136297,0.3852843,-0.07936843,0.1026518,0.09817116
-0.5603758,0.1722023,0.3960997,-0.5603758,23.54762,0.3960997,0.9145078,0.3830826,-0.07666201,0.1051011,0.09817116
-0.5603197,0.1725757,0.3959858,-0.5603197,23.54799,0.3959858,0.9155279,0.3808122,-0.07709588,0.1041491,0.09817116
-0.5603464,0.1733203,0.3958451,-0.5603464,23.54873,0.3958451,0.9164971,0.379011,-0.07682976,0.1023767,0.09817116
-0.5602593,0.173655,0.3958184,-0.5602593,23.54907,0.3958184,0.917109,0.3779572,-0.07337929,0.1033202,0.09817116
-0.5600646,0.1742957,0.3959943,-0.5600646,23.54971,0.3959943,0.9181153,0.3760518,-0.07134882,0.1027559,0.09817116
-0.5597864,0.1742435,0.396583,-0.5597864,23.54966,0.396583,0.9189324,0.3742974,-0.07096066,0.1021238,0.09817116
-0.5586671,0.174988,0.3969822,-0.5586671,23.5504,0.3969822,0.9200951,0.3714474,-0.07093252,0.1020802,0.09817116
-0.556659,0.1769335,0.3955069,-0.556659,23.55235,0.3955069,0.9212123,0.3687755,-0.06998963,0.1023431,0.09817116
-0.556128,0.1776671,0.3958613,-0.556128,23.55308,0.3958613,0.9227018,0.3655376,-0.06806961,0.1018339,0.09817116
-0.5549858,0.1779034,0.3959186,-0.5549858,23.55332,0.3959186,0.9242174,0.361601,-0.06902836,0.1014988,0.09817116
-0.5539602,0.178972,0.395736,-0.5539602,23.55439,0.395736,0.9255563,0.3583958,-0.06953327,0.1003151,0.09817116
-0.5532002,0.1795468,0.3967748,-0.5532002,23.55496,0.3967748,0.9269242,0.3548118,-0.07393925,0.09722737,0.09817116
-0.5524613,0.1796119,0.3975801,-0.5524613,23.55503,0.3975801,0.9278244,0.3521402,-0.07697567,0.09598911,0.09817116
-0.5519952,0.1803875,0.3974382,-0.5519952,23.5558,0.3974382,0.9288474,0.3487191,-0.08144221,0.09489284,0.09817116
-0.5519589,0.1807001,0.3978359,-0.5519589,23.55611,0.3978359,0.9298607,0.3453538,-0.08634428,0.09292197,0.09817116
-0.5520027,0.1811988,0.397892,-0.5520027,23.55661,0.397892,0.9309837,0.3411293,-0.09332273,0.09050409,0.09817116
-0.5515541,0.1819274,0.3974893,-0.5515541,23.55734,0.3974893,0.932128,0.3371022,-0.09870666,0.08807101,0.09817116
-0.5510188,0.1819541,0.3974456,-0.5510188,23.55737,0.3974456,0.9331725,0.3339124,-0.09824029,0.08966844,0.09817116
-0.5504752,0.1819375,0.3969342,-0.5504752,23.55735,0.3969342,0.9340257,0.3313582,-0.09701311,0.09157633,0.09817116
-0.5504886,0.1819801,0.3960326,-0.5504886,23.55739,0.3960326,0.9349222,0.328523,-0.09671637,0.09294658,0.09817116
-0.5504886,0.1819801,0.3960326,-0.5504886,23.55739,0.3960326,0.9349222,0.328523,-0.09671637,0.09294658,0.09817116
-0.5499915,0.1821508,0.3956405,-0.5499915,23.55756,0.3956405,0.9361048,0.3231381,-0.1060419,0.08969203,0.09817116
-0.5497793,0.1822109,0.3956786,-0.5497793,23.55762,0.3956786,0.9365163,0.3217079,-0.1059048,0.09069348,0.09817116
-0.5493624,0.1821892,0.3955308,-0.5493624,23.5576,0.3955308,0.9372078,0.3202229,-0.1045755,0.09034845,0.09817116
-0.5491252,0.1817641,0.3954256,-0.5491252,23.55718,0.3954256,0.9375926,0.3193745,-0.1032662,0.0908637,0.09817116
-0.5492693,0.1816804,0.3955888,-0.5492693,23.55709,0.3955888,0.9379056,0.3179473,-0.1053011,0.09030101,0.09817116
-0.549247,0.1817915,0.3959436,-0.549247,23.55721,0.3959436,0.9385848,0.3158925,-0.1077573,0.08751522,0.09817116
-0.5489817,0.1817031,0.395908,-0.5489817,23.55712,0.395908,0.9396149,0.3127322,-0.1096164,0.08547895,0.09817116
-0.5485864,0.1815903,0.3959013,-0.5485864,23.557,0.3959013,0.940509,0.310057,-0.1097909,0.08516721,0.09817116
-0.5474572,0.1813843,0.3958837,-0.5474572,23.5568,0.3958837,0.9420664,0.3057675,-0.108398,0.08524635,0.09817116
-0.5462295,0.1813123,0.3958331,-0.5462295,23.55673,0.3958331,0.9434059,0.3022298,-0.1058668,0.08622503,0.09817116
-0.544643,0.1815445,0.3959527,-0.544643,23.55696,0.3959527,0.9453573,0.2973757,-0.101062,0.08748636,0.09817116
-0.5432054,0.1817622,0.3963467,-0.5432054,23.55718,0.3963467,0.9468509,0.2929133,-0.101103,0.08633297,0.09817116
-0.5418043,0.1822402,0.3965673,-0.5418043,23.55765,0.3965673,0.9486948,0.286675,-0.1020917,0.08586525,0.09817116
-0.5407461,0.1823208,0.3965324,-0.5407461,23.55774,0.3965324,0.9503708,0.2809418,-0.1023091,0.08602321,0.09817116
-0.5393801,0.1829054,0.3956174,-0.5393801,23.55832,0.3956174,0.9526223,0.2738631,-0.1008173,0.08570701,0.09817116
-0.5380574,0.1835449,0.3946259,-0.5380574,23.55896,0.3946259,0.954838,0.2669244,-0.09858581,0.08553724,0.09817116
-0.5366335,0.1843491,0.3936114,-0.5366335,23.55976,0.3936114,0.9577838,0.2571487,-0.09727649,0.08403581,0.09817116
-0.5339601,0.1855664,0.3939694,-0.5339601,23.56098,0.3939694,0.9605623,0.2462054,-0.1004349,0.08133786,0.09817116
-0.5308391,0.1867335,0.3946011,-0.5308391,23.56215,0.3946011,0.963032,0.2362614,-0.1009421,0.08099777,0.09817116
-0.5269147,0.1882296,0.3953921,-0.5269147,23.56364,0.3953921,0.9666274,0.2217888,-0.09787824,0.08283143,0.09817116
-0.5231869,0.1896479,0.3954716,-0.5231869,23.56506,0.3954716,0.9693993,0.2092023,-0.09770735,0.08338305,0.09817116
-0.5180962,0.1926594,0.3946553,-0.5180962,23.56807,0.3946553,0.9731581,0.1905591,-0.09689339,0.08521924,0.09817116
-0.5137272,0.1951101,0.3938856,-0.5137272,23.57052,0.3938856,0.9760609,0.1734827,-0.09852988,0.0866068,0.09817116
-0.5066489,0.1999023,0.3920392,-0.5066489,23.57532,0.3920392,0.9792154,0.1514641,-0.09852269,0.09213576,0.09817116
-0.4986284,0.2066202,0.3884497,-0.4986284,23.58204,0.3884497,0.9825404,0.1268544,-0.09393055,0.0984851,0.09817116
-0.490654,0.213469,0.3858031,-0.490654,23.59025,0.3858031,0.9845741,0.1038859,-0.09491546,0.1039836,0.09817116
-0.4769992,0.2268114,0.3807366,-0.4769992,23.60626,0.3807366,0.984926,0.07546967,-0.1053777,0.1145457,0.09817116
-0.4769992,0.2268114,0.3807366,-0.4769992,23.60626,0.3807366,0.984926,0.07546967,-0.1053777,0.1145457,0.09817116
-0.4769992,0.2268114,0.3807366,-0.4769992,23.60626,0.3807366,0.984926,0.07546967,-0.1053777,0.1145457,0.09817116
-0.4070342,0.2869794,0.3644043,-0.4070342,23.67846,0.3644043,0.9809734,-0.00029901,-0.1744108,0.08527622,0.09817116
-0.3786232,0.3040595,0.358463,-0.3786232,23.69896,0.358463,0.9844444,-0.02216408,-0.165508,0.05463639,0.09817116
-0.3537607,0.3198173,0.362954,-0.3537607,23.71787,0.362954,0.992089,-0.06533203,-0.087878,0.06138996,0.09817116
-0.3322315,0.3408413,0.3645911,-0.3322315,23.7431,0.3645911,0.9780508,-0.0734916,-0.02828504,0.1929135,0.09817116
-0.299402,0.3970883,0.3634844,-0.299402,23.8106,0.3634844,0.9791011,-0.09437843,-0.06942721,0.1662335,0.09817116
-0.2844965,0.4276165,0.3610051,-0.2844965,23.84723,0.3610051,0.9801683,-0.1128465,-0.06997238,0.1471045,0.09817116
-0.2667572,0.4568745,0.3591945,-0.2667572,23.88234,0.3591945,0.9831084,-0.1279798,-0.1061497,0.07649378,0.09817116
-0.2667572,0.4568745,0.3591945,-0.2667572,23.88234,0.3591945,0.9831084,-0.1279798,-0.1061497,0.07649378,0.09817116
-0.2472522,0.4819186,0.3605295,-0.2472522,23.91239,0.3605295,0.9793478,-0.1419559,-0.1339489,0.05276601,0.09817116
-0.2294481,0.5013423,0.3611019,-0.2294481,23.9357,0.3611019,0.9757361,-0.1492551,-0.1483036,0.0605641,0.09817116
-0.2097681,0.5181404,0.3603215,-0.2097681,23.95586,0.3603215,0.9763872,-0.1491489,-0.1417004,0.06590621,0.09817116
-0.1877842,0.5343533,0.3593677,-0.1877842,23.97531,0.3593677,0.979373,-0.1428367,-0.1155422,0.08412053,0.09817116
-0.1684465,0.54783,0.3588196,-0.1684465,23.99149,0.3588196,0.9803998,-0.1369602,-0.09227983,0.1074366,0.09817116
-0.1340079,0.5683064,0.3566492,-0.1340079,24.01606,0.3566492,0.9818372,-0.1143435,-0.05302448,0.1418088,0.09817116
-0.1183088,0.5763803,0.3562124,-0.1183088,24.02575,0.3562124,0.9820036,-0.1053431,-0.0437402,0.1505278,0.09817116
-0.1058784,0.5814751,0.35734,-0.1058784,24.03186,0.35734,0.9831573,-0.08946596,-0.0352185,0.1554258,0.09817116
-0.1058784,0.5814751,0.35734,-0.1058784,24.03186,0.35734,0.9831573,-0.08946596,-0.0352185,0.1554258,0.09817116
-0.08811593,0.5858912,0.3560561,-0.08811593,24.03716,0.3560561,0.984283,-0.07494164,-0.02657659,0.157685,0.09817116
-0.0602777,0.5878543,0.3591757,-0.0602777,24.03951,0.3591757,0.986001,-0.04414374,-0.01436649,0.1601469,0.09817116
-0.04521084,0.5851812,0.3592565,-0.04521084,24.03631,0.3592565,0.9868962,-0.02628596,-0.01382308,0.1585998,0.09817116
-0.03118372,0.5761087,0.3612753,-0.03118372,24.0358,0.3612753,0.988591,-0.005817262,-0.01842615,0.1493804,0.09817116
-0.03118372,0.5761087,0.3612753,-0.03118372,24.0358,0.3612753,0.988591,-0.005817262,-0.01842615,0.1493804,0.09817116
-0.01930332,0.5720236,0.3635211,-0.01930332,24.03552,0.3635211,0.9893221,0.009889202,-0.02067606,0.1439326,0.09817116
-0.006354332,0.5623565,0.3649788,-0.006354332,24.035,0.3649788,0.9898318,0.02668151,-0.02775187,0.1369339,0.09817116
0.005604267,0.5530654,0.3666105,0.005604267,24.03449,0.3666105,0.9898219,0.04200798,-0.03336899,0.1318121,0.09817116
0.01586747,0.539189,0.3682246,0.01586747,24.03389,0.3682246,0.9896183,0.05610774,-0.04040362,0.1259965,0.09817116
0.02703738,0.5233305,0.3687371,0.02703738,24.03329,0.3687371,0.9893401,0.06916477,-0.04395193,0.1203772,0.09817116
0.02703738,0.5233305,0.3687371,0.02703738,24.03329,0.3687371,0.9893401,0.06916477,-0.04395193,0.1203772,0.09817116
0.0483284,0.4893616,0.3695074,0.0483284,24.03391,0.3695074,0.9876202,0.09523229,-0.04018784,0.1179921,0.09817116
0.05826354,0.4679019,0.3697734,0.05826354,24.03336,0.3697734,0.9860253,0.1089927,-0.03321614,0.1215373,0.09817116
0.0679431,0.4454316,0.3697311,0.0679431,24.03287,0.3697311,0.983914,0.1236542,-0.0237046,0.126732,0.09817116
0.07814097,0.4202567,0.3696084,0.07814097,24.03259,0.3696084,0.9812287,0.1415636,-0.01282726,0.1303285,0.09817116
0.09418297,0.3724532,0.3695452,0.09418297,24.03757,0.3695452,0.9746054,0.1777788,0.007589005,0.1359468,0.09817116
0.1001112,0.3464148,0.3691474,0.1001112,24.03656,0.3691474,0.9706607,0.1986931,0.01418329,0.1346758,0.09817116
0.1047356,0.3202634,0.370061,0.1047356,24.03557,0.370061,0.966157,0.2210061,0.0169458,0.1319467,0.09817116
0.1047356,0.3202634,0.370061,0.1047356,24.03557,0.370061,0.966157,0.2210061,0.0169458,0.1319467,0.09817116
0.1137161,0.2688417,0.3713664,0.1137161,24.0474,0.3713664,0.9548488,0.2661959,0.01401099,0.1311761,0.09817116
0.1137161,0.2688417,0.3713664,0.1137161,24.0474,0.3713664,0.9548488,0.2661959,0.01401099,0.1311761,0.09817116
0.1186929,0.222234,0.3759786,0.1186929,24.05186,0.3759786,0.9382998,0.3165978,-0.0052405,0.1390392,0.09817116
0.1230187,0.2025554,0.3770211,0.1230187,24.02994,0.3770211,0.929618,0.3404139,0.01352394,0.1405202,0.09817116
0.1230187,0.2025554,0.3770211,0.1230187,24.02994,0.3770211,0.929618,0.3404139,0.01352394,0.1405202,0.09817116
0.1197612,0.1801965,0.3806257,0.1197612,24.00758,0.3806257,0.9102657,0.3713038,0.06722728,0.1703826,0.09817116
0.110126,0.1745684,0.3835287,0.110126,24.00195,0.3835287,0.9111224,0.3790953,0.04710127,0.1546745,0.09817116
0.09763908,0.1691601,0.3862107,0.09763908,23.99654,0.3862107,0.9113964,0.3933617,0.01673165,0.1197632,0.09817116
