(5.326836, 1.054471, 5.587892)
(5.326908, 1.055415, 5.586417)
(5.32674, 1.057109, 5.584139)
(5.32722, 1.057061, 5.584167)
(5.327206, 1.056939, 5.584249)
(5.326719, 1.057766, 5.583447)
(5.32714, 1.057748, 5.583722)
(5.32714, 1.057748, 5.583722)
(5.327329, 1.057583, 5.583697)
(5.327657, 1.057975, 5.58285)
(5.327681, 1.059083, 5.581652)
(5.328699, 1.059003, 5.5812)
(5.328002, 1.058219, 5.582412)
(5.327495, 1.057411, 5.584236)
(5.328001, 1.054781, 5.587047)
(5.327326, 1.055902, 5.586637)
(5.327326, 1.055902, 5.586637)
(5.325702, 1.056531, 5.58643)
(5.326423, 1.056016, 5.586676)
(5.327352, 1.057065, 5.585624)
(5.329386, 1.055145, 5.588086)
(5.331316, 1.051778, 5.590999)
(5.328847, 1.059146, 5.584383)
(5.329504, 1.055344, 5.588039)
(5.329854, 1.056005, 5.58779)
(5.329854, 1.056005, 5.58779)
(5.33098, 1.055281, 5.588426)
(5.332532, 1.054179, 5.59048)
(5.334239, 1.052073, 5.593308)
(5.335511, 1.052401, 5.593818)
(5.337015, 1.047019, 5.600103)
(5.338807, 1.045086, 5.603498)
(5.341784, 1.040744, 5.608504)
(5.344138, 1.037138, 5.614079)
(5.348799, 1.030028, 5.625797)
(5.348799, 1.030028, 5.625797)
(5.356492, 1.022958, 5.635311)
(5.371491, 1.021005, 5.644857)
(5.432065, 0.9949944, 5.685224)
(5.469587, 0.9521712, 5.732374)
(5.50194, 0.9318985, 5.762857)
(5.537315, 0.8998299, 5.810728)
(5.57777, 0.859548, 5.861)
(5.628518, 0.8412532, 5.900995)
(5.628518, 0.8412532, 5.900995)
(5.727339, 0.8619634, 5.927913)
(5.821392, 0.8975765, 5.948826)
(5.791195, 0.9646426, 5.917616)
(5.762262, 0.9187508, 6.000538)
(5.722621, 0.9256612, 6.010605)
(5.719446, 0.957662, 6.015368)
(5.760509, 0.9948416, 6.005986)
(5.778313, 1.011373, 6.015297)
(5.778313, 1.011373, 6.015297)
(5.752586, 1.012726, 6.028254)
(5.726103, 0.9862638, 6.063261)
(5.713981, 0.9909793, 6.078225)
(5.713981, 0.9909793, 6.078225)
(5.711095, 1.009897, 6.06589)
(5.701926, 1.006567, 6.062935)
(5.691792, 1.004161, 6.055433)
(5.684009, 1.012829, 6.03429)
(5.684009, 1.012829, 6.03429)
(5.674547, 1.016691, 6.021176)
(5.6609, 1.022197, 6.003863)
(5.627932, 1.041092, 5.966507)
(5.612525, 1.051138, 5.949198)
(5.604729, 1.072254, 5.918597)
(5.584412, 1.090301, 5.886619)
(5.557915, 1.105238, 5.853862)
(5.542062, 1.11528, 5.820456)
(5.542062, 1.11528, 5.820456)
(5.527288, 1.129148, 5.788564)
(5.517395, 1.144744, 5.758367)
(5.498425, 1.175393, 5.706765)
(5.489255, 1.196402, 5.672076)
(5.462468, 1.213048, 5.641798)
(5.445587, 1.226391, 5.613481)
(5.437699, 1.239377, 5.581212)
(5.411586, 1.259856, 5.549998)
(5.411586, 1.259856, 5.549998)
(5.39633, 1.279396, 5.517324)
(5.397051, 1.285521, 5.516698)
(5.371943, 1.305144, 5.493969)
(5.38044, 1.315004, 5.469843)
(5.368451, 1.321912, 5.443186)
(5.35306, 1.325764, 5.429565)
(5.354598, 1.315506, 5.431145)
(5.325716, 1.192294, 5.552487)
(5.325716, 1.192294, 5.552487)
(5.297001, 0.8895478, 5.889126)
(5.349352, 0.8753004, 5.945558)
(5.526305, 1.132335, 5.585672)
(5.151531, 1.395238, 5.539047)
(5.261345, 1.043231, 5.865562)
(5.254279, 1.102931, 5.797225)
(5.421936, 1.120022, 5.748086)
(5.566927, 1.034865, 5.785314)
(5.566927, 1.034865, 5.785314)
(5.322307, 1.047734, 5.807788)
(5.269793, 1.172219, 5.719113)
(5.357058, 1.165618, 5.697761)
(5.368457, 1.128873, 5.730074)
(5.381463, 1.124982, 5.7214)
(5.340029, 1.139024, 5.723527)
(5.329807, 1.149258, 5.714662)
