posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8494552,0.1798837,0.6962812,-0.8494552,18.56087,0.6962812,0.005359985,0.0835168,-0.3729601,0.9240655,0.1260032
-0.8494552,0.1798837,0.6962812,-0.8494552,18.56087,0.6962812,0.005359985,0.0835168,-0.3729601,0.9240655,0.1260032
-0.8494196,0.1799037,0.6963197,-0.8494196,18.56089,0.6963197,0.005249024,0.08352492,-0.3730724,0.9240201,0.1260032
-0.8500063,0.1800485,0.6963935,-0.8500063,18.56103,0.6963935,0.005229114,0.08355648,-0.3731516,0.9239853,0.1260032
-0.8500063,0.1800485,0.6963935,-0.8500063,18.56103,0.6963935,0.005229114,0.08355648,-0.3731516,0.9239853,0.1260032
-0.8500063,0.1800485,0.6963935,-0.8500063,18.56103,0.6963935,0.005229114,0.08355648,-0.3731516,0.9239853,0.1260032
-0.8500063,0.1800485,0.6963935,-0.8500063,18.56103,0.6963935,0.005229114,0.08355648,-0.3731516,0.9239853,0.1260032
-0.8500063,0.1800485,0.6963935,-0.8500063,18.56103,0.6963935,0.005229114,0.08355648,-0.3731516,0.9239853,0.1260032
-0.8497223,0.1803794,0.6959567,-0.8497223,18.56136,0.6959567,0.00467228,0.08343566,-0.3737756,0.923747,0.1260032
-0.8497223,0.1803794,0.6959567,-0.8497223,18.56136,0.6959567,0.00467228,0.08343566,-0.3737756,0.923747,0.1260032
-0.8494431,0.1804731,0.6961235,-0.8494431,18.56146,0.6961235,0.004583736,0.08337697,-0.3739396,0.9236863,0.1260032
-0.8491285,0.180249,0.6960738,-0.8491285,18.56123,0.6960738,0.004537996,0.08368096,-0.3739801,0.9236427,0.1260032
-0.8491504,0.1801679,0.6961595,-0.8491504,18.56115,0.6961595,0.00448515,0.08346236,-0.3740346,0.9236406,0.1260032
-0.8491504,0.1801679,0.6961595,-0.8491504,18.56115,0.6961595,0.00448515,0.08346236,-0.3740346,0.9236406,0.1260032
-0.8491577,0.1801744,0.696098,-0.8491577,18.56116,0.696098,0.004404692,0.0834445,-0.3740749,0.9236264,0.1260032
-0.8491552,0.1801913,0.6960446,-0.8491552,18.56117,0.6960446,0.004377544,0.08326394,-0.3739296,0.9237016,0.1260032
-0.8491421,0.1800923,0.6962891,-0.8491421,18.56108,0.6962891,0.004384347,0.08308084,-0.374146,0.9236304,0.1260032
