posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6851261,1.552038,0.50572,-0.6851261,20.12998,0.50572,-0.2197466,-0.7073886,0.2528395,-0.6224027,0.06
-0.684678,1.55075,0.5055333,-0.684678,20.1287,0.5055333,-0.221687,-0.7066265,0.2547267,-0.6218104,0.06
-0.684167,1.549399,0.5052737,-0.684167,20.12735,0.5052737,-0.2241659,-0.7055243,0.2569349,-0.6212646,0.06
-0.6836852,1.547635,0.5048692,-0.6836852,20.12558,0.5048692,-0.2278305,-0.7035059,0.2601498,-0.6208823,0.06
-0.6827633,1.544852,0.5042197,-0.6827633,20.1228,0.5042197,-0.2333155,-0.700667,0.2651001,-0.6199611,0.06
-0.6822084,1.543305,0.5037311,-0.6822084,20.12125,0.5037311,-0.236204,-0.6991907,0.2677363,-0.6194009,0.06
-0.6814964,1.541695,0.5031166,-0.6814964,20.11964,0.5031166,-0.238936,-0.6976924,0.2707163,-0.6187468,0.06
-0.6807854,1.540164,0.5026351,-0.6807854,20.11811,0.5026351,-0.2416159,-0.6964588,0.2732443,-0.6179843,0.06
-0.6801091,1.538409,0.5020387,-0.6801091,20.11635,0.5020387,-0.2440057,-0.6950259,0.2758489,-0.6175011,0.06
-0.6795018,1.536856,0.5016063,-0.6795018,20.1148,0.5016063,-0.2465675,-0.6936328,0.278524,-0.6168488,0.06
-0.6789654,1.535334,0.5008835,-0.6789654,20.11328,0.5008835,-0.2491222,-0.6918948,0.2810167,-0.6166437,0.06
-0.6783643,1.534116,0.5001334,-0.6783643,20.11206,0.5001334,-0.251856,-0.6900536,0.2837159,-0.6163602,0.06
-0.6783643,1.534116,0.5001334,-0.6783643,20.11206,0.5001334,-0.251856,-0.6900536,0.2837159,-0.6163602,0.06
-0.6783643,1.534116,0.5001334,-0.6783643,20.11206,0.5001334,-0.251856,-0.6900536,0.2837159,-0.6163602,0.06
-0.6776432,1.532171,0.4985278,-0.6776432,20.11012,0.4985278,-0.2563286,-0.686106,0.289674,-0.616152,0.06
-0.6772119,1.53117,0.4968638,-0.6772119,20.10912,0.4968638,-0.2589707,-0.6822917,0.2953204,-0.6166021,0.06
-0.6770307,1.530915,0.4960794,-0.6770307,20.10886,0.4960794,-0.2592987,-0.6806584,0.2976213,-0.6171629,0.06
-0.6766963,1.531039,0.4951233,-0.6766963,20.10899,0.4951233,-0.2584615,-0.6793112,0.2994138,-0.6181306,0.06
-0.6764076,1.53126,0.4941925,-0.6764076,20.10921,0.4941925,-0.2574262,-0.6779501,0.3008516,-0.6193575,0.06
-0.6760126,1.531866,0.49308,-0.6760126,20.10981,0.49308,-0.2555913,-0.6768701,0.3010713,-0.6211893,0.06
-0.6756473,1.532671,0.4920169,-0.6756473,20.11062,0.4920169,-0.2538959,-0.6757615,0.3010555,-0.6230963,0.06
-0.6753283,1.533889,0.4908985,-0.6753283,20.11184,0.4908985,-0.2517521,-0.675134,0.2996439,-0.6253227,0.06
-0.6748267,1.535098,0.4894261,-0.6748267,20.11304,0.4894261,-0.2496952,-0.6745015,0.2976277,-0.6277881,0.06
-0.6744086,1.536294,0.4879589,-0.6744086,20.11424,0.4879589,-0.2481571,-0.6737431,0.2954776,-0.6302233,0.06
-0.6740631,1.537694,0.4865286,-0.6740631,20.11564,0.4865286,-0.2464531,-0.6733229,0.2925539,-0.6327002,0.06
-0.6738484,1.538938,0.4850601,-0.6738484,20.11688,0.4850601,-0.2448554,-0.6729946,0.2895068,-0.6350669,0.06
-0.6734233,1.540223,0.4832634,-0.6734233,20.11817,0.4832634,-0.2430061,-0.6729826,0.2859884,-0.6373799,0.06
-0.6730156,1.541371,0.4813581,-0.6730156,20.11932,0.4813581,-0.2415225,-0.6729628,0.2826082,-0.639469,0.06
-0.6726662,1.54252,0.4793909,-0.6726662,20.12047,0.4793909,-0.239834,-0.6732166,0.2787957,-0.6415077,0.06
-0.6723067,1.543589,0.4775279,-0.6723067,20.12153,0.4775279,-0.2385507,-0.6734703,0.2757702,-0.6430258,0.06
-0.6720947,1.54466,0.4755734,-0.6720947,20.12261,0.4755734,-0.237573,-0.6739787,0.2730536,-0.6440136,0.06
-0.6719134,1.54557,0.4735953,-0.6719134,20.12352,0.4735953,-0.2367326,-0.6745096,0.2704218,-0.6448772,0.06
-0.6719134,1.54557,0.4735953,-0.6719134,20.12352,0.4735953,-0.2367326,-0.6745096,0.2704218,-0.6448772,0.06
-0.6719134,1.54557,0.4735953,-0.6719134,20.12352,0.4735953,-0.2367326,-0.6745096,0.2704218,-0.6448772,0.06
-0.6712803,1.547387,0.4692949,-0.6712803,20.12533,0.4692949,-0.2352236,-0.6758277,0.2667528,-0.6455771,0.06
-0.6703174,1.548594,0.4650975,-0.6703174,20.12654,0.4650975,-0.2335838,-0.6773694,0.2629909,-0.6461,0.06
-0.6698437,1.549115,0.4628977,-0.6698437,20.12706,0.4628977,-0.2327967,-0.6779402,0.2612982,-0.646472,0.06
-0.6693901,1.549519,0.4607443,-0.6693901,20.12746,0.4607443,-0.2325249,-0.6785188,0.2592824,-0.6467744,0.06
-0.6688716,1.549908,0.4586484,-0.6688716,20.12785,0.4586484,-0.2323286,-0.678821,0.2576923,-0.6471633,0.06
-0.6683754,1.55015,0.4565673,-0.6683754,20.1281,0.4565673,-0.2325768,-0.6789547,0.25625,-0.6475065,0.06
-0.6677113,1.550235,0.4544148,-0.6677113,20.12818,0.4544148,-0.2324411,-0.6790625,0.2548848,-0.6479807,0.06
-0.6669741,1.55037,0.4522325,-0.6669741,20.12832,0.4522325,-0.23247,-0.6791756,0.2535067,-0.6483924,0.06
-0.6664269,1.550379,0.4504572,-0.6664269,20.12832,0.4504572,-0.2324641,-0.6790403,0.2526408,-0.6488739,0.06
-0.6659207,1.550406,0.4485902,-0.6659207,20.12835,0.4485902,-0.2325567,-0.678935,0.2519419,-0.6492227,0.06
-0.6653504,1.550184,0.4466743,-0.6653504,20.12813,0.4466743,-0.2325074,-0.6785089,0.2518153,-0.6497347,0.06
-0.6646547,1.549994,0.4447556,-0.6646547,20.12794,0.4447556,-0.2325326,-0.6783217,0.2518205,-0.649919,0.06
-0.6639831,1.549577,0.4428582,-0.6639831,20.12752,0.4428582,-0.2324685,-0.6780139,0.2522225,-0.6501072,0.06
-0.6633513,1.549205,0.4410082,-0.6633513,20.12715,0.4410082,-0.2326594,-0.6776609,0.2525072,-0.6502964,0.06
-0.6626539,1.548633,0.4391865,-0.6626539,20.12658,0.4391865,-0.2331336,-0.6771219,0.2533282,-0.6503688,0.06
-0.6619838,1.548117,0.437163,-0.6619838,20.12606,0.437163,-0.2334825,-0.6766147,0.2539586,-0.6505256,0.06
-0.6611723,1.547509,0.4352276,-0.6611723,20.12545,0.4352276,-0.2346079,-0.6758375,0.2552082,-0.6504396,0.06
-0.6611723,1.547509,0.4352276,-0.6611723,20.12545,0.4352276,-0.2346079,-0.6758375,0.2552082,-0.6504396,0.06
-0.6611723,1.547509,0.4352276,-0.6611723,20.12545,0.4352276,-0.2346079,-0.6758375,0.2552082,-0.6504396,0.06
-0.659723,1.545901,0.4316949,-0.659723,20.12385,0.4316949,-0.2363945,-0.6744182,0.2578162,-0.6502374,0.06
-0.6581374,1.54385,0.4281002,-0.6581374,20.1218,0.4281002,-0.2379291,-0.6734203,0.260834,-0.6495079,0.06
-0.6573758,1.542692,0.4263812,-0.6573758,20.12064,0.4263812,-0.2389946,-0.6728917,0.2624546,-0.6490115,0.06
-0.6565424,1.541566,0.4246749,-0.6565424,20.11951,0.4246749,-0.2403036,-0.6723316,0.2643474,-0.64834,0.06
-0.6554785,1.540082,0.4223102,-0.6554785,20.11803,0.4223102,-0.2422596,-0.6714906,0.2666449,-0.6475425,0.06
-0.6548606,1.539204,0.4211105,-0.6548606,20.11715,0.4211105,-0.2433528,-0.671066,0.2683166,-0.6468818,0.06
-0.6538918,1.537945,0.4194061,-0.6538918,20.11589,0.4194061,-0.244715,-0.6706002,0.27065,-0.6458782,0.06
-0.6529204,1.536603,0.4177362,-0.6529204,20.11455,0.4177362,-0.2460095,-0.6699124,0.2730106,-0.6451063,0.06
-0.6518408,1.535282,0.4159775,-0.6518408,20.11323,0.4159775,-0.247793,-0.6690689,0.2754503,-0.6442612,0.06
-0.6507168,1.533861,0.414358,-0.6507168,20.11181,0.414358,-0.2494465,-0.6680538,0.2774196,-0.6438314,0.06
-0.6495115,1.532479,0.4127595,-0.6495115,20.11042,0.4127595,-0.2509288,-0.6670294,0.2790781,-0.6436009,0.06
-0.6482317,1.530998,0.4116094,-0.6482317,20.10894,0.4116094,-0.252411,-0.6659948,0.2800151,-0.6436858,0.06
-0.6466798,1.529203,0.4099549,-0.6466798,20.10715,0.4099549,-0.2542385,-0.664762,0.280404,-0.6440713,0.06
-0.6452168,1.527476,0.4084561,-0.6452168,20.10542,0.4084561,-0.2558755,-0.6636367,0.2810739,-0.6442915,0.06
-0.6436675,1.52568,0.4068599,-0.6436675,20.10363,0.4068599,-0.2581133,-0.6622922,0.2821426,-0.6443152,0.06
-0.6425006,1.524095,0.4054104,-0.6425006,20.10204,0.4054104,-0.2604655,-0.6607543,0.2840646,-0.6441031,0.06
-0.6412779,1.522487,0.4039931,-0.6412779,20.10043,0.4039931,-0.2635894,-0.6587049,0.2864089,-0.6438932,0.06
-0.6412779,1.522487,0.4039931,-0.6412779,20.10043,0.4039931,-0.2635894,-0.6587049,0.2864089,-0.6438932,0.06
-0.6390038,1.519231,0.401106,-0.6390038,20.09718,0.401106,-0.2689666,-0.6548322,0.2905291,-0.6437738,0.06
-0.6380526,1.517897,0.3999889,-0.6380526,20.09584,0.3999889,-0.2712525,-0.6531039,0.291788,-0.6440009,0.06
-0.6370078,1.516405,0.3988202,-0.6370078,20.09435,0.3988202,-0.2740376,-0.6506444,0.2934698,-0.6445469,0.06
-0.6361617,1.515421,0.3978477,-0.6361617,20.09337,0.3978477,-0.2762453,-0.6488678,0.2948077,-0.644785,0.06
-0.6351104,1.514452,0.3967109,-0.6351104,20.0924,0.3967109,-0.2786856,-0.6470171,0.2960102,-0.6450436,0.06
-0.6342409,1.513735,0.3958338,-0.6342409,20.09168,0.3958338,-0.2807667,-0.6448611,0.2974395,-0.6456423,0.06
-0.6333232,1.513074,0.3949276,-0.6333232,20.09102,0.3949276,-0.283013,-0.6428524,0.2988287,-0.6460232,0.06
-0.6324246,1.51258,0.3940884,-0.6324246,20.09053,0.3940884,-0.2848264,-0.6407394,0.300181,-0.6466981,0.06
-0.6314933,1.512121,0.3932474,-0.6314933,20.09007,0.3932474,-0.2865559,-0.6384716,0.3015137,-0.6475564,0.06
-0.6314933,1.512121,0.3932474,-0.6314933,20.09007,0.3932474,-0.2865559,-0.6384716,0.3015137,-0.6475564,0.06
-0.6299356,1.511819,0.3921993,-0.6299356,20.08977,0.3921993,-0.2884847,-0.6350026,0.3035557,-0.6491551,0.06
-0.6299356,1.511819,0.3921993,-0.6299356,20.08977,0.3921993,-0.2884847,-0.6350026,0.3035557,-0.6491551,0.06
-0.6299356,1.511819,0.3921993,-0.6299356,20.08977,0.3921993,-0.2884847,-0.6350026,0.3035557,-0.6491551,0.06
-0.6275988,1.512552,0.3912028,-0.6275988,20.0905,0.3912028,-0.288453,-0.6307222,0.3051399,-0.6525903,0.06
-0.6275988,1.512552,0.3912028,-0.6275988,20.0905,0.3912028,-0.288453,-0.6307222,0.3051399,-0.6525903,0.06
-0.6258066,1.513607,0.3908024,-0.6258066,20.09261,0.3908024,-0.2874443,-0.6283001,0.3045914,-0.655621,0.06
-0.6248233,1.514431,0.3907868,-0.6248233,20.09426,0.3907868,-0.2861939,-0.6274636,0.3036772,-0.6573909,0.06
-0.6238877,1.515109,0.3907632,-0.6238877,20.09561,0.3907632,-0.2850214,-0.6267053,0.3027515,-0.6590484,0.06
-0.6230513,1.516027,0.390983,-0.6230513,20.09745,0.390983,-0.2833693,-0.6261588,0.3017336,-0.6607448,0.06
-0.6230513,1.516027,0.390983,-0.6230513,20.09745,0.390983,-0.2833693,-0.6261588,0.3017336,-0.6607448,0.06
-0.6213187,1.518011,0.3914248,-0.6213187,20.10142,0.3914248,-0.2814941,-0.624016,0.2994894,-0.6645835,0.06
-0.6206532,1.519108,0.391857,-0.6206532,20.10361,0.391857,-0.2807191,-0.6232325,0.298546,-0.6660694,0.06
-0.6206532,1.519108,0.391857,-0.6206532,20.10361,0.391857,-0.2807191,-0.6232325,0.298546,-0.6660694,0.06
-0.6197913,1.520352,0.3922789,-0.6197913,20.1061,0.3922789,-0.2792864,-0.6223353,0.297463,-0.6679922,0.06
-0.6192561,1.521492,0.3928459,-0.6192561,20.10838,0.3928459,-0.2780506,-0.6219873,0.2963005,-0.6693473,0.06
-0.6180652,1.523587,0.3938767,-0.6180652,20.11257,0.3938767,-0.276121,-0.6208526,0.2941167,-0.6721568,0.06
-0.6174471,1.524725,0.3945082,-0.6174471,20.11484,0.3945082,-0.2752742,-0.6201238,0.2927153,-0.6737866,0.06
-0.6166164,1.525918,0.3953105,-0.6166164,20.11723,0.3953105,-0.2747439,-0.6192718,0.2911585,-0.6754591,0.06
-0.6157349,1.527021,0.3962299,-0.6157349,20.11944,0.3962299,-0.2740669,-0.6182088,0.2894025,-0.6774595,0.06
-0.6145921,1.528129,0.3971618,-0.6145921,20.12165,0.3971618,-0.2730912,-0.6176697,0.2873411,-0.6792205,0.06
-0.6133357,1.529115,0.3980827,-0.6133357,20.12362,0.3980827,-0.2717899,-0.6171162,0.2852097,-0.6811413,0.06
-0.6117985,1.529991,0.3991022,-0.6117985,20.12538,0.3991022,-0.269761,-0.6168402,0.2827894,-0.6832037,0.06
-0.6104342,1.530668,0.4002384,-0.6104342,20.12673,0.4002384,-0.2678681,-0.6169911,0.2804791,-0.6847628,0.06
-0.6092616,1.53136,0.4012672,-0.6092616,20.12811,0.4012672,-0.2668219,-0.61661,0.278524,-0.6863109,0.06
-0.6092616,1.53136,0.4012672,-0.6092616,20.12812,0.4012672,-0.2668219,-0.61661,0.278524,-0.6863109,0.06
-0.6066802,1.532574,0.4036093,-0.6066802,20.13054,0.4036093,-0.2658726,-0.6152918,0.2759273,-0.6889063,0.06
-0.605472,1.533192,0.4047786,-0.605472,20.13178,0.4047786,-0.2655898,-0.6146062,0.2749369,-0.6900225,0.06
-0.6040268,1.533857,0.4058739,-0.6040268,20.13311,0.4058739,-0.2652975,-0.6138561,0.2740288,-0.6911629,0.06
-0.6025325,1.534494,0.4070737,-0.6025325,20.13438,0.4070737,-0.2649349,-0.6133058,0.273315,-0.6920726,0.06
-0.6007159,1.535017,0.408317,-0.6007159,20.13543,0.408317,-0.264385,-0.6129398,0.2726104,-0.6928846,0.06
-0.598959,1.535544,0.4096404,-0.598959,20.13648,0.4096404,-0.2638723,-0.612573,0.2717688,-0.6937344,0.06
-0.5971882,1.535991,0.4108853,-0.5971882,20.13738,0.4108853,-0.2633781,-0.6126947,0.2708917,-0.6941577,0.06
-0.5954554,1.536476,0.4120337,-0.5954554,20.13835,0.4120337,-0.2630645,-0.6127264,0.2699085,-0.6946314,0.06
-0.5935915,1.536962,0.413231,-0.5935915,20.13932,0.413231,-0.2628871,-0.6127061,0.2694011,-0.6949134,0.06
-0.5917196,1.53739,0.4144206,-0.5917196,20.14018,0.4144206,-0.2627006,-0.6127375,0.2689075,-0.6951474,0.06
-0.5897148,1.537796,0.4156653,-0.5897148,20.14099,0.4156653,-0.2624274,-0.6130742,0.2681318,-0.6952534,0.06
-0.5876254,1.538072,0.4169902,-0.5876254,20.14154,0.4169902,-0.2620697,-0.6136416,0.2674833,-0.6951376,0.06
-0.5853753,1.538258,0.4182234,-0.5853753,20.14192,0.4182234,-0.2614024,-0.614213,0.2668493,-0.6951278,0.06
-0.5832675,1.538512,0.4194341,-0.5832675,20.14243,0.4194341,-0.2608304,-0.6148688,0.2660249,-0.6950789,0.06
-0.5806767,1.538651,0.420879,-0.5806767,20.14271,0.420879,-0.2600937,-0.6159474,0.2650372,-0.6947772,0.06
-0.5782015,1.538798,0.422281,-0.5782015,20.143,0.422281,-0.2594011,-0.6167533,0.2641306,-0.6946664,0.06
-0.5756848,1.538867,0.4235796,-0.5756848,20.14315,0.4235796,-0.258514,-0.6178579,0.2632603,-0.6943459,0.06
-0.5729923,1.538843,0.4248974,-0.5729923,20.1431,0.4248974,-0.2575323,-0.6191261,0.2624339,-0.6938937,0.06
-0.5729923,1.538843,0.4248974,-0.5729923,20.1431,0.4248974,-0.2575323,-0.6191261,0.2624339,-0.6938937,0.06
-0.5672719,1.538612,0.4275483,-0.5672719,20.14265,0.4275483,-0.2561509,-0.6218616,0.2616536,-0.6922516,0.06
-0.5643141,1.538617,0.4289318,-0.5643141,20.14266,0.4289318,-0.2557866,-0.6232859,0.2616387,-0.69111,0.06
-0.5612952,1.538446,0.4303472,-0.5612952,20.14233,0.4303472,-0.2554568,-0.6245843,0.261584,-0.6900797,0.06
-0.5580509,1.538207,0.431841,-0.5580509,20.14186,0.431841,-0.2552305,-0.6258692,0.2618654,-0.6888916,0.06
-0.5541768,1.537916,0.4334791,-0.5541768,20.14128,0.4334791,-0.2548369,-0.6273759,0.2616376,-0.6877525,0.06
-0.5503018,1.537292,0.4350971,-0.5503018,20.14005,0.4350971,-0.2543219,-0.6289197,0.2612015,-0.6866981,0.06
-0.5467057,1.536753,0.4366851,-0.5467057,20.13898,0.4366851,-0.2536641,-0.6304307,0.2608224,-0.6856992,0.06
-0.5426089,1.536002,0.4385346,-0.5426089,20.13749,0.4385346,-0.2529908,-0.6321582,0.2605964,-0.6844423,0.06
-0.5384252,1.535268,0.4404703,-0.5384252,20.13604,0.4404703,-0.2527846,-0.6337062,0.2607227,-0.6830374,0.06
-0.5341158,1.534541,0.4424461,-0.5341158,20.13461,0.4424461,-0.2529103,-0.6355059,0.2611086,-0.6811689,0.06
-0.5296459,1.533926,0.4443592,-0.5296459,20.1334,0.4443592,-0.2528312,-0.6371159,0.2616066,-0.6795011,0.06
-0.5248216,1.532871,0.4464926,-0.5248216,20.13132,0.4464926,-0.2525345,-0.6389124,0.26217,-0.677705,0.06
-0.5201242,1.532002,0.4487722,-0.5201242,20.12962,0.4487722,-0.2525334,-0.6405777,0.2625135,-0.6759984,0.06
-0.5149006,1.531054,0.4513125,-0.5149006,20.12776,0.4513125,-0.2521594,-0.6424534,0.2625686,-0.6743345,0.06
-0.5090723,1.530031,0.4540619,-0.5090723,20.12576,0.4540619,-0.251747,-0.6445708,0.262721,-0.6724059,0.06
-0.5038304,1.52904,0.4565568,-0.5038304,20.12383,0.4565568,-0.2508833,-0.6467634,0.2625905,-0.6706721,0.06
-0.4980052,1.527851,0.459403,-0.4980052,20.12152,0.459403,-0.2498122,-0.6493571,0.2619772,-0.6688028,0.06
-0.4922996,1.52645,0.4621478,-0.4922996,20.1188,0.4621478,-0.2489514,-0.6516586,0.2619219,-0.6669043,0.06
-0.4922996,1.52645,0.4621478,-0.4922996,20.1188,0.4621478,-0.2489514,-0.6516586,0.2619219,-0.6669043,0.06
-0.4808779,1.523492,0.4685467,-0.4808779,20.11584,0.4685467,-0.248017,-0.6561283,0.2633129,-0.6623062,0.06
-0.4753667,1.521768,0.471825,-0.4753667,20.11411,0.471825,-0.247576,-0.6588626,0.2634048,-0.6597152,0.06
-0.4699781,1.519891,0.475063,-0.4699781,20.11224,0.475063,-0.2467964,-0.6614697,0.2627515,-0.6576557,0.06
-0.4644902,1.517904,0.4785067,-0.4644902,20.11025,0.4785067,-0.2459613,-0.664147,0.2617437,-0.6556692,0.06
-0.4583768,1.515885,0.4821869,-0.4583768,20.10823,0.4821869,-0.2457881,-0.6665537,0.2614737,-0.6533957,0.06
-0.4530809,1.514806,0.4856718,-0.4530809,20.10715,0.4856718,-0.2460659,-0.6682976,0.2622505,-0.6511948,0.06
-0.4475937,1.514727,0.4893091,-0.4475937,20.10707,0.4893091,-0.2473952,-0.6697057,0.2636678,-0.6486673,0.06
-0.4419873,1.514887,0.4927031,-0.4419873,20.10723,0.4927031,-0.249551,-0.6708111,0.2650919,-0.6461139,0.06
-0.4358553,1.51621,0.4960597,-0.4358553,20.10856,0.4960597,-0.2528745,-0.6709346,0.2685061,-0.6432774,0.06
-0.429449,1.518272,0.4993021,-0.429449,20.11062,0.4993021,-0.255384,-0.672079,0.271123,-0.6399853,0.06
-0.4231365,1.520264,0.5025021,-0.4231365,20.11261,0.5025021,-0.2572871,-0.6738428,0.271806,-0.6370721,0.06
-0.417293,1.521654,0.5055871,-0.417293,20.114,0.5055871,-0.258121,-0.6747738,0.2706934,-0.6362225,0.06
-0.4114065,1.522389,0.5085591,-0.4114065,20.12072,0.5085591,-0.2570648,-0.6755554,0.266384,-0.637638,0.06
-0.4057382,1.523031,0.5118337,-0.4057382,20.12305,0.5118337,-0.2570614,-0.6752232,0.2613448,-0.6400719,0.06
-0.4009929,1.52351,0.5147626,-0.4009929,20.12524,0.5147626,-0.2577978,-0.6742414,0.2578827,-0.6422113,0.06
-0.3968384,1.523794,0.517614,-0.3968384,20.12724,0.517614,-0.2591836,-0.6725119,0.2550895,-0.6445782,0.06
-0.3928347,1.523911,0.5202932,-0.3928347,20.12915,0.5202932,-0.2604063,-0.6711448,0.2535473,-0.6461169,0.06
-0.3899775,1.52395,0.5225593,-0.3899775,20.13116,0.5225593,-0.2606343,-0.6691378,0.2534481,-0.6481424,0.06
-0.3899775,1.52395,0.5225593,-0.3899775,20.13341,0.5225593,-0.2606343,-0.6691378,0.2534481,-0.6481424,0.06
-0.3839537,1.524857,0.5270494,-0.3839537,20.13782,0.5270494,-0.2595651,-0.6667063,0.2573212,-0.6495495,0.06
-0.3817526,1.525432,0.5288116,-0.3817526,20.14195,0.5288116,-0.2591359,-0.6661091,0.2596919,-0.64939,0.06
-0.3789604,1.526236,0.5306855,-0.3789604,20.14697,0.5306855,-0.2577366,-0.6658635,0.2624595,-0.6490861,0.06
-0.3771544,1.526908,0.5319388,-0.3771544,20.1522,0.5319388,-0.2549282,-0.6664499,0.2644293,-0.6487938,0.06
-0.3751063,1.527539,0.5331006,-0.3751063,20.15786,0.5331006,-0.2519454,-0.6673819,0.2656902,-0.6484857,0.06
-0.3731394,1.528459,0.5340674,-0.3731394,20.16466,0.5340674,-0.2489247,-0.6684669,0.2667324,-0.6481068,0.06
-0.3709741,1.529219,0.5352111,-0.3709741,20.17171,0.5352111,-0.2464416,-0.6696135,0.2671349,-0.6477062,0.06
-0.3694242,1.530213,0.5359946,-0.3694242,20.17982,0.5359946,-0.2444317,-0.6707879,0.2671316,-0.6472539,0.06
-0.3678197,1.531215,0.5366727,-0.3678197,20.18855,0.5366727,-0.2431209,-0.6718008,0.2664733,-0.6469683,0.06
-0.3663245,1.532202,0.5374346,-0.3663245,20.19784,0.5374346,-0.2426125,-0.6725402,0.2657163,-0.6467022,0.06
-0.3651216,1.533178,0.5380774,-0.3651216,20.20765,0.5380774,-0.2424328,-0.6728941,0.2647173,-0.6468112,0.06
-0.3639718,1.534214,0.5383904,-0.3639718,20.21807,0.5383904,-0.2428551,-0.6731065,0.2634167,-0.6469627,0.06
-0.3625526,1.535411,0.5389597,-0.3625526,20.22924,0.5389597,-0.243032,-0.6733996,0.262171,-0.6470972,0.06
-0.3613511,1.536548,0.5392969,-0.3613511,20.2406,0.5392969,-0.2427644,-0.6737728,0.2612233,-0.6471924,0.06
-0.3603373,1.537602,0.5397868,-0.3603373,20.25199,0.5397868,-0.2423939,-0.6746273,0.2599392,-0.6469581,0.06
