posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8779033,0.1739247,0.3587241,-0.8779033,18.57952,0.3587241,-0.9044432,-0.3503515,0.2370543,0.0551512,0.1003837
-0.8779033,0.1739247,0.3587241,-0.8779033,18.57952,0.3587241,-0.9044432,-0.3503515,0.2370543,0.0551512,0.1003837
-0.8778688,0.1739147,0.3586818,-0.8778688,18.57951,0.3586818,-0.9045559,-0.350291,0.2367378,0.05504586,0.1003837
-0.8784288,0.1741035,0.3587624,-0.8784288,18.5797,0.3587624,-0.9045826,-0.3502137,0.2368039,0.05481501,0.1003837
-0.8784288,0.1741035,0.3587624,-0.8784288,18.5797,0.3587624,-0.9045826,-0.3502137,0.2368039,0.05481501,0.1003837
-0.8784288,0.1741035,0.3587624,-0.8784288,18.5797,0.3587624,-0.9045826,-0.3502137,0.2368039,0.05481501,0.1003837
-0.8784288,0.1741035,0.3587624,-0.8784288,18.5797,0.3587624,-0.9045826,-0.3502137,0.2368039,0.05481501,0.1003837
-0.8784288,0.1741035,0.3587624,-0.8784288,18.5797,0.3587624,-0.9045826,-0.3502137,0.2368039,0.05481501,0.1003837
-0.8779614,0.174443,0.3585193,-0.8779614,18.58004,0.3585193,-0.9050091,-0.3493504,0.2364852,0.05465929,0.1003837
-0.8779614,0.174443,0.3585193,-0.8779614,18.58004,0.3585193,-0.9050091,-0.3493504,0.2364852,0.05465929,0.1003837
-0.8776342,0.1745031,0.3586781,-0.8776342,18.5801,0.3586781,-0.9052066,-0.3490779,0.2361729,0.0544792,0.1003837
-0.8773357,0.1742179,0.3585185,-0.8773357,18.57982,0.3585185,-0.9053636,-0.348703,0.2361381,0.05442324,0.1003837
-0.877369,0.174144,0.358586,-0.877369,18.57974,0.358586,-0.9054102,-0.3485453,0.2361833,0.05446101,0.1003837
-0.877369,0.174144,0.358586,-0.877369,18.57974,0.358586,-0.9054102,-0.3485453,0.2361833,0.05446101,0.1003837
-0.877324,0.1741281,0.3585083,-0.877324,18.57973,0.3585083,-0.9054617,-0.3483875,0.2361943,0.05456734,0.1003837
-0.8772447,0.1740839,0.3584932,-0.8772447,18.57968,0.3584932,-0.9056125,-0.3483018,0.2358317,0.05417846,0.1003837
-0.8772351,0.1740053,0.3587217,-0.8772351,18.57961,0.3587217,-0.9057289,-0.348218,0.2354979,0.0542241,0.1003837
-0.8773149,0.1741447,0.3587888,-0.8773149,18.57974,0.3587888,-0.9057785,-0.3481596,0.2354167,0.05412329,0.1003837
-0.8773491,0.1743474,0.3584573,-0.8773491,18.57995,0.3584573,-0.9057585,-0.3480931,0.2356165,0.05401484,0.1003837
-0.8773491,0.1743474,0.3584573,-0.8773491,18.57995,0.3584573,-0.9057585,-0.3480931,0.2356165,0.05401484,0.1003837
-0.8774221,0.1742847,0.3583021,-0.8774221,18.57988,0.3583021,-0.9056456,-0.3479461,0.2362187,0.05422464,0.1003837
-0.8774732,0.1742139,0.3583559,-0.8774732,18.57981,0.3583559,-0.9055707,-0.3480361,0.236364,0.05426461,0.1003837
-0.8774762,0.1741796,0.3582323,-0.8774762,18.57978,0.3582323,-0.9055381,-0.3478848,0.2366678,0.05445417,0.1003837
-0.8775809,0.1743267,0.3583255,-0.8775809,18.57993,0.3583255,-0.9055104,-0.3479478,0.23666,0.05454754,0.1003837
-0.8775809,0.1743267,0.3583255,-0.8775809,18.57993,0.3583255,-0.9055104,-0.3479478,0.23666,0.05454754,0.1003837
-0.8775809,0.1743267,0.3583255,-0.8775809,18.57993,0.3583255,-0.9055104,-0.3479478,0.23666,0.05454754,0.1003837
-0.87746,0.1743536,0.3582916,-0.87746,18.57995,0.3582916,-0.9055412,-0.3478467,0.2366941,0.05453156,0.1003837
-0.8772629,0.1743219,0.3584059,-0.8772629,18.57992,0.3584059,-0.9056538,-0.3478661,0.2363387,0.0540777,0.1003837
-0.8772583,0.1743402,0.3583591,-0.8772583,18.57994,0.3583591,-0.9056351,-0.3477515,0.2365276,0.05430071,0.1003837
-0.8772308,0.174298,0.3583686,-0.8772308,18.5799,0.3583686,-0.9054778,-0.3477966,0.2370134,0.05451844,0.1003837
-0.8772308,0.174298,0.3583686,-0.8772308,18.5799,0.3583686,-0.9054778,-0.3477966,0.2370134,0.05451844,0.1003837
-0.8773619,0.1742339,0.358357,-0.8773619,18.57983,0.358357,-0.9053493,-0.3477665,0.2375066,0.05469813,0.1003837
-0.877399,0.1742549,0.358252,-0.877399,18.57985,0.358252,-0.9052996,-0.3475885,0.2378708,0.05506711,0.1003837
-0.877437,0.1742983,0.35823,-0.877437,18.5799,0.35823,-0.9052949,-0.3473954,0.2381557,0.05513201,0.1003837
-0.8775622,0.1742182,0.3582476,-0.8775622,18.57982,0.3582476,-0.9051537,-0.3473234,0.2387761,0.05522032,0.1003837
-0.8775357,0.1741047,0.3581293,-0.8775357,18.5797,0.3581293,-0.9051695,-0.3465042,0.2397719,0.05578907,0.1003837
-0.8775468,0.1741686,0.3581011,-0.8775468,18.57977,0.3581011,-0.9053358,-0.3458257,0.2401678,0.05559643,0.1003837
-0.8774195,0.1742096,0.358004,-0.8774195,18.57981,0.358004,-0.9052554,-0.3453426,0.2410314,0.05616999,0.1003837
-0.8772513,0.1742148,0.3579341,-0.8772513,18.57981,0.3579341,-0.9056868,-0.3443962,0.2407775,0.05611478,0.1003837
-0.8771179,0.1741035,0.3581258,-0.8771179,18.5797,0.3581258,-0.9059907,-0.3440042,0.2402473,0.05588581,0.1003837
-0.8770405,0.1741748,0.3581818,-0.8770405,18.57977,0.3581818,-0.9062104,-0.3437971,0.2397689,0.05565308,0.1003837
-0.8769803,0.1743588,0.358297,-0.8769803,18.57996,0.358297,-0.9064954,-0.3438246,0.238727,0.05531968,0.1003837
-0.8767543,0.1745725,0.3582792,-0.8767543,18.58017,0.3582792,-0.9068419,-0.3451182,0.2356522,0.05476592,0.1003837
-0.8767543,0.1745725,0.3582792,-0.8767543,18.58017,0.3582792,-0.9068419,-0.3451182,0.2356522,0.05476592,0.1003837
-0.8767543,0.1745725,0.3582792,-0.8767543,18.58017,0.3582792,-0.9068419,-0.3451182,0.2356522,0.05476592,0.1003837
-0.8766457,0.1746259,0.3582965,-0.8766457,18.58022,0.3582965,-0.9075911,-0.3439929,0.2343053,0.05521182,0.1003837
-0.8767607,0.1743147,0.3580477,-0.8767607,18.57991,0.3580477,-0.9076115,-0.3421187,0.2370698,0.05471842,0.1003837
-0.876846,0.1743495,0.3579695,-0.876846,18.57995,0.3579695,-0.9077079,-0.3414728,0.2378097,0.05393837,0.1003837
-0.8765424,0.1744914,0.3576628,-0.8765424,18.58009,0.3576628,-0.9077346,-0.3408458,0.2386808,0.05360653,0.1003837
-0.8764935,0.1744361,0.3574451,-0.8764935,18.58004,0.3574451,-0.9079091,-0.3402192,0.2390283,0.05307996,0.1003837
-0.8763353,0.1741939,0.3571439,-0.8763353,18.57979,0.3571439,-0.9082138,-0.3403843,0.2379249,0.05174917,0.1003837
-0.876326,0.1741018,0.357181,-0.876326,18.5797,0.357181,-0.9085177,-0.3411469,0.2359636,0.05035515,0.1003837
-0.8764151,0.1740806,0.3571368,-0.8764151,18.57968,0.3571368,-0.9088265,-0.3413679,0.2346334,0.0494933,0.1003837
-0.8767742,0.1738789,0.3569258,-0.8767742,18.57948,0.3569258,-0.9085724,-0.3413411,0.2358724,0.04844254,0.1003837
-0.876871,0.1738279,0.3567141,-0.876871,18.57943,0.3567141,-0.9084447,-0.3410556,0.2369535,0.0475639,0.1003837
-0.8769277,0.1737132,0.3566636,-0.8769277,18.57931,0.3566636,-0.9081541,-0.3410715,0.2382291,0.04661952,0.1003837
-0.8770134,0.1739001,0.3565698,-0.8770134,18.5795,0.3565698,-0.9084232,-0.3404894,0.238534,0.04399716,0.1003837
-0.8766875,0.1738582,0.3560513,-0.8766875,18.57946,0.3560513,-0.9088892,-0.3400339,0.237861,0.04146871,0.1003837
-0.8764913,0.173599,0.3553247,-0.8764913,18.5792,0.3553247,-0.9094298,-0.3397976,0.2365018,0.03926928,0.1003837
-0.8764229,0.1733274,0.3546888,-0.8764229,18.57893,0.3546888,-0.9102682,-0.340159,0.2333101,0.03563847,0.1003837
-0.8766428,0.1730337,0.3542718,-0.8766428,18.57863,0.3542718,-0.910762,-0.3402215,0.2317628,0.03237143,0.1003837
-0.8768771,0.172766,0.3540369,-0.8768771,18.57837,0.3540369,-0.9104781,-0.3403572,0.2328439,0.03115018,0.1003837
-0.877208,0.1725278,0.3538374,-0.877208,18.57813,0.3538374,-0.9100937,-0.3404547,0.2342917,0.03045306,0.1003837
-0.877208,0.1725278,0.3538374,-0.877208,18.57813,0.3538374,-0.9100937,-0.3404547,0.2342917,0.03045306,0.1003837
-0.877208,0.1725278,0.3538374,-0.877208,18.57813,0.3538374,-0.9100937,-0.3404547,0.2342917,0.03045306,0.1003837
-0.8773723,0.1718285,0.3531424,-0.8773723,18.57743,0.3531424,-0.909395,-0.3401322,0.2377823,0.02775563,0.1003837
-0.87726,0.1717331,0.3525873,-0.87726,18.57733,0.3525873,-0.9093587,-0.3394154,0.2392697,0.02477787,0.1003837
-0.8773824,0.1714795,0.3519847,-0.8773824,18.57708,0.3519847,-0.9093857,-0.3389237,0.2400122,0.02329337,0.1003837
-0.8775589,0.171329,0.3517137,-0.8775589,18.57693,0.3517137,-0.9092192,-0.3389821,0.2407592,0.02113192,0.1003837
-0.8777179,0.1710691,0.3514124,-0.8777179,18.57667,0.3514124,-0.9089082,-0.3388676,0.2421905,0.01995952,0.1003837
-0.8778921,0.1709404,0.3511419,-0.8778921,18.57654,0.3511419,-0.9087963,-0.3386974,0.2429409,0.01879487,0.1003837
-0.8777941,0.1705484,0.3508122,-0.8777941,18.57615,0.3508122,-0.9087483,-0.338719,0.2431711,0.01771408,0.1003837
-0.8776609,0.1704655,0.3504416,-0.8776609,18.57607,0.3504416,-0.9088136,-0.3384942,0.2433233,0.01653275,0.1003837
-0.8775792,0.1704051,0.350494,-0.8775792,18.576,0.350494,-0.9089019,-0.338558,0.2430079,0.01493205,0.1003837
-0.8775833,0.1704175,0.3502852,-0.8775833,18.57602,0.3502852,-0.9091126,-0.3386518,0.2421828,0.01329278,0.1003837
-0.8775269,0.170522,0.3498755,-0.8775269,18.57612,0.3498755,-0.9091358,-0.3384345,0.2424567,0.01220398,0.1003837
-0.8775671,0.1704936,0.3497173,-0.8775671,18.57609,0.3497173,-0.9091241,-0.3384296,0.242553,0.01125764,0.1003837
-0.8775952,0.1703584,0.3494893,-0.8775952,18.57596,0.3494893,-0.9090568,-0.3382463,0.2431092,0.01015681,0.1003837
-0.8778774,0.1700392,0.349291,-0.8778774,18.57564,0.349291,-0.9089988,-0.3378658,0.2438945,0.009122663,0.1003837
-0.8778845,0.1698728,0.3487492,-0.8778845,18.57547,0.3487492,-0.9089597,-0.3376179,0.2444235,0.007981383,0.1003837
-0.8779331,0.1699793,0.3485982,-0.8779331,18.57558,0.3485982,-0.9091123,-0.3371097,0.244589,0.006932261,0.1003837
-0.8777637,0.1699162,0.348386,-0.8777637,18.57552,0.348386,-0.9093701,-0.336685,0.2442435,0.005867,0.1003837
-0.8777637,0.1699162,0.348386,-0.8777637,18.57552,0.348386,-0.9093701,-0.336685,0.2442435,0.005867,0.1003837
-0.8777637,0.1699162,0.348386,-0.8777637,18.57552,0.348386,-0.9093701,-0.336685,0.2442435,0.005867,0.1003837
-0.8776056,0.1696651,0.3481015,-0.8776056,18.57526,0.3481015,-0.9098145,-0.3361026,0.2434322,0.003670238,0.1003837
-0.8776016,0.1695402,0.3474826,-0.8776016,18.57514,0.3474826,-0.9098673,-0.3352088,0.2444814,0.002303218,0.1003837
-0.8777789,0.1694818,0.3471395,-0.8777789,18.57508,0.3471395,-0.9099544,-0.3346301,0.2449582,0.001098633,0.1003837
-0.8774853,0.1693668,0.3468499,-0.8774853,18.57497,0.3468499,0.9100445,0.334486,-0.244821,0.0009376399,0.1003837
-0.8774048,0.1693082,0.3466454,-0.8774048,18.57491,0.3466454,0.9103552,0.3340693,-0.2442228,0.002522458,0.1003837
-0.8772191,0.1691642,0.3464558,-0.8772191,18.57476,0.3464558,0.9107209,0.3336064,-0.2434841,0.003138418,0.1003837
-0.8768845,0.1691387,0.3465049,-0.8768845,18.57474,0.3465049,0.9111974,0.3329748,-0.2425547,0.003786148,0.1003837
-0.8768524,0.1690285,0.3462553,-0.8768524,18.57463,0.3462553,0.9115131,0.3322999,-0.2422876,0.004175447,0.1003837
-0.876843,0.1689851,0.3461252,-0.876843,18.57458,0.3461252,0.9116857,0.3314161,-0.2428506,0.00402647,0.1003837
-0.8767692,0.1687889,0.3458321,-0.8767692,18.57439,0.3458321,0.9118891,0.3309629,-0.2426735,0.005607268,0.1003837
-0.876677,0.1687338,0.3457587,-0.876677,18.57433,0.3457587,0.9121676,0.3302774,-0.242522,0.007088492,0.1003837
-0.8765986,0.1687424,0.3454996,-0.8765986,18.57434,0.3454996,0.9127265,0.3294399,-0.2415124,0.008451111,0.1003837
-0.8762664,0.1686254,0.3452314,-0.8762664,18.57422,0.3452314,0.9135972,0.328396,-0.2395745,0.01001795,0.1003837
-0.8760655,0.1684425,0.3448193,-0.8760655,18.57404,0.3448193,0.9142874,0.3274666,-0.2381758,0.01079546,0.1003837
-0.8759634,0.1682522,0.3444924,-0.8759634,18.57385,0.3444924,0.9148955,0.327289,-0.2359662,0.01295959,0.1003837
-0.87589,0.1681585,0.344328,-0.87589,18.57376,0.344328,0.9151648,0.3266681,-0.2357235,0.01399343,0.1003837
-0.8760529,0.1680186,0.3440741,-0.8760529,18.57362,0.3440741,0.9153023,0.3256944,-0.2365715,0.0133699,0.1003837
-0.8760529,0.1680186,0.3440741,-0.8760529,18.57362,0.3440741,0.9153023,0.3256944,-0.2365715,0.0133699,0.1003837
-0.8761173,0.1675568,0.3440462,-0.8761173,18.57316,0.3440462,0.9154401,0.3240218,-0.2384082,0.01186596,0.1003837
-0.8760642,0.1674259,0.3441594,-0.8760642,18.57302,0.3441594,0.9155378,0.3234347,-0.2387834,0.01276671,0.1003837
-0.8760335,0.167345,0.3440094,-0.8760335,18.57294,0.3440094,0.9157112,0.3227849,-0.2389555,0.0135366,0.1003837
-0.8756279,0.1672907,0.3440853,-0.8756279,18.57289,0.3440853,0.9165445,0.321305,-0.2377681,0.01325292,0.1003837
-0.8751954,0.1674604,0.3439025,-0.8751954,18.57306,0.3439025,0.917455,0.3206316,-0.2351394,0.01345877,0.1003837
-0.8749911,0.1675704,0.3440112,-0.8749911,18.57317,0.3440112,0.918269,0.3199257,-0.2329644,0.01253526,0.1003837
