posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3116148,0.1564906,-0.6049402,0.3116148,0.07976945,-0.6049402,0.7244347,0.1925013,0.5924335,0.295229,0.07672112
0.3115952,0.1564798,-0.6047404,0.3115952,0.07975872,-0.6047404,0.7242038,0.1916803,0.5934668,0.2942531,0.07672112
0.3116455,0.1566346,-0.6044958,0.3116455,0.07991345,-0.6044958,0.7242615,0.1907655,0.5941274,0.2933712,0.07672112
0.3117259,0.1568906,-0.6039431,0.3117259,0.08016951,-0.6039431,0.7222821,0.1886813,0.5975255,0.2926967,0.07672112
0.3118629,0.1571069,-0.6035173,0.3118629,0.08038576,-0.6035173,0.7212902,0.1869604,0.5996597,0.2918808,0.07672112
0.3121953,0.1576343,-0.6031644,0.3121953,0.08091314,-0.6031644,0.7193151,0.1844702,0.6033074,0.2908209,0.07672112
0.3124392,0.1582496,-0.6030214,0.3124392,0.0815285,-0.6030214,0.7199986,0.1823595,0.6044051,0.2881693,0.07672112
0.3127732,0.1594231,-0.6028006,0.3127732,0.082702,-0.6028006,0.7214124,0.179706,0.60578,0.2833734,0.07672112
0.3133314,0.1610091,-0.6025157,0.3133314,0.08428796,-0.6025157,0.7247955,0.1760271,0.6056996,0.2771536,0.07672112
0.3140683,0.1632023,-0.6023579,0.3140683,0.08648117,-0.6023579,0.7299718,0.1724917,0.604358,0.2685874,0.07672112
0.3148911,0.1657557,-0.6020081,0.3148911,0.08903463,-0.6020081,0.7387049,0.1713414,0.5996599,0.2556663,0.07672112
0.3149176,0.1683743,-0.6007433,0.3149176,0.09165318,-0.6007433,0.7454066,0.1682736,0.597178,0.2437858,0.07672112
0.3150091,0.1716981,-0.598572,0.3150091,0.09497698,-0.598572,0.7501487,0.1614494,0.5960697,0.2364572,0.07672112
0.3148365,0.1750395,-0.5966465,0.3148365,0.09831841,-0.5966465,0.7520462,0.1544049,0.5975115,0.2314426,0.07672112
0.3148885,0.1801472,-0.5936868,0.3148885,0.1034261,-0.5936868,0.7517154,0.143886,0.6021521,0.2272303,0.07672112
0.3146482,0.1869705,-0.5908999,0.3146482,0.1102494,-0.5908999,0.7519888,0.1334342,0.6063736,0.2214028,0.07672112
0.3147686,0.1934149,-0.5885975,0.3147686,0.1444589,-0.5885975,0.7546396,0.122838,0.6069096,0.2170036,0.07672112
0.3135934,0.2014568,-0.5851688,0.3135934,0.1591991,-0.5851688,0.7637463,0.1175593,0.6011673,0.2036401,0.07672112
0.3135531,0.2110558,-0.5808897,0.3135531,0.1768631,-0.5808897,0.7718686,0.1125005,0.5964589,0.1892071,0.07672112
0.3144341,0.2197146,-0.5772393,0.3144341,0.1921023,-0.5772393,0.7781488,0.1065362,0.5923997,0.1794356,0.07672112
0.3142219,0.228184,-0.5729747,0.3142219,0.2078689,-0.5729747,0.7842221,0.1012186,0.5884218,0.1688501,0.07672112
0.3142431,0.2380919,-0.5670974,0.3142431,0.2270866,-0.5670974,0.7897202,0.09703657,0.5842566,0.1599067,0.07672112
0.3142877,0.2469327,-0.5615778,0.3142877,0.2438433,-0.5615778,0.7926637,0.09150479,0.5832366,0.152139,0.07672112
0.314522,0.2555718,-0.5548098,0.314522,0.261082,-0.5548098,0.7930446,0.08644488,0.584734,0.147288,0.07672112
0.3150454,0.2637098,-0.5478055,0.3150454,0.2768745,-0.5478055,0.7935663,0.08187556,0.5855095,0.1439704,0.07672112
