posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06729269,0.1565776,-0.5907488,0.06729269,0.07499678,-0.5907488,0.4280093,-0.5895563,-0.2701456,0.6294861,0.0815808
0.06704807,0.156918,-0.590991,0.06704807,0.07533725,-0.590991,0.4265982,-0.5905496,-0.2690626,0.6299766,0.0815808
0.067065,0.1571229,-0.5915534,0.067065,0.07554205,-0.5915534,0.4256176,-0.5925109,-0.2671791,0.6295997,0.0815808
0.06702137,0.1572568,-0.5918632,0.06702137,0.07567604,-0.5918632,0.4244785,-0.5937133,-0.2656263,0.6298931,0.0815808
0.06703472,0.1573312,-0.592345,0.06703472,0.07575043,-0.592345,0.4227237,-0.5946226,-0.2642133,0.6308091,0.0815808
0.06696033,0.157475,-0.592854,0.06696033,0.07589419,-0.592854,0.421542,-0.5956159,-0.2629633,0.6311849,0.0815808
0.06697536,0.157505,-0.593322,0.06697536,0.07592423,-0.593322,0.4204182,-0.5968565,-0.2608981,0.6316194,0.0815808
0.06700683,0.1576519,-0.5936306,0.06700683,0.0760711,-0.5936306,0.4192567,-0.597849,-0.259598,0.6319883,0.0815808
0.06720901,0.1577458,-0.5940201,0.06720901,0.07616504,-0.5940201,0.4179111,-0.5988511,-0.2584455,0.632403,0.0815808
0.06730056,0.1578257,-0.5944815,0.06730056,0.07624491,-0.5944815,0.416772,-0.6001483,-0.2569493,0.6325348,0.0815808
0.06733704,0.1580276,-0.594754,0.06733704,0.07644685,-0.594754,0.416351,-0.6022874,-0.2554688,0.6313774,0.0815808
0.0675478,0.1582935,-0.595108,0.0675478,0.07671268,-0.595108,0.4159759,-0.6039156,-0.2540227,0.6306524,0.0815808
0.06765032,0.1584001,-0.5953441,0.06765032,0.07681926,-0.5953441,0.4152506,-0.6045439,-0.2532658,0.6308328,0.0815808
0.06770372,0.158478,-0.5953605,0.06770372,0.07689722,-0.5953605,0.4152284,-0.6049404,-0.2527512,0.6306738,0.0815808
0.0677011,0.1585743,-0.5953722,0.0677011,0.07699354,-0.5953722,0.4151615,-0.6051214,-0.2523319,0.630712,0.0815808
0.0676589,0.1588137,-0.5952914,0.0676589,0.07723291,-0.5952914,0.4151217,-0.605511,-0.2525195,0.6302891,0.0815808
0.06762028,0.1589549,-0.5952327,0.06762028,0.07737406,-0.5952327,0.4157616,-0.6064202,-0.2524009,0.6290395,0.0815808
0.06757951,0.1591613,-0.5953429,0.06757951,0.07758053,-0.5953429,0.4162371,-0.6075829,-0.2526061,0.6275188,0.0815808
0.06785083,0.1593025,-0.5950081,0.06785083,0.07772167,-0.5950081,0.4165184,-0.6085333,-0.255173,0.6253691,0.0815808
0.06801724,0.1593456,-0.5947659,0.06801724,0.07776482,-0.5947659,0.4168974,-0.6091626,-0.256528,0.6239479,0.0815808
0.06834817,0.1593924,-0.5940096,0.06834817,0.07781155,-0.5940096,0.4171849,-0.60975,-0.2596392,0.6218917,0.0815808
0.06844926,0.1594081,-0.5934715,0.06844926,0.07782729,-0.5934715,0.4177543,-0.6100094,-0.2619159,0.6202983,0.0815808
0.06871891,0.1593764,-0.5927496,0.06871891,0.07779558,-0.5927496,0.4196082,-0.6086746,-0.2648806,0.6190981,0.0815808
0.06884336,0.1594262,-0.5921412,0.06884336,0.07784541,-0.5921412,0.4213951,-0.6087452,-0.2672221,0.6168045,0.0815808
0.06900978,0.1593988,-0.5912976,0.06900978,0.07781799,-0.5912976,0.4240329,-0.6083462,-0.270702,0.6138661,0.0815808
0.06908655,0.1594534,-0.5901899,0.06908655,0.07787259,-0.5901899,0.4272788,-0.6068092,-0.2741525,0.6116011,0.0815808
0.06914544,0.1594877,-0.58902,0.06914544,0.07790692,-0.58902,0.429988,-0.6056586,-0.2773162,0.6094126,0.0815808
0.06930828,0.15962,-0.5879982,0.06930828,0.07803924,-0.5879982,0.4334297,-0.6047429,-0.2807736,0.6062928,0.0815808
0.06932902,0.1597826,-0.5869789,0.06932902,0.07820185,-0.5869789,0.4362504,-0.6028178,-0.2845947,0.6044022,0.0815808
0.06953669,0.1599002,-0.5861311,0.06953669,0.07831939,-0.5861311,0.4384136,-0.6020346,-0.2870739,0.6024422,0.0815808
0.06978559,0.1600547,-0.5853355,0.06978559,0.07847388,-0.5853355,0.4405661,-0.600602,-0.2901707,0.6008159,0.0815808
0.07003331,0.1603637,-0.5849569,0.07003331,0.07878287,-0.5849569,0.4419412,-0.5999706,-0.292857,0.599131,0.0815808
0.07042909,0.160614,-0.5842962,0.07042909,0.07903321,-0.5842962,0.4439389,-0.6004092,-0.2949513,0.5961801,0.0815808
0.07071209,0.1609802,-0.5836256,0.07071209,0.07939942,-0.5836256,0.4459206,-0.6006792,-0.2976769,0.5930664,0.0815808
0.07117367,0.1613405,-0.5830605,0.07117367,0.07975967,-0.5830605,0.4470924,-0.6009392,-0.2995222,0.5909882,0.0815808
0.07117367,0.1613405,-0.5830605,0.07117367,0.07975967,-0.5830605,0.4470924,-0.6009392,-0.2995222,0.5909882,0.0815808
0.07167029,0.162112,-0.5810864,0.07167029,0.08053119,-0.5810864,0.4486945,-0.5986503,-0.3054239,0.5890732,0.0815808
0.0719614,0.1630573,-0.5799701,0.0719614,0.08147652,-0.5799701,0.4496192,-0.5979227,-0.3082754,0.58762,0.0815808
0.07243562,0.1638238,-0.5787899,0.07243562,0.08224304,-0.5787899,0.4513066,-0.5970873,-0.3115749,0.5854316,0.0815808
0.07296634,0.1647966,-0.5777133,0.07296634,0.08321579,-0.5777133,0.4533128,-0.596422,-0.314009,0.5832553,0.0815808
0.07338977,0.1664808,-0.5762224,0.07338977,0.08489998,-0.5762224,0.4562522,-0.5947831,-0.3168227,0.5811114,0.0815808
0.07360816,0.1687653,-0.5746863,0.07360816,0.0871845,-0.5746863,0.4592717,-0.5942687,-0.320152,0.5774227,0.0815808
0.07336378,0.1724486,-0.571835,0.07336378,0.09086783,-0.571835,0.464145,-0.5941581,-0.3241633,0.5713701,0.0815808
0.07270122,0.1775069,-0.5674272,0.07270122,0.09592612,-0.5674272,0.4695152,-0.5926363,-0.3324142,0.5637716,0.0815808
0.07212734,0.1825657,-0.5622735,0.07212734,0.1009849,-0.5622735,0.4767613,-0.5896091,-0.341438,0.5554096,0.0815808
0.07136202,0.187973,-0.5565794,0.07136202,0.1063922,-0.5565794,0.4852475,-0.5862007,-0.3498268,0.5463743,0.0815808
0.07088065,0.1933067,-0.5503583,0.07088065,0.1117897,-0.5503583,0.4929764,-0.5829644,-0.3581328,0.5374641,0.0815808
0.06987762,0.2002008,-0.5414884,0.06987762,0.1187057,-0.5414884,0.5013057,-0.5792674,-0.3688881,0.5263683,0.0815808
0.06922698,0.2074437,-0.5330288,0.06922698,0.1259765,-0.5330288,0.5096238,-0.5724162,-0.3779064,0.5194324,0.0815808
0.070261,0.216974,-0.5207829,0.070261,0.1355641,-0.5207829,0.5192317,-0.5631881,-0.3879261,0.5125729,0.0815808
0.07054043,0.2250094,-0.5099177,0.07054043,0.143674,-0.5099177,0.5266672,-0.5584857,-0.3957071,0.5041143,0.0815808
0.07205582,0.2348359,-0.4982016,0.07205582,0.1536175,-0.4982016,0.5334147,-0.5515087,-0.4029835,0.49891,0.0815808
0.07313228,0.2459598,-0.485745,0.07313228,0.1649275,-0.485745,0.5387848,-0.5392349,-0.4137153,0.4977715,0.0815808
0.07343531,0.2563634,-0.4738843,0.07343531,0.1755962,-0.4738843,0.5440488,-0.5306501,-0.4202483,0.4957951,0.0815808
0.07445025,0.2673221,-0.4599011,0.07445025,0.1870355,-0.4599011,0.5450776,-0.532985,-0.428646,0.4848506,0.0815808
0.07616949,0.2779152,-0.4457495,0.07616949,0.1984023,-0.4457495,0.5490575,-0.527562,-0.433691,0.4817951,0.0815808
0.07705069,0.2873971,-0.4306211,0.07705069,0.2092219,-0.4306211,0.55017,-0.5157403,-0.4410468,0.4866239,0.0815808
0.07833028,0.2974803,-0.4161031,0.07833028,0.2213784,-0.4161031,0.5503162,-0.5115497,-0.4474297,0.4850523,0.0815808
0.07950974,0.307569,-0.4006619,0.07950974,0.2350218,-0.4006619,0.5496061,-0.5118426,-0.4506338,0.4825759,0.0815808
0.08093119,0.3170755,-0.3856621,0.08093119,0.2500474,-0.3856621,0.5487297,-0.5087312,-0.4562581,0.4815775,0.0815808
0.08241796,0.3254831,-0.3700051,0.08241796,0.2674861,-0.3700051,0.5458261,-0.5078069,-0.4594724,0.4827952,0.0815808
0.08348083,0.3338861,-0.353574,0.08348083,0.2904631,-0.353574,0.5423524,-0.5075525,-0.4609183,0.4855911,0.0815808
0.08505225,0.3403003,-0.3385084,0.08505225,0.3160597,-0.3385084,0.5373972,-0.5093707,-0.4617122,0.4884339,0.0815808
0.08645129,0.3452883,-0.3232732,0.08645129,0.3464343,-0.3232732,0.5318811,-0.5108803,-0.4621168,0.4924956,0.0815808
0.08665371,0.3510799,-0.3080623,0.08665371,0.3822229,-0.3080623,0.5266871,-0.5115829,-0.4622315,0.4972179,0.0815808
0.08879542,0.3547072,-0.2937112,0.08879542,0.4155937,-0.2937112,0.5189779,-0.5139509,-0.4610127,0.5039679,0.0815808
0.09009957,0.3574848,-0.278698,0.09009957,0.4474187,-0.278698,0.5124731,-0.516033,-0.4595214,0.5098249,0.0815808
0.09044552,0.3572111,-0.264147,0.09044552,0.4706784,-0.264147,0.504259,-0.5195439,-0.4543753,0.5189798,0.0815808
0.09262037,0.3584216,-0.2496591,0.09262037,0.4898201,-0.2496591,0.4964092,-0.521393,-0.4512594,0.5273445,0.0815808
0.09406543,0.3576794,-0.2351511,0.09406543,0.5018991,-0.2351511,0.4884847,-0.5224214,-0.447435,0.5368991,0.0815808
0.09464812,0.3551507,-0.220768,0.09464812,0.5080137,-0.220768,0.4795835,-0.522759,-0.4417381,0.5491723,0.0815808
0.0967741,0.351485,-0.2075961,0.0967741,0.5096493,-0.2075961,0.4703816,-0.5235808,-0.4354196,0.5612612,0.0815808
0.09844971,0.3462088,-0.1945264,0.09844971,0.5078972,-0.1945264,0.4613792,-0.5250674,-0.4275803,0.5732439,0.0815808
0.1000857,0.3399122,-0.18086,0.1000857,0.5040209,-0.18086,0.4519329,-0.5286071,-0.4181518,0.5843632,0.0815808
0.1017528,0.3327091,-0.1692321,0.1017528,0.4981865,-0.1692321,0.4435472,-0.5337815,-0.4079268,0.5932444,0.0815808
0.1041584,0.3252926,-0.1582632,0.1041584,0.4916635,-0.1582632,0.4363695,-0.5399778,-0.3969356,0.600373,0.0815808
0.1061673,0.317647,-0.1469629,0.1061673,0.4846572,-0.1469629,0.4290144,-0.5446239,-0.3861296,0.6084698,0.0815808
0.1083379,0.3073475,-0.1372247,0.1083379,0.4747467,-0.1372247,0.422308,-0.5475409,-0.373515,0.6183378,0.0815808
0.110579,0.298821,-0.126997,0.110579,0.4665139,-0.126997,0.4149157,-0.5500264,-0.3624496,0.6276513,0.0815808
0.1127779,0.2892425,-0.1177692,0.1127779,0.4571274,-0.1177692,0.4075088,-0.5534758,-0.3511451,0.6358445,0.0815808
0.1152718,0.2794523,-0.1088834,0.1152718,0.4474739,-0.1088834,0.4008122,-0.5585756,-0.3394779,0.6419483,0.0815808
0.1173892,0.2698638,-0.09998274,0.1173892,0.4379874,-0.09998274,0.3945051,-0.563334,-0.3277083,0.6477868,0.0815808
0.1200409,0.2592051,-0.09206629,0.1200409,0.4273972,-0.09206629,0.3900723,-0.5691009,-0.3138899,0.6522583,0.0815808
0.1221297,0.249691,-0.08431721,0.1221297,0.4179347,-0.08431721,0.3851874,-0.5733761,-0.3012917,0.6573384,0.0815808
0.1244171,0.2408676,-0.07719755,0.1244171,0.4091484,-0.07719755,0.3811692,-0.5773411,-0.2891972,0.6616286,0.0815808
0.1265504,0.2330427,-0.07150984,0.1265504,0.4013474,-0.07150984,0.378328,-0.5803471,-0.2775519,0.6656051,0.0815808
0.1281893,0.2262075,-0.06703997,0.1281893,0.394528,-0.06703997,0.3750384,-0.5827782,-0.2673937,0.6694897,0.0815808
0.1293287,0.2198718,-0.06292009,0.1293287,0.3882049,-0.06292009,0.3725609,-0.5857718,-0.2585065,0.6717472,0.0815808
0.130518,0.2145104,-0.05954814,0.130518,0.3828528,-0.05954814,0.3698346,-0.5922456,-0.2492138,0.6710887,0.0815808
0.131227,0.2092323,-0.05674648,0.131227,0.3775815,-0.05674648,0.3677699,-0.5990301,-0.2413316,0.6690795,0.0815808
0.1311007,0.2034535,-0.05345511,0.1311007,0.37181,-0.05345511,0.3649208,-0.6025192,-0.2356956,0.6695156,0.0815808
0.1316121,0.1977687,-0.05045438,0.1316121,0.3661311,-0.05045438,0.3603964,-0.6048344,-0.229845,0.6719086,0.0815808
0.1316249,0.1934247,-0.04918742,0.1316249,0.3617895,-0.04918742,0.3567766,-0.6055834,-0.227112,0.6740915,0.0815808
0.1305985,0.1891878,-0.04789233,0.1305985,0.3575549,-0.04789233,0.3549575,-0.6093141,-0.2234524,0.6729119,0.0815808
0.1302578,0.1864867,-0.04723096,0.1302578,0.3548549,-0.04723096,0.3535092,-0.6142672,-0.2204682,0.6701499,0.0815808
0.1300969,0.1843688,-0.0465157,0.1300969,0.3527383,-0.0465157,0.3522525,-0.616488,-0.2201255,0.6688838,0.0815808
0.1292765,0.1816337,-0.0452106,0.1292765,0.3500052,-0.0452106,0.3510127,-0.6168299,-0.2199851,0.6692663,0.0815808
0.128902,0.1797469,-0.04503369,0.128902,0.3481184,-0.04503369,0.3493491,-0.6141255,-0.2225738,0.6717634,0.0815808
0.1287146,0.1775999,-0.04485726,0.1287146,0.3459714,-0.04485726,0.3480119,-0.6106679,-0.2250354,0.6747826,0.0815808
0.1278563,0.1748269,-0.04396582,0.1278563,0.3431984,-0.04396582,0.346215,-0.6084775,-0.2265175,0.6771855,0.0815808
0.1283007,0.1722915,-0.04344797,0.1283007,0.340663,-0.04344797,0.3445005,-0.6078004,-0.2253619,0.6790509,0.0815808
0.130492,0.1693897,-0.04164839,0.130492,0.3377613,-0.04164839,0.3462372,-0.6080347,-0.2159072,0.681027,0.0815808
0.1341286,0.1681128,-0.03901362,0.1341286,0.3364843,-0.03901362,0.3489411,-0.6076501,-0.208309,0.6823553,0.0815808
0.1347072,0.1687076,-0.03665781,0.1347072,0.3370791,-0.03665781,0.3536479,-0.6049745,-0.2106734,0.6815833,0.0815808
0.1305075,0.1737103,-0.03594041,0.1305075,0.3420819,-0.03594041,0.350976,-0.6039439,-0.2337386,0.6763386,0.0815808
0.1278462,0.1760018,-0.03551817,0.1278462,0.3443733,-0.03551817,0.3506459,-0.6074147,-0.2377972,0.6719728,0.0815808
0.1271129,0.1748216,-0.03473902,0.1271129,0.3431931,-0.03473902,0.3581842,-0.6133475,-0.2253964,0.6668623,0.0815808
0.1273758,0.1733258,-0.03444552,0.1273758,0.3416973,-0.03444552,0.3624956,-0.6105171,-0.2213275,0.6684908,0.0815808
0.1275806,0.171972,-0.03399587,0.1275806,0.3403436,-0.03399587,0.3642223,-0.6063822,-0.2217869,0.6711582,0.0815808
0.1268053,0.1713386,-0.0341661,0.1268053,0.3397101,-0.0341661,0.3603231,-0.6020578,-0.2251284,0.6760258,0.0815808
0.1267631,0.1712549,-0.03502989,0.1267631,0.3396264,-0.03502989,0.3590107,-0.6044787,-0.2258483,0.6743215,0.0815808
0.1262114,0.1709082,-0.03459597,0.1262114,0.3392797,-0.03459597,0.3600684,-0.6037558,-0.2250055,0.6746868,0.0815808
0.1258161,0.1705799,-0.03367591,0.1258161,0.3389514,-0.03367591,0.3603649,-0.6002131,-0.2262639,0.6772636,0.0815808
0.1262312,0.1702199,-0.03280282,0.1262312,0.3385914,-0.03280282,0.3597762,-0.5962119,-0.227909,0.6805514,0.0815808
0.1264887,0.1702096,-0.03262568,0.1264887,0.3385812,-0.03262568,0.3592101,-0.5931572,-0.2296972,0.6829143,0.0815808
0.1261539,0.170146,-0.03227687,0.1261539,0.3385175,-0.03227687,0.3599875,-0.5915807,-0.2304692,0.6836119,0.0815808
0.1260488,0.1701448,-0.03231287,0.1260488,0.3385163,-0.03231287,0.3629348,-0.5932385,-0.2295799,0.6809108,0.0815808
0.1260765,0.1704261,-0.03234434,0.1260765,0.3387977,-0.03234434,0.365373,-0.5958917,-0.2293215,0.677368,0.0815808
0.1259811,0.1708007,-0.03199959,0.1259811,0.3391722,-0.03199959,0.3665908,-0.5996495,-0.2300287,0.6731407,0.0815808
0.1258576,0.1710055,-0.03141475,0.1258576,0.339377,-0.03141475,0.3680148,-0.5989611,-0.2308626,0.672691,0.0815808
0.1255767,0.1712255,-0.03076386,0.1255767,0.3395971,-0.03076386,0.3687846,-0.5978178,-0.2315596,0.6730467,0.0815808
0.125423,0.1714637,-0.03015184,0.125423,0.3398353,-0.03015184,0.3697329,-0.5967815,-0.2325701,0.6730977,0.0815808
0.1253595,0.1717546,-0.02945352,0.1253595,0.3401261,-0.02945352,0.3700547,-0.5948207,-0.2340989,0.6741257,0.0815808
0.1254022,0.1720366,-0.02909541,0.1254022,0.3404082,-0.02909541,0.3706868,-0.5944261,-0.2351055,0.6737762,0.0815808
0.1251206,0.1724017,-0.02870989,0.1251206,0.3407732,-0.02870989,0.3716343,-0.5943364,-0.235686,0.6731303,0.0815808
0.1251223,0.1725745,-0.028795,0.1251223,0.340946,-0.028795,0.3725662,-0.595331,-0.2360553,0.6716051,0.0815808
0.1335268,0.1647856,-0.03666615,0.1335268,0.3331572,-0.03666615,0.3733808,-0.5971426,-0.2360048,0.669559,0.0815808
0.135638,0.1633101,-0.03816366,0.135638,0.3316816,-0.03816366,0.3753432,-0.5996488,-0.2354854,0.6663973,0.0815808
0.1358311,0.1634245,-0.03801107,0.1358311,0.331796,-0.03801107,0.377394,-0.6009643,-0.2354849,0.6640501,0.0815808
0.1358387,0.1635787,-0.03804636,0.1358387,0.3319503,-0.03804636,0.3797421,-0.6030583,-0.2349872,0.6609823,0.0815808
0.1359262,0.1638267,-0.03767562,0.1359262,0.3321982,-0.03767562,0.3815898,-0.6050647,-0.2349933,0.658076,0.0815808
0.1360745,0.1638625,-0.03749228,0.1360745,0.332234,-0.03749228,0.3833234,-0.6054056,-0.235708,0.6564975,0.0815808
0.1361921,0.1637981,-0.0372014,0.1361921,0.3321696,-0.0372014,0.3839472,-0.6040466,-0.2368329,0.6569799,0.0815808
0.1362889,0.1639371,-0.03683782,0.1362889,0.3323086,-0.03683782,0.3848176,-0.6031295,-0.2375533,0.657053,0.0815808
0.1364653,0.1641428,-0.03676844,0.1364653,0.3325144,-0.03676844,0.3859956,-0.6035933,-0.2385587,0.6555702,0.0815808
0.1367412,0.1642461,-0.03655648,0.1367412,0.3326176,-0.03655648,0.3876477,-0.6050283,-0.2397984,0.6528144,0.0815808
0.136821,0.1643553,-0.03614712,0.136821,0.3327268,-0.03614712,0.3892169,-0.6050698,-0.2412355,0.6513112,0.0815808
0.1368942,0.1643231,-0.03587461,0.1368942,0.3326946,-0.03587461,0.3906055,-0.6047115,-0.2427111,0.6502635,0.0815808
0.1370726,0.1643627,-0.03544021,0.1370726,0.3327342,-0.03544021,0.3914202,-0.6031132,-0.2447188,0.6505056,0.0815808
0.1368837,0.1647067,-0.03469563,0.1368837,0.3330782,-0.03469563,0.392407,-0.6017137,-0.2469678,0.6503571,0.0815808
0.1369839,0.1647041,-0.03430057,0.1369839,0.3330756,-0.03430057,0.3931158,-0.6009827,-0.248768,0.6499187,0.0815808
0.1370516,0.164767,-0.03407454,0.1370516,0.3331386,-0.03407454,0.393968,-0.6007891,-0.250035,0.6490949,0.0815808
0.1369426,0.1649537,-0.03382063,0.1369426,0.3333252,-0.03382063,0.3951583,-0.6010814,-0.2509815,0.647734,0.0815808
0.1370034,0.1650164,-0.03352332,0.1370034,0.3333879,-0.03352332,0.3963482,-0.6010444,-0.252057,0.6466227,0.0815808
0.1370103,0.1651013,-0.03319383,0.1370103,0.3334728,-0.03319383,0.3969718,-0.5998573,-0.2533162,0.6468504,0.0815808
0.1370678,0.1651669,-0.03285933,0.1370678,0.3335384,-0.03285933,0.3975282,-0.5984442,-0.2551541,0.6470952,0.0815808
0.1374235,0.1652608,-0.03230214,0.1374235,0.3336323,-0.03230214,0.3982188,-0.5977732,-0.2566568,0.6466964,0.0815808
0.1375365,0.165307,-0.03202462,0.1375365,0.3336786,-0.03202462,0.3987065,-0.5970945,-0.2578357,0.6465539,0.0815808
0.1379914,0.1653659,-0.03156257,0.1379914,0.3337375,-0.03156257,0.3994544,-0.596747,-0.2594732,0.6457576,0.0815808
0.1380875,0.1653762,-0.03128052,0.1380875,0.3337477,-0.03128052,0.4002492,-0.5965691,-0.2606104,0.6449715,0.0815808
0.1380563,0.1654785,-0.03100204,0.1380563,0.33385,-0.03100204,0.4010463,-0.595801,-0.2617356,0.6447306,0.0815808
0.1381483,0.1654971,-0.03075933,0.1381483,0.3338686,-0.03075933,0.4016934,-0.5948433,-0.2629119,0.6447335,0.0815808
0.1381814,0.165503,-0.03036165,0.1381814,0.3338746,-0.03036165,0.4022114,-0.5937733,-0.2638035,0.6450326,0.0815808
0.1382558,0.1655819,-0.03015256,0.1382558,0.3339535,-0.03015256,0.4024368,-0.5927681,-0.2640657,0.6457089,0.0815808
0.1381183,0.1658325,-0.02991867,0.1381183,0.334204,-0.02991867,0.4029561,-0.5927226,-0.2648766,0.6450943,0.0815808
0.138135,0.1657388,-0.02966404,0.138135,0.3341103,-0.02966404,0.4030972,-0.5922792,-0.2658117,0.6450288,0.0815808
0.1382103,0.1657321,-0.0293231,0.1382103,0.3341037,-0.0293231,0.4041665,-0.591602,-0.2673904,0.6443283,0.0815808
0.1384044,0.1656566,-0.0290246,0.1384044,0.3340281,-0.0290246,0.4050114,-0.5905303,-0.2687909,0.6441981,0.0815808
0.1385345,0.1660366,-0.02848744,0.1385345,0.3344081,-0.02848744,0.4069088,-0.5892752,-0.2712786,0.643108,0.0815808
0.1385725,0.1664231,-0.02805901,0.1385725,0.3347946,-0.02805901,0.4084925,-0.5888154,-0.2729654,0.6418102,0.0815808
0.138514,0.1672652,-0.02724957,0.138514,0.3356367,-0.02724957,0.4112193,-0.5893428,-0.2740689,0.6391088,0.0815808
0.1386697,0.1680362,-0.02650356,0.1386697,0.3364078,-0.02650356,0.4135107,-0.5899295,-0.2751597,0.6366155,0.0815808
0.1387479,0.1686115,-0.02596641,0.1387479,0.3369831,-0.02596641,0.4151696,-0.5901008,-0.2757768,0.6351082,0.0815808
0.1391261,0.1686594,-0.02580929,0.1391261,0.337031,-0.02580929,0.4161832,-0.5901354,-0.2764241,0.6341305,0.0815808
0.1391208,0.1687694,-0.0259583,0.1391208,0.3371409,-0.0259583,0.4167801,-0.5905203,-0.2762466,0.6334572,0.0815808
0.1390736,0.1688704,-0.02632332,0.1390736,0.337242,-0.02632332,0.4174986,-0.591408,-0.2761318,0.6322046,0.0815808
0.1389301,0.1689978,-0.02667904,0.1389301,0.3373693,-0.02667904,0.4172835,-0.5938863,-0.2753364,0.6303676,0.0815808
0.1389301,0.1685581,-0.02715659,0.1389301,0.3369296,-0.02715659,0.4160834,-0.5943937,-0.2745216,0.6310377,0.0815808
0.1392822,0.1682961,-0.02758884,0.1392822,0.3366676,-0.02758884,0.4151362,-0.5952572,-0.2732683,0.6313916,0.0815808
0.1392989,0.1683218,-0.0279038,0.1392989,0.3366934,-0.0279038,0.4138868,-0.5963317,-0.2720982,0.6317033,0.0815808
0.139473,0.1681194,-0.02847123,0.139473,0.336491,-0.02847123,0.4128689,-0.5978372,-0.2706832,0.6315541,0.0815808
0.1395824,0.1679938,-0.02893591,0.1395824,0.3363653,-0.02893591,0.4121565,-0.5994394,-0.2695144,0.6310005,0.0815808
0.1394982,0.1680665,-0.02919626,0.1394982,0.336438,-0.02919626,0.4117908,-0.600861,-0.2683217,0.6303951,0.0815808
0.1397336,0.1681337,-0.0291748,0.1397336,0.3365053,-0.0291748,0.4113431,-0.6017638,-0.2672912,0.6302639,0.0815808
0.139663,0.1681652,-0.02936721,0.139663,0.3365367,-0.02936721,0.4107786,-0.6023936,-0.2664956,0.6303673,0.0815808
0.1394815,0.1680801,-0.02977681,0.1394815,0.3364516,-0.02977681,0.4104214,-0.6032126,-0.2654049,0.630277,0.0815808
0.1393523,0.168153,-0.03026605,0.1393523,0.3365246,-0.03026605,0.4103433,-0.6042973,-0.2638856,0.6299266,0.0815808
0.1391504,0.1680496,-0.03076792,0.1391504,0.3364211,-0.03076792,0.4099928,-0.6055605,-0.2625362,0.6295055,0.0815808
0.1392345,0.1678584,-0.03114438,0.1392345,0.3362299,-0.03114438,0.4092414,-0.606743,-0.2615172,0.6292799,0.0815808
0.1392882,0.1677175,-0.03151035,0.1392882,0.336089,-0.03151035,0.4087143,-0.6076277,-0.2604233,0.6292225,0.0815808
