posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.884614,0.2230461,0.600147,-0.884614,8.801418,0.600147,0.08588451,0.0273903,-0.4190652,0.90347,0.1766271
-0.8848442,0.2228985,0.6002216,-0.8848442,8.80127,0.6002216,0.08604684,0.02733557,-0.4189273,0.9035201,0.1766271
-0.8850117,0.222909,0.6001939,-0.8850117,8.801281,0.6001939,0.08624499,0.02645717,-0.4188007,0.9035861,0.1766271
-0.8852729,0.2230501,0.6001995,-0.8852729,8.801422,0.6001995,0.08636809,0.02553021,-0.4186932,0.9036508,0.1766271
-0.8855338,0.2230515,0.600105,-0.8855338,8.801424,0.600105,0.0867634,0.02344894,-0.418496,0.9037607,0.1766271
-0.8855571,0.2227588,0.5997547,-0.8855571,8.80113,0.5997547,0.08708782,0.0218499,-0.4185143,0.9037611,0.1766271
-0.8855622,0.222729,0.5997146,-0.8855622,8.801101,0.5997146,0.0872784,0.02129664,-0.4185248,0.9037511,0.1766271
-0.8854162,0.2228284,0.5996094,-0.8854162,8.801201,0.5996094,0.08712443,0.02153045,-0.4186392,0.9037074,0.1766271
-0.8853852,0.2228279,0.5997032,-0.8853852,8.8012,0.5997032,0.08705086,0.02192615,-0.418716,0.9036694,0.1766271
-0.8851613,0.2226777,0.5998126,-0.8851613,8.80105,0.5998126,0.08682752,0.02255528,-0.4189675,0.9035588,0.1766271
-0.8852141,0.222564,0.5999287,-0.8852141,8.800936,0.5999287,0.08681089,0.02293591,-0.4189981,0.9035367,0.1766271
-0.8851882,0.2224634,0.5999113,-0.8851882,8.800836,0.5999113,0.08677131,0.02333683,-0.4191708,0.90345,0.1766271
-0.8853139,0.2226951,0.6000834,-0.8853139,8.801067,0.6000834,0.08658719,0.02355989,-0.4192766,0.9034129,0.1766271
-0.8851781,0.2228417,0.5999739,-0.8851781,8.801214,0.5999739,0.0864943,0.02421089,-0.4193242,0.9033824,0.1766271
-0.8852619,0.2228315,0.5999237,-0.8852619,8.801204,0.5999237,0.08625138,0.02437466,-0.4192318,0.9034441,0.1766271
-0.8851459,0.2225242,0.5998032,-0.8851459,8.800896,0.5998032,0.08621397,0.02446528,-0.4190914,0.9035104,0.1766271
-0.8851885,0.2224529,0.5998935,-0.8851885,8.800825,0.5998935,0.08621639,0.02496151,-0.4188583,0.9036047,0.1766271
-0.885282,0.2224014,0.5998771,-0.885282,8.800774,0.5998771,0.08601203,0.02520213,-0.418699,0.9036913,0.1766271
-0.8854725,0.2225342,0.5999539,-0.8854725,8.800906,0.5999539,0.0858898,0.02553401,-0.4184014,0.9038315,0.1766271
-0.8854914,0.2225864,0.5998933,-0.8854914,8.800959,0.5998933,0.08585259,0.02564378,-0.4182033,0.9039236,0.1766271
-0.8855861,0.2225573,0.5998192,-0.8855861,8.800929,0.5998192,0.0856276,0.02574266,-0.4181289,0.9039764,0.1766271
-0.8853958,0.2225342,0.5999938,-0.8853958,8.800906,0.5999938,0.08554935,0.02588437,-0.4181578,0.9039665,0.1766271
-0.8853658,0.222537,0.5999888,-0.8853658,8.800909,0.5999888,0.08544129,0.02628087,-0.4181298,0.9039782,0.1766271
-0.8853675,0.2225657,0.6000862,-0.8853675,8.800938,0.6000862,0.08521549,0.02649376,-0.4181698,0.9039748,0.1766271
-0.8853924,0.2225518,0.6000845,-0.8853924,8.800924,0.6000845,0.08512424,0.02704347,-0.4182214,0.9039432,0.1766271
-0.8853924,0.2225518,0.6000845,-0.8853924,8.800924,0.6000845,0.08512424,0.02704347,-0.4182214,0.9039432,0.1766271
-0.8853298,0.222692,0.5999415,-0.8853298,8.801064,0.5999415,0.08502528,0.02779828,-0.4178905,0.9040827,0.1766271
