posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8718404,0.2189498,0.3176345,-0.8718404,8.831682,0.3176345,-0.8966533,-0.3722494,0.235154,0.04632323,0.1422662
-0.8718532,0.2188911,0.3177125,-0.8718532,8.831624,0.3177125,-0.8966027,-0.372339,0.2351836,0.04643087,0.1422662
-0.8718824,0.2188773,0.3177201,-0.8718824,8.83161,0.3177201,-0.8965018,-0.3725125,0.2352718,0.04654162,0.1422662
-0.871953,0.2189393,0.3177949,-0.871953,8.831673,0.3177949,-0.8964042,-0.3726223,0.2354378,0.04670286,0.1422662
-0.8719778,0.2189116,0.3178434,-0.8719778,8.831644,0.3178434,-0.8963769,-0.3727474,0.2353727,0.0465565,0.1422662
-0.8719989,0.218888,0.3177538,-0.8719989,8.831621,0.3177538,-0.8963387,-0.3728725,0.2353145,0.04658451,0.1422662
-0.871922,0.2187686,0.3176823,-0.871922,8.831501,0.3176823,-0.896426,-0.3728015,0.235132,0.04639395,0.1422662
-0.8719121,0.2187755,0.317595,-0.8719121,8.831509,0.317595,-0.8963944,-0.3729224,0.2351045,0.04617083,0.1422662
-0.8719515,0.2187238,0.317609,-0.8719515,8.831457,0.317609,-0.8962474,-0.3731444,0.2353101,0.04618293,0.1422662
-0.8720227,0.2186372,0.3175608,-0.8720227,8.83137,0.3175608,-0.8961322,-0.3733873,0.2353969,0.04601452,0.1422662
-0.8720776,0.2186005,0.3175046,-0.8720776,8.831333,0.3175046,-0.8959826,-0.3736475,0.2355829,0.04586304,0.1422662
-0.8721696,0.2185178,0.3174375,-0.8721696,8.831251,0.3174375,-0.8958626,-0.3739311,0.2355902,0.04585849,0.1422662
-0.872334,0.2187052,0.3176,-0.872334,8.831438,0.3176,-0.8957169,-0.3743603,0.2354869,0.04573322,0.1422662
-0.8724114,0.2186852,0.3175787,-0.8724114,8.831418,0.3175787,-0.8955548,-0.3746716,0.2356353,0.04559453,0.1422662
-0.8725231,0.2186413,0.317517,-0.8725231,8.831374,0.317517,-0.8953822,-0.3749594,0.2358233,0.04564679,0.1422662
-0.8725121,0.2185228,0.3174618,-0.8725121,8.831256,0.3174618,-0.8952589,-0.3752086,0.2359141,0.04554662,0.1422662
-0.8725833,0.2184806,0.3174664,-0.8725833,8.831213,0.3174664,-0.8950858,-0.375462,0.2361703,0.04553419,0.1422662
-0.8726387,0.2184289,0.3174096,-0.8726387,8.831161,0.3174096,-0.8949861,-0.3756135,0.2363084,0.04552797,0.1422662
-0.8727415,0.2184842,0.3174295,-0.8727415,8.831217,0.3174295,-0.8949007,-0.3758266,0.2363228,0.0453724,0.1422662
-0.8727288,0.2184472,0.3174194,-0.8727288,8.831181,0.3174194,-0.8949063,-0.3758444,0.2363004,0.04523113,0.1422662
-0.8727593,0.2183836,0.3173268,-0.8727593,8.831117,0.3173268,-0.8949183,-0.3758862,0.2362016,0.04516106,0.1422662
-0.8726914,0.2183917,0.3173672,-0.8726914,8.831124,0.3173672,-0.8949156,-0.375912,0.2361936,0.04504229,0.1422662
-0.8727514,0.2183068,0.3173872,-0.8727514,8.831039,0.3173872,-0.8948496,-0.3759543,0.2363929,0.04495503,0.1422662
-0.872731,0.2182708,0.3174378,-0.872731,8.831003,0.3174378,-0.8948084,-0.3759654,0.2365217,0.04500588,0.1422662
-0.8728238,0.2183564,0.3174769,-0.8728238,8.831089,0.3174769,-0.8947732,-0.3760453,0.2365429,0.04492486,0.1422662
-0.8728238,0.2183564,0.3174769,-0.8728238,8.831089,0.3174769,-0.8947732,-0.3760453,0.2365429,0.04492486,0.1422662
-0.8727894,0.2184138,0.3171784,-0.8727894,8.831146,0.3171784,-0.8947317,-0.3760301,0.2367553,0.04476054,0.1422662
-0.8727111,0.2183568,0.317166,-0.8727111,8.83109,0.317166,-0.89474,-0.375957,0.2368152,0.04489151,0.1422662
-0.8727578,0.2183249,0.3171414,-0.8727578,8.831058,0.3171414,-0.8946831,-0.3759909,0.2369847,0.04484618,0.1422662
-0.8727671,0.2182984,0.3171312,-0.8727671,8.831032,0.3171312,-0.8946564,-0.375888,0.2372221,0.04498668,0.1422662
-0.8728721,0.2183838,0.3171498,-0.8728721,8.831117,0.3171498,-0.8945463,-0.3760421,0.2374016,0.04494144,0.1422662
