posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8049221,1.869716,0.5124775,-0.8049221,10.62471,0.5124775,0.3671924,-0.5748968,-0.3777997,-0.6260439,0
-0.8050457,1.869756,0.5121323,-0.8050457,10.62475,0.5121323,0.36723,-0.5759509,-0.3770107,-0.6255283,0
-0.8051467,1.869857,0.5117173,-0.8051467,10.62486,0.5117173,0.3671707,-0.5773707,-0.3758551,-0.6249494,0
-0.8051208,1.870018,0.511228,-0.8051208,10.62502,0.511228,0.3670168,-0.5790957,-0.3749448,-0.6239898,0
-0.8049002,1.870142,0.5103589,-0.8049002,10.62514,0.5103589,0.3668816,-0.5821632,-0.373668,-0.6219776,0
-0.804546,1.870268,0.5092086,-0.804546,10.62527,0.5092086,0.3660069,-0.5866179,-0.3722649,-0.6191424,0
-0.8038108,1.870294,0.5079384,-0.8038108,10.62529,0.5079384,0.3644156,-0.5919602,-0.3711609,-0.6156493,0
-0.8029091,1.870463,0.5062732,-0.8029091,10.62546,0.5062732,0.3621328,-0.5991417,-0.3695671,-0.6109905,0
-0.8021269,1.87055,0.5047781,-0.8021269,10.62555,0.5047781,0.3596235,-0.6067019,-0.3674596,-0.6062649,0
-0.8008198,1.870535,0.5027488,-0.8008198,10.62553,0.5027488,0.3557506,-0.6164274,-0.3652593,-0.6000371,0
-0.7996351,1.870607,0.5005561,-0.7996351,10.62561,0.5005561,0.3519104,-0.6268059,-0.3630013,-0.5928774,0
-0.7983009,1.870524,0.4978536,-0.7983009,10.62552,0.4978536,0.346873,-0.6400641,-0.3606699,-0.5830217,0
-0.7969545,1.870485,0.4954355,-0.7969545,10.62548,0.4954355,0.341479,-0.653688,-0.3583734,-0.5724095,0
-0.7952815,1.870292,0.4919976,-0.7952815,10.62529,0.4919976,0.3340386,-0.6706449,-0.3560363,-0.5584728,0
-0.7938846,1.869825,0.4886743,-0.7938846,10.62482,0.4886743,0.3261255,-0.687462,-0.353758,-0.5439609,0
-0.7922136,1.869144,0.4853517,-0.7922136,10.62414,0.4853517,0.317996,-0.7031316,-0.3513201,-0.5301497,0
-0.7908983,1.868571,0.4815547,-0.7908983,10.62357,0.4815547,0.3093663,-0.7198442,-0.3489127,-0.5141759,0
-0.7899244,1.867884,0.4778755,-0.7899244,10.62288,0.4778755,-0.3008497,0.7361134,0.3465064,0.4975539,0
-0.7891699,1.866987,0.4739498,-0.7891699,10.62199,0.4739498,-0.2915145,0.7538724,0.3436783,0.4781014,0
-0.7884789,1.866206,0.4696453,-0.7884789,10.6212,0.4696453,-0.2820545,0.7711338,0.3406198,0.4580131,0
-0.7882568,1.865003,0.4648157,-0.7882568,10.62,0.4648157,-0.2718512,0.7889937,0.3374787,0.4355388,0
-0.7879684,1.863808,0.4604062,-0.7879684,10.61881,0.4604062,-0.2619775,0.8055528,0.3340033,0.4133937,0
