(0.4764358, 5.558168, 2.067186)
(0.4769073, 5.557068, 2.068133)
(0.4778784, 5.556088, 2.069108)
(0.4783045, 5.553785, 2.069674)
(0.4791695, 5.551173, 2.069946)
(0.4809729, 5.549868, 2.070344)
(0.4818289, 5.549391, 2.071148)
(0.4815069, 5.550024, 2.072314)
(0.4814407, 5.550637, 2.073797)
(0.4820961, 5.551181, 2.075695)
(0.4828284, 5.551146, 2.077941)
(0.4834062, 5.551205, 2.07967)
(0.4831655, 5.552537, 2.082576)
(0.48285, 5.553704, 2.085176)
(0.4827386, 5.554818, 2.088549)
(0.482901, 5.555858, 2.091786)
(0.4835767, 5.557247, 2.095696)
(0.4844761, 5.558742, 2.09988)
(0.4856608, 5.560241, 2.103612)
(0.4884663, 5.561921, 2.10804)
(0.4917223, 5.563113, 2.111604)
(0.4965459, 5.563165, 2.113536)
(0.5005068, 5.564749, 2.115436)
(0.5033627, 5.568198, 2.117241)
(0.5050562, 5.57153, 2.118868)
(0.5053657, 5.575683, 2.119382)
(0.5060712, 5.578763, 2.120013)
(0.5053861, 5.579731, 2.118169)
(0.5056389, 5.581316, 2.118108)
(0.5044633, 5.583277, 2.117426)
(0.5029342, 5.586268, 2.11666)
(0.5025131, 5.589869, 2.116406)
(0.5031607, 5.592835, 2.115773)
(0.5035707, 5.59553, 2.115296)
(0.5042548, 5.598453, 2.114751)
(0.5045024, 5.602415, 2.114155)
(0.5046421, 5.606833, 2.113792)
(0.5054547, 5.611314, 2.113502)
(0.5065078, 5.614727, 2.112657)
(0.5083829, 5.617372, 2.111559)
(0.5096158, 5.620076, 2.110241)
(0.510642, 5.622953, 2.109468)
(0.5120305, 5.625823, 2.107546)
(0.5126463, 5.62858, 2.106192)
(0.5123374, 5.630989, 2.105679)
(0.5126846, 5.631658, 2.104758)
(0.5135087, 5.631479, 2.102321)
(0.5138792, 5.632184, 2.100221)
(0.5140311, 5.633589, 2.098087)
(0.513777, 5.635461, 2.0965)
(0.5132579, 5.636117, 2.094756)
(0.5128812, 5.636399, 2.093167)
(0.5127564, 5.636365, 2.091694)
(0.5124903, 5.636054, 2.090261)
(0.511919, 5.635313, 2.088446)
(0.5119134, 5.634431, 2.086668)
(0.5112246, 5.634015, 2.085672)
(0.5099888, 5.632782, 2.084012)
(0.5098847, 5.632124, 2.082637)
(0.5096326, 5.63171, 2.081409)
(0.5085063, 5.631621, 2.080361)
(0.5063938, 5.631501, 2.079144)
(0.5042579, 5.631552, 2.078731)
(0.5024494, 5.631601, 2.078633)
(0.500676, 5.631452, 2.078633)
(0.4988129, 5.630744, 2.078195)
(0.4961772, 5.631547, 2.078186)
(0.4931614, 5.633584, 2.079173)
(0.4898013, 5.63528, 2.080193)
(0.4864882, 5.636669, 2.081486)
(0.4829406, 5.638185, 2.082989)
(0.4802369, 5.639225, 2.084551)
(0.476851, 5.641974, 2.086292)
(0.4715063, 5.645607, 2.088686)
(0.4663699, 5.64787, 2.090024)
(0.4627229, 5.649181, 2.091031)
(0.460307, 5.649801, 2.089734)
(0.4571154, 5.654414, 2.089391)
(0.4534321, 5.663461, 2.091441)
(0.4490418, 5.670896, 2.092614)
(0.4431918, 5.673749, 2.091376)
(0.4379685, 5.670174, 2.08604)
(0.4342661, 5.66546, 2.079817)
