posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.976846,0.2231004,0.6269867,-0.976846,0.5581004,0.6269867,0.9251507,0.3413433,0.05617079,0.1562876,-0.08
-0.9770699,0.2229538,0.6275568,-0.9770699,0.5579538,0.6275568,0.9250755,0.3416324,0.05604649,0.1561453,-0.08
-0.9769626,0.2226908,0.627544,-0.9769626,0.5576908,0.627544,0.9249666,0.3420105,0.0560066,0.155977,-0.08
-0.9770874,0.2226615,0.6269028,-0.9770874,0.5576615,0.6269028,0.924866,0.3422756,0.05584607,0.1560497,-0.08
-0.9768717,0.2223577,0.6268556,-0.9768717,0.5573577,0.6268556,0.9248314,0.3424,0.0557248,0.1560252,-0.08
-0.976964,0.2222443,0.6269147,-0.976964,0.5572442,0.6269147,0.9247476,0.342653,0.05570233,0.1559742,-0.08
-0.9769973,0.222213,0.6268941,-0.9769973,0.557213,0.6268941,0.9246784,0.3427562,0.05583019,0.1561119,-0.08
-0.9771401,0.2223351,0.6270138,-0.9771401,0.5573351,0.6270138,0.9246718,0.3429545,0.05559361,0.1558001,-0.08
-0.9771588,0.222343,0.6269429,-0.9771588,0.5573429,0.6269429,0.9246467,0.3430416,0.05529139,0.1558648,-0.08
-0.9772147,0.2223437,0.6270487,-0.9772147,0.5573437,0.6270487,0.92461,0.3432344,0.05511998,0.1557184,-0.08
-0.9775795,0.2228036,0.6272305,-0.9775795,0.5578036,0.6272305,0.9245256,0.3436112,0.0547632,0.1555147,-0.08
-0.9776003,0.2228858,0.6271464,-0.9776003,0.5578858,0.6271464,0.9245038,0.3437171,0.05461184,0.1554631,-0.08
-0.9777095,0.2229025,0.6270508,-0.9777095,0.5579025,0.6270508,0.9244245,0.3439621,0.0545045,0.1554308,-0.08
-0.9775168,0.2225075,0.6269419,-0.9775168,0.5575075,0.6269419,0.9243885,0.3441621,0.0542131,0.1553042,-0.08
-0.9775255,0.2225654,0.6269134,-0.9775255,0.5575654,0.6269134,0.92432,0.3444418,0.05393243,0.1551891,-0.08
-0.9777082,0.2227538,0.6269985,-0.9777082,0.5577537,0.6269985,0.9242124,0.3447917,0.05377263,0.1551084,-0.08
-0.9779893,0.2226694,0.6270477,-0.9779893,0.5576693,0.6270477,0.9240819,0.3452434,0.05349522,0.1549774,-0.08
-0.9781435,0.2225995,0.6267986,-0.9781435,0.5575995,0.6267986,0.9239537,0.3456709,0.05318989,0.1548935,-0.08
-0.9781809,0.2225754,0.6268501,-0.9781809,0.5575754,0.6268501,0.9238047,0.3461803,0.05301029,0.1547063,-0.08
-0.9783612,0.2225831,0.626855,-0.9783612,0.557583,0.626855,0.9237272,0.3466003,0.05236148,0.1544496,-0.08
-0.9784204,0.2223349,0.6267883,-0.9784204,0.5573348,0.6267883,0.9236171,0.3470761,0.05207984,0.1541343,-0.08
-0.9786283,0.2222781,0.6268922,-0.9786283,0.5572781,0.6268922,0.9234653,0.3476078,0.05189382,0.1539083,-0.08
-0.9790703,0.2225657,0.6269795,-0.9790703,0.5575656,0.6269795,0.9233562,0.3482603,0.05107166,0.1533617,-0.08
-0.9794399,0.2225509,0.6269487,-0.9794399,0.5575508,0.6269487,0.9232766,0.3488751,0.0500527,0.1527783,-0.08
-0.9796314,0.2225771,0.62688,-0.9796314,0.5575771,0.62688,0.9231755,0.3493862,0.04930311,0.152465,-0.08
-0.9798234,0.2225549,0.6270335,-0.9798234,0.5575549,0.6270335,0.9230286,0.3499826,0.04886641,0.1521268,-0.08
-0.9800333,0.2224774,0.6270248,-0.9800333,0.5574774,0.6270248,0.9228336,0.3506373,0.0485094,0.1519161,-0.08
-0.9803813,0.2224727,0.6268985,-0.9803813,0.5574726,0.6268985,0.9226965,0.3512449,0.04795856,0.1515197,-0.08
-0.9805192,0.2222021,0.6267045,-0.9805192,0.557202,0.6267045,0.9225988,0.3518212,0.04712594,0.1510378,-0.08
-0.9807584,0.2222404,0.6267409,-0.9807584,0.5572404,0.6267409,0.9224842,0.3524396,0.04634542,0.1505369,-0.08
-0.9809511,0.2222962,0.6267694,-0.9809511,0.5572962,0.6267694,0.9224318,0.3528762,0.04571676,0.1500267,-0.08
-0.9812328,0.222363,0.6268274,-0.9812328,0.557363,0.6268274,0.9223133,0.3533641,0.04544985,0.1496874,-0.08
-0.981427,0.2223613,0.6269246,-0.981427,0.5573613,0.6269246,0.9221807,0.3537451,0.04511089,0.1497073,-0.08
-0.9814588,0.2225118,0.6268151,-0.9814588,0.5575117,0.6268151,0.9220926,0.3541069,0.04474456,0.1495043,-0.08
-0.981648,0.2225208,0.6268048,-0.981648,0.5575208,0.6268048,0.9219683,0.3547049,0.0443982,0.1489555,-0.08
-0.9819984,0.2228289,0.6269772,-0.9819984,0.5578288,0.6269772,0.9218982,0.3551402,0.0437373,0.1485467,-0.08
-0.9822116,0.2228446,0.6272436,-0.9822116,0.5578446,0.6272436,0.9218392,0.3554971,0.04339596,0.1481594,-0.08
-0.9824005,0.2229583,0.6273053,-0.9824005,0.5579583,0.6273053,0.9217833,0.3558792,0.04306643,0.1476853,-0.08
-0.9825865,0.2229981,0.6273755,-0.9825865,0.5579981,0.6273755,0.9217231,0.3563089,0.04276662,0.1471104,-0.08
-0.982824,0.2229722,0.627067,-0.982824,0.5579721,0.627067,0.9216729,0.356551,0.04253726,0.1469051,-0.08
-0.9828326,0.2228031,0.6270751,-0.9828326,0.5578031,0.6270751,0.9215819,0.3569564,0.04215228,0.1466023,-0.08
-0.9827076,0.2228584,0.6272352,-0.9827076,0.5578584,0.6272352,0.9215381,0.3572005,0.04209762,0.1462979,-0.08
-0.9827354,0.2228751,0.6274079,-0.9827354,0.5578751,0.6274079,0.9214785,0.3574855,0.04200266,0.1460043,-0.08
-0.982735,0.2228017,0.627425,-0.982735,0.5578017,0.627425,0.9214386,0.3576869,0.04206824,0.1457439,-0.08
-0.9828186,0.2228088,0.6274512,-0.9828186,0.5578088,0.6274512,0.9213703,0.3580045,0.04190196,0.1454435,-0.08
-0.9827589,0.2228937,0.6277881,-0.9827589,0.5578937,0.6277881,0.9213516,0.3581622,0.04192471,0.1451669,-0.08
-0.9829825,0.2231729,0.6279515,-0.9829825,0.5581729,0.6279515,0.9212638,0.3585365,0.04180405,0.1448344,-0.08
-0.9831451,0.2231588,0.6279887,-0.9831451,0.5581588,0.6279887,0.9211581,0.3588694,0.04166319,0.1447229,-0.08
-0.9832125,0.2232084,0.6279867,-0.9832125,0.5582084,0.6279867,0.9210965,0.3591467,0.04171842,0.1444109,-0.08
-0.9832059,0.2230866,0.6280466,-0.9832059,0.5580866,0.6280466,0.9210181,0.3594773,0.04154302,0.1441384,-0.08
-0.9833261,0.2230697,0.6281027,-0.9833261,0.5580696,0.6281027,0.9209324,0.3597737,0.04143779,0.1439772,-0.08
-0.9833102,0.2231512,0.6281016,-0.9833102,0.5581512,0.6281016,0.9208064,0.3601259,0.04141423,0.143909,-0.08
-0.9832803,0.222976,0.6280619,-0.9832803,0.5579759,0.6280619,0.9207143,0.3604433,0.04135752,0.1437203,-0.08
-0.9833504,0.2230074,0.6281387,-0.9833504,0.5580074,0.6281387,0.9206349,0.360767,0.04119869,0.143462,-0.08
-0.9834765,0.2230821,0.6280686,-0.9834765,0.558082,0.6280686,0.9204814,0.3613213,0.04103015,0.1430996,-0.08
-0.983608,0.2230456,0.6281049,-0.983608,0.5580456,0.6281049,0.9203443,0.3617896,0.04089556,0.1428362,-0.08
-0.9837981,0.2230384,0.6282291,-0.9837981,0.5580384,0.6282291,0.9201746,0.3623577,0.04047289,0.1426097,-0.08
-0.9840312,0.2230453,0.6280093,-0.9840312,0.5580453,0.6280093,0.920042,0.3628224,0.0400573,0.1424009,-0.08
-0.9842885,0.2231812,0.6280988,-0.9842885,0.5581812,0.6280988,0.9198529,0.3635208,0.03977563,0.1419198,-0.08
-0.9844642,0.2232115,0.628155,-0.9844642,0.5582115,0.628155,0.9196894,0.3640967,0.03937444,0.1416144,-0.08
-0.9845928,0.2233164,0.628408,-0.9845928,0.5583164,0.628408,0.9195538,0.3646695,0.03893852,0.1411413,-0.08
-0.9846381,0.2231526,0.6284155,-0.9846381,0.5581526,0.6284155,0.9194412,0.3651447,0.03872862,0.1407031,-0.08
-0.984905,0.2231572,0.6284204,-0.984905,0.5581571,0.6284204,0.9192328,0.3658712,0.03832561,0.1402869,-0.08
-0.9852107,0.2231402,0.6282939,-0.9852107,0.5581402,0.6282939,0.9190502,0.3665143,0.03796132,0.1399039,-0.08
-0.9856749,0.2235458,0.6284884,-0.9856749,0.5585458,0.6284884,0.9188304,0.367283,0.03767941,0.1394066,-0.08
-0.985804,0.2236049,0.6286156,-0.985804,0.5586049,0.6286156,0.9186563,0.367944,0.03720643,0.138937,-0.08
-0.9860764,0.2236092,0.6288311,-0.9860764,0.5586092,0.6288311,0.9184669,0.3685798,0.0369236,0.1385794,-0.08
-0.9860405,0.2232237,0.6287404,-0.9860405,0.5582237,0.6287404,0.9182844,0.3691292,0.03691492,0.1383281,-0.08
-0.9862385,0.2232399,0.6288352,-0.9862385,0.08501621,0.6288352,0.9180845,0.3698153,0.03675675,0.1378638,0.1432237
-0.986387,0.2233272,0.6289536,-0.986387,0.08510347,0.6289536,0.9178808,0.3704857,0.03649127,0.1374907,0.1432237
-0.9867771,0.2236259,0.6290988,-0.9867771,0.08540221,0.6290988,0.9176758,0.3711601,0.03642301,0.1370572,0.1432237
-0.9870608,0.2236927,0.6291819,-0.9870608,0.08546896,0.6291819,0.9175194,0.3717911,0.03617836,0.136458,0.1432237
-0.9873174,0.2237866,0.6292648,-0.9873174,0.0855629,0.6292648,0.9173995,0.3723828,0.03562258,0.1357946,0.1432237
-0.9874198,0.2236192,0.6293136,-0.9874198,0.08539553,0.6293136,0.9172804,0.3729346,0.0350837,0.1352243,0.1432237
-0.9876539,0.2236702,0.6294403,-0.9876539,0.08544655,0.6294403,0.917177,0.37347,0.03456961,0.1345789,0.1432237
-0.9879036,0.2236671,0.6295581,-0.9879036,0.08544345,0.6295581,0.9170352,0.3740362,0.03425981,0.134051,0.1432237
-0.9881183,0.2237196,0.629683,-0.9881183,0.0854959,0.629683,0.9168482,0.3746743,0.03420322,0.1335617,0.1432237
-0.9883453,0.2237449,0.6297623,-0.9883453,0.08552118,0.6297623,0.9167262,0.3751412,0.0340926,0.1331163,0.1432237
-0.9883915,0.2237928,0.6298355,-0.9883915,0.0855691,0.6298355,0.9166907,0.3752927,0.03400792,0.1329549,0.1432237
-0.9886897,0.2239461,0.6300024,-0.9886897,0.0857224,0.6300024,0.9165123,0.3759239,0.03393599,0.1324193,0.1432237
-0.9887025,0.2240756,0.6299698,-0.9887025,0.08585186,0.6299698,0.9163964,0.3762854,0.03385092,0.1322157,0.1432237
-0.9888083,0.2241364,0.6303037,-0.9888083,0.08591266,0.6303037,0.9162491,0.3767364,0.03404034,0.1319036,0.1432237
-0.9890287,0.2241335,0.6303823,-0.9890287,0.0859098,0.6303823,0.9161435,0.3770935,0.03387732,0.1316586,0.1432237
-0.9892406,0.2241256,0.630538,-0.9892406,0.08590193,0.630538,0.9160865,0.3774483,0.03329276,0.1311868,0.1432237
-0.9894669,0.2241237,0.6303201,-0.9894669,0.08590002,0.6303201,0.9159706,0.3778604,0.03283533,0.1309246,0.1432237
-0.9896135,0.2242107,0.6304712,-0.9896135,0.08598705,0.6304712,0.9159098,0.3781599,0.03252893,0.1305613,0.1432237
-0.9896488,0.224313,0.6304694,-0.9896488,0.08608933,0.6304694,0.915857,0.3783768,0.03224343,0.130374,0.1432237
-0.9898221,0.2243333,0.6304002,-0.9898221,0.08610959,0.6304002,0.9157509,0.3787422,0.03202619,0.1301111,0.1432237
-0.9899206,0.2242014,0.630427,-0.9899206,0.08597775,0.630427,0.9156929,0.3790546,0.03171739,0.1296853,0.1432237
-0.9898919,0.2243149,0.6304204,-0.9898919,0.08609124,0.6304204,0.915615,0.3793982,0.03116859,0.1293628,0.1432237
-0.9900614,0.2243192,0.6304933,-0.9900614,0.08609553,0.6304933,0.9155306,0.3797556,0.0307852,0.1290028,0.1432237
-0.9902292,0.2244115,0.6305733,-0.9902292,0.08618779,0.6305733,0.9154138,0.3801822,0.03054662,0.128631,0.1432237
-0.9903302,0.2244475,0.6306375,-0.9903302,0.0862238,0.6306375,0.9153729,0.380377,0.03028525,0.128408,0.1432237
-0.9903706,0.2244573,0.6308329,-0.9903706,0.08623357,0.6308329,0.9153339,0.3805917,0.03010116,0.1280925,0.1432237
-0.990308,0.2243018,0.6308769,-0.990308,0.08607812,0.6308769,0.9152707,0.3807927,0.03008705,0.1279499,0.1432237
-0.9903946,0.2242632,0.6309545,-0.9903946,0.0860395,0.6309545,0.9152141,0.380974,0.03005162,0.1278242,0.1432237
-0.9903939,0.224221,0.6307625,-0.9903939,0.0859973,0.6307625,0.9151718,0.3810353,0.03024512,0.1278983,0.1432237
-0.9903964,0.2242301,0.6308076,-0.9903964,0.08600636,0.6308076,0.9151388,0.3811284,0.0302599,0.1278534,0.1432237
-0.9902682,0.224232,0.6308701,-0.9902682,0.08600827,0.6308701,0.9151122,0.3811769,0.03040335,0.1278653,0.1432237
-0.9901198,0.2242393,0.6309803,-0.9901198,0.08601566,0.6309803,0.9151647,0.3809478,0.03063965,0.1281154,0.1432237
-0.9899669,0.2241404,0.6309708,-0.9899669,0.08591671,0.6309708,0.9151595,0.3808719,0.03090284,0.1283147,0.1432237
-0.989764,0.2241955,0.6309764,-0.989764,0.08597179,0.6309764,0.9152319,0.3806014,0.03131907,0.1285002,0.1432237
-0.9896326,0.2241852,0.6309967,-0.9896326,0.08596154,0.6309967,0.9153767,0.3800743,0.03149391,0.1289854,0.1432237
-0.9894581,0.2241993,0.6310614,-0.9894581,0.0859756,0.6310614,0.9154913,0.3796632,0.03165343,0.129343,0.1432237
-0.9892645,0.2242727,0.6310935,-0.9892645,0.08604904,0.6310935,0.9156106,0.3792132,0.03174931,0.1297943,0.1432237
-0.9890212,0.2245283,0.6313959,-0.9890212,0.08630462,0.6313959,0.9160113,0.3782058,0.03195842,0.129855,0.1432237
-0.9888233,0.2246661,0.6315653,-0.9888233,0.08644243,0.6315653,0.916363,0.3772717,0.03203759,0.1300715,0.1432237
-0.9887477,0.2249334,0.6317031,-0.9887477,0.08670969,0.6317031,0.9169657,0.3756621,0.03261243,0.1303391,0.1432237
-0.9887633,0.2251632,0.6313641,-0.9887633,0.08693953,0.6313641,0.9179046,0.3733034,0.03263801,0.1305014,0.1432237
-0.9885306,0.2253287,0.6313031,-0.9885306,0.08710499,0.6313031,0.9187374,0.3714132,0.03124857,0.1303737,0.1432237
-0.9883217,0.2257805,0.6310481,-0.9883217,0.08755679,0.6310481,0.9199359,0.3689844,0.02830137,0.1294893,0.1432237
-0.9881161,0.2262578,0.6309047,-0.9881161,0.08803411,0.6309047,0.9212133,0.3660806,0.02610736,0.1291109,0.1432237
-0.987832,0.2264895,0.6305305,-0.987832,0.08826585,0.6305305,0.9226088,0.3627647,0.02400319,0.1289136,0.1432237
-0.9878377,0.2269402,0.6300632,-0.9878377,0.08871646,0.6300632,0.9240507,0.3592993,0.02114849,0.1287911,0.1432237
-0.9880064,0.2274919,0.6293658,-0.9880064,0.08926816,0.6293658,0.9259058,0.3551832,0.01504092,0.1277382,0.1432237
-0.9883795,0.2283161,0.6286212,-0.9883795,0.09009238,0.6286212,0.9281592,0.3499233,0.008138529,0.1265225,0.1432237
-0.9883949,0.2290123,0.6277241,-0.9883949,0.09078856,0.6277241,0.930038,0.3454767,0.001098633,0.125196,0.1432237
-0.9884747,0.2297106,0.6267757,-0.9884747,0.09148689,0.6267757,0.9318194,0.3411761,-0.007647683,0.123503,0.1432237
-0.9887503,0.2298341,0.6248987,-0.9887503,0.09161039,0.6248987,0.9330741,0.3377102,-0.01968287,0.1222177,0.1432237
-0.9898825,0.2301846,0.6224337,-0.9898825,0.09196086,0.6224337,0.9340165,0.3349238,-0.03945176,0.1178254,0.1432237
-0.9915757,0.2305264,0.6199496,-0.9915757,0.09230275,0.6199496,0.9346822,0.3314113,-0.06434206,0.1113368,0.1432237
-0.9933497,0.231303,0.6168551,-0.9933497,0.09307928,0.6168551,0.9344513,0.329072,-0.09042543,0.1016642,0.1432237
-0.9943883,0.2321949,0.6139323,-0.9943883,0.09397121,0.6139323,0.9338033,0.3270754,-0.113258,0.09058538,0.1432237
-0.9951644,0.2331877,0.6100811,-0.9951644,0.09496398,0.6100811,0.9326271,0.3257397,-0.1346702,0.07722826,0.1432237
-0.9952078,0.2339704,0.6060429,-0.9952078,0.09574671,0.6060429,0.9314677,0.3250391,-0.1477289,0.06995556,0.1432237
-0.9951657,0.2345986,0.6003966,-0.9951657,0.09637494,0.6003966,0.9314849,0.3226893,-0.1540399,0.0669276,0.1432237
-0.9953194,0.2350607,0.5944151,-0.9953194,0.096837,0.5944151,0.93174,0.3197647,-0.1606814,0.06158468,0.1432237
-0.9949864,0.2357459,0.586257,-0.9949864,0.09752221,0.586257,0.9325789,0.319292,-0.1576969,0.05899874,0.1432237
-0.9942756,0.2368736,0.5764958,-0.9942756,0.09864993,0.5764958,0.936321,0.3166565,-0.14054,0.05727258,0.1432237
-0.9936101,0.2378936,0.566725,-0.9936101,0.09966989,0.566725,0.9388518,0.3157056,-0.1249956,0.05712565,0.1432237
-0.9930149,0.238878,0.5570977,-0.9930149,0.1006543,0.5570977,0.9407057,0.3153906,-0.1101555,0.05888359,0.1432237
-0.9928201,0.2396641,0.5481068,-0.9928201,0.1014404,0.5481068,0.942081,0.3150875,-0.09868183,0.05886562,0.1432237
-0.9925382,0.2406054,0.5379801,-0.9925382,0.1023817,0.5379801,0.9435683,0.31519,-0.08279616,0.05898245,0.1432237
-0.9926016,0.2420988,0.528131,-0.9926016,0.1038751,0.528131,0.9449585,0.3147776,-0.0679548,0.05788437,0.1432237
-0.9924706,0.2433431,0.5183234,-0.9924706,0.1051194,0.5183234,0.9459706,0.3144319,-0.05586861,0.05613257,0.1432237
-0.9923915,0.2444742,0.5082138,-0.9923915,0.1062505,0.5082138,0.9466854,0.314667,-0.04279169,0.05422382,0.1432237
-0.9927151,0.2455316,0.4983124,-0.9927151,0.2591629,0.4983124,0.9472138,0.3148194,-0.03140317,0.05185072,0.1432237
-0.9928348,0.2471125,0.4877057,-0.9928348,0.2604288,0.4877057,0.9476038,0.3149971,-0.02182432,0.04845223,0.1432237
-0.9934105,0.2480848,0.4781916,-0.9934105,0.2598749,0.4781916,0.9477249,0.3154619,-0.01622525,0.04514572,0.1432237
-0.9942627,0.248807,0.4688882,-0.9942627,0.2583054,0.4688882,0.9475624,0.3165442,-0.01247867,0.04206629,0.1432237
-0.994602,0.2502234,0.4596738,-0.994602,0.2587987,0.4596738,0.9474874,0.3174048,-0.008833034,0.0379982,0.1432237
-0.9955864,0.2508812,0.4510245,-0.9955864,0.2567431,0.4510245,0.9467931,0.3202135,-0.008886014,0.03109919,0.1432237
-0.9964139,0.2514215,0.4423752,-0.9964139,0.2549623,0.4423752,0.9464312,0.3217295,-0.006221995,0.02682271,0.1432237
-0.9967258,0.2522702,0.43413,-0.9967258,0.2549269,0.43413,0.9460145,0.3232641,-0.002702142,0.02344195,0.1432237
-0.9972461,0.2524872,0.4257863,-0.9972461,0.253657,0.4257863,0.9454985,0.3249679,0.0007324219,0.02068867,0.1432237
-0.9981139,0.2523286,0.4181936,-0.9981139,0.2509869,0.4181936,0.9449944,0.326529,0.003554741,0.01875598,0.1432237
-0.9983714,0.2525542,0.4099391,-0.9983714,0.2504594,0.4099391,0.9447954,0.327163,0.007443287,0.01645008,0.1432237
-0.9987355,0.2521222,0.4029776,-0.9987355,0.2489563,0.4029776,0.9446531,0.3274888,0.01279702,0.01475991,0.1432237
-0.9993281,0.2514646,0.3962951,-0.9993281,0.2465409,0.3962951,0.944542,0.3275141,0.01981829,0.01349747,0.1432237
-0.9996098,0.2509134,0.3897032,-0.9996098,0.2451476,0.3897032,0.9444575,0.327335,0.02640672,0.01242601,0.1432237
-0.9997884,0.2496505,0.3837732,-0.9997884,0.2433487,0.3837732,0.944605,0.3262562,0.03323609,0.01317964,0.1432237
-1.00008,0.2481101,0.3785857,-1.00008,0.2409286,0.3785857,0.9445572,0.3256414,0.03926378,0.01509433,0.1432237
-1.00008,0.2481101,0.3785857,-1.00008,0.2409286,0.3785857,0.9445572,0.3256414,0.03926378,0.01509433,0.1432237
-1.003859,0.2457409,0.368499,-1.003859,0.226766,0.368499,0.9467602,0.3187641,0.04351854,0.01185843,0.1432237
-1.005071,0.2423692,0.3692057,-1.005071,0.2233942,0.3692057,0.9474484,0.3149962,0.05037349,0.02411376,0.1432237
-1.004602,0.2372744,0.372034,-1.004602,0.2182995,0.372034,0.9431099,0.3220125,0.06003676,0.05698527,0.1432237
-1.006253,0.2337346,0.3683441,-1.006253,0.2147597,0.3683441,0.9434648,0.3190779,0.04835664,0.0756642,0.1432237
-1.006752,0.233227,0.3683425,-1.006752,0.2089891,0.3683425,0.9416288,0.3274796,0.05115766,0.05895086,0.1432237
-1.005671,0.2313242,0.369503,-1.005671,0.199662,0.369503,0.9358559,0.3476215,0.01959029,0.05430784,0.1432237
-1.007252,0.2333748,0.3702689,-1.007252,0.1941038,0.3702689,0.9359543,0.3402137,0.02938271,0.08591235,0.1432237
-1.00794,0.2342811,0.3693613,-1.00794,0.1866444,0.3693613,0.9363777,0.3418848,0.02886802,0.07401549,0.1432237
-1.009428,0.2356815,0.3676496,-1.009428,0.1791697,0.3676496,0.9341704,0.3507074,0.02179425,0.06208953,0.1432237
-1.010252,0.23646,0.3650763,-1.010252,0.1702522,0.3650763,0.9324481,0.3528542,0.02759815,0.07261388,0.1432237
-1.011127,0.2356901,0.3625729,-1.011127,0.1581917,0.3625729,0.9317824,0.3538848,0.02682521,0.07633808,0.1432237
-1.012808,0.234108,0.361091,-1.012808,0.1566095,0.361091,0.9302213,0.3577184,0.02125005,0.07921112,0.1432237
-1.013285,0.2324247,0.3601973,-1.013285,0.1549263,0.3601973,0.9283288,0.3613616,0.01779633,0.08547973,0.1432237
-1.013257,0.2308676,0.3588301,-1.013257,0.1533692,0.3588301,0.9276092,0.3617561,0.01515836,0.09189098,0.1432237
