posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.032046,0.2097273,0.9605402,-1.032046,0.5447273,0.9605402,-0.05005315,0.2323273,-0.3562172,0.9036748,-0.08
-1.03645,0.2106919,0.9627718,-1.03645,0.5456919,0.9627718,-0.05897336,0.2406493,-0.3281548,0.9115506,-0.08
-1.03645,0.2106919,0.9627718,-1.03645,0.5456919,0.9627718,-0.05897336,0.2406493,-0.3281548,0.9115506,-0.08
-1.035924,0.2106159,0.9628093,-1.035924,0.5456159,0.9628093,-0.05853497,0.2411799,-0.3286603,0.9112565,-0.08
-1.035924,0.2106159,0.9628093,-1.035924,0.5456159,0.9628093,-0.05853497,0.2411799,-0.3286603,0.9112565,-0.08
-1.035924,0.2106159,0.9628093,-1.035924,0.5456159,0.9628093,-0.05853497,0.2411799,-0.3286603,0.9112565,-0.08
-1.035924,0.2106159,0.9628093,-1.035924,0.5456159,0.9628093,-0.05853497,0.2411799,-0.3286603,0.9112565,-0.08
-1.035924,0.2106159,0.9628093,-1.035924,0.5456159,0.9628093,-0.05853497,0.2411799,-0.3286603,0.9112565,-0.08
-1.035924,0.2106159,0.9628093,-1.035924,0.5456159,0.9628093,-0.05853497,0.2411799,-0.3286603,0.9112565,-0.08
-1.035924,0.2106159,0.9628093,-1.035924,0.5456159,0.9628093,-0.05853497,0.2411799,-0.3286603,0.9112565,-0.08
-1.035913,0.2106042,0.9628029,-1.035913,0.5456042,0.9628029,-0.05845767,0.2412155,-0.3286673,0.9112495,-0.08
-1.035913,0.2106042,0.9628029,-1.035913,0.5456042,0.9628029,-0.05845767,0.2412155,-0.3286673,0.9112495,-0.08
-1.037106,0.2101412,0.9636283,-1.037106,0.5451412,0.9636283,-0.05828113,0.2413707,-0.3287009,0.9112076,-0.08
-1.037116,0.2101297,0.9636612,-1.037116,0.5451297,0.9636612,-0.05823176,0.2414184,-0.3287123,0.911194,-0.08
-1.037346,0.2100694,0.9634993,-1.037346,0.5450694,0.9634993,-0.05820002,0.2413618,-0.3288082,0.9111764,-0.08
-1.03786,0.2097747,0.9637152,-1.03786,0.5447747,0.9637152,-0.05806891,0.2414154,-0.3288915,0.9111405,-0.08
-1.037881,0.2097664,0.9637103,-1.037881,0.5447664,0.9637103,-0.05793108,0.2415667,-0.3289998,0.91107,-0.08
-1.038257,0.2095551,0.9639846,-1.038257,0.5445551,0.9639846,-0.05799278,0.2415391,-0.3289557,0.9110894,-0.08
-1.038305,0.2094555,0.9640226,-1.038305,0.5444555,0.9640226,-0.05800138,0.2416131,-0.3290634,0.9110304,-0.08
-1.038354,0.2094314,0.9640098,-1.038354,0.5444314,0.9640098,-0.05785862,0.2416223,-0.3290743,0.911033,-0.08
-1.038372,0.2094586,0.9638537,-1.038372,0.5444586,0.9638537,-0.05800331,0.2416854,-0.3290702,0.9110085,-0.08
-1.037957,0.2094591,0.9636644,-1.037957,0.544459,0.9636644,-0.05804581,0.2417118,-0.3291456,0.9109716,-0.08
-1.037999,0.2094295,0.9636413,-1.037999,0.5444295,0.9636413,-0.0579888,0.2416842,-0.3291274,0.9109891,-0.08
-1.037961,0.2094526,0.9636343,-1.037961,0.5444526,0.9636343,-0.05810367,0.2417697,-0.3290417,0.9109901,-0.08
-1.037905,0.2092083,0.9635812,-1.037905,0.5442082,0.9635812,-0.0580331,0.2417194,-0.3291151,0.9109814,-0.08
-1.037905,0.2092083,0.9635812,-1.037905,0.5442082,0.9635812,-0.0580331,0.2417194,-0.3291151,0.9109814,-0.08
-1.037936,0.2091784,0.963563,-1.037936,0.5441784,0.963563,-0.05812458,0.2417292,-0.3291404,0.9109639,-0.08
-1.037656,0.2092845,0.9634837,-1.037656,0.5442845,0.9634837,-0.0582118,0.2418263,-0.328975,0.9109923,-0.08
-1.037946,0.209177,0.9635777,-1.037946,0.544177,0.9635777,-0.05827576,0.2418505,-0.328907,0.9110063,-0.08
-1.037702,0.2092011,0.9637787,-1.037702,0.5442011,0.9637787,-0.05833288,0.2414472,-0.328688,0.9111887,-0.08
-1.038853,0.2089081,0.9642451,-1.038853,0.5439081,0.9642451,-0.05828995,0.2414752,-0.3284999,0.9112518,-0.08
-1.038889,0.2088866,0.9642541,-1.038889,0.5438866,0.9642541,-0.05838152,0.2413979,-0.3285192,0.9112595,-0.08
-1.039365,0.2086382,0.9643759,-1.039365,0.5436382,0.9643759,-0.05849041,0.2414558,-0.3283871,0.9112847,-0.08
-1.040325,0.2083151,0.9647397,-1.040325,0.5433151,0.9647397,-0.05832471,0.2413401,-0.3282789,0.911365,-0.08
-1.040354,0.2083039,0.9647681,-1.040354,0.5433039,0.9647681,-0.05829251,0.2413523,-0.3282126,0.9113877,-0.08
-1.040801,0.2081213,0.9647965,-1.040801,0.5431213,0.9647965,-0.05839658,0.2412681,-0.3281743,0.9114171,-0.08
-1.041057,0.2080235,0.9648575,-1.041057,0.5430235,0.9648575,-0.05836672,0.2410793,-0.3280304,0.9115208,-0.08
-1.041141,0.2079749,0.9648359,-1.041141,0.5429749,0.9648359,-0.05806186,0.2406427,-0.3281921,0.9115974,-0.08
-1.041191,0.2079399,0.9648389,-1.041191,0.5429398,0.9648389,-0.0579586,0.2408144,-0.3282153,0.9115503,-0.08
-1.040874,0.207896,0.9650749,-1.040874,0.542896,0.9650749,-0.05794252,0.2411656,-0.3281674,0.9114757,-0.08
-1.040948,0.2078092,0.9650362,-1.040948,0.5428092,0.9650362,-0.05742925,0.2406809,-0.3283269,0.9115789,-0.08
-1.040976,0.2077396,0.9650548,-1.040976,0.5427396,0.9650548,-0.05685975,0.2404601,-0.3287149,0.9115331,-0.08
-1.040401,0.2078028,0.9644852,-1.040401,0.5428028,0.9644852,-0.05724135,0.2410887,-0.3287539,0.911329,-0.08
-1.040462,0.2077303,0.9644908,-1.040462,0.5427303,0.9644908,-0.05732511,0.2410398,-0.3289231,0.9112756,-0.08
