posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,0.06
0,0,0,0,0.9118103,0,0,0,0,1,0.06
-0.8275405,1.616835,0.8153342,-0.8275405,2.531583,0.8153342,-0.1384409,-0.6214497,0.1177866,-0.7620766,0.06
-0.8275405,1.616835,0.8153342,-0.8275405,2.531583,0.8153342,-0.1384409,-0.6214497,0.1177866,-0.7620766,0.06
-0.8302224,1.617717,0.8164446,-0.8302224,2.532158,0.8164446,-0.1370908,-0.622224,0.1144473,-0.7621977,0.06
-0.8302224,1.617717,0.8164446,-0.8302224,2.532158,0.8164446,-0.1370908,-0.622224,0.1144473,-0.7621977,0.06
-0.8302224,1.617717,0.8164446,-0.8302224,2.532158,0.8164446,-0.1370908,-0.622224,0.1144473,-0.7621977,0.06
-0.8302224,1.617717,0.8164446,-0.8302224,2.532158,0.8164446,-0.1370908,-0.622224,0.1144473,-0.7621977,0.06
-0.8302224,1.617717,0.8164446,-0.8302224,2.532158,0.8164446,-0.1370908,-0.622224,0.1144473,-0.7621977,0.06
-0.8302224,1.617717,0.8164446,-0.8302224,2.532158,0.8164446,-0.1370908,-0.622224,0.1144473,-0.7621977,0.06
-0.8302224,1.617717,0.8164446,-0.8302224,2.532158,0.8164446,-0.1370908,-0.622224,0.1144473,-0.7621977,0.06
-0.8304604,1.617692,0.8166099,-0.8304604,2.532166,0.8166099,-0.1373788,-0.6223145,0.1145088,-0.7620627,0.06
-0.8304604,1.617692,0.8166099,-0.8304604,2.532166,0.8166099,-0.1373788,-0.6223145,0.1145088,-0.7620627,0.06
-0.8310785,1.61763,0.8170893,-0.8310785,2.532408,0.8170893,-0.1378501,-0.6227621,0.1145208,-0.76161,0.06
-0.8313265,1.617472,0.8173225,-0.8313265,2.532281,0.8173225,-0.1384341,-0.6229249,0.1149027,-0.7613134,0.06
-0.8314835,1.617166,0.8173805,-0.8314835,2.532069,0.8173805,-0.1391048,-0.6229911,0.1152065,-0.7610909,0.06
-0.8316609,1.616927,0.8175997,-0.8316609,2.532007,0.8175997,-0.140073,-0.6231299,0.1156877,-0.7607267,0.06
-0.8317771,1.616537,0.8177933,-0.8317771,2.531583,0.8177933,-0.1412359,-0.6232712,0.1163202,-0.7602993,0.06
-0.8318795,1.616083,0.8179531,-0.8318795,2.531257,0.8179531,-0.1424975,-0.62334,0.1171708,-0.7598768,0.06
-0.8320189,1.615688,0.8181356,-0.8320189,2.530821,0.8181356,-0.1438469,-0.6235377,0.1178907,-0.7593489,0.06
-0.8320729,1.615179,0.8182882,-0.8320729,2.530314,0.8182882,-0.1454457,-0.6236256,0.1187798,-0.7588333,0.06
-0.8320193,1.614583,0.8182693,-0.8320193,2.529739,0.8182693,-0.1468723,-0.6238838,0.1196833,-0.7582042,0.06
-0.832096,1.614009,0.8183662,-0.832096,2.529018,0.8183662,-0.1487081,-0.6241533,0.1208335,-0.7574416,0.06
-0.8321193,1.613355,0.8184875,-0.8321193,2.528388,0.8184875,-0.1505625,-0.6243662,0.1221287,-0.7566918,0.06
-0.832128,1.612605,0.8185734,-0.832128,2.527645,0.8185734,-0.1527002,-0.6249017,0.123772,-0.7555535,0.06
-0.8320532,1.61179,0.8185928,-0.8320532,2.526802,0.8185928,-0.1549362,-0.6252788,0.1253605,-0.7545237,0.06
-0.8320532,1.61179,0.8185928,-0.8320532,2.526802,0.8185928,-0.1549362,-0.6252788,0.1253605,-0.7545237,0.06
