(-0.4512136, 0.5956848, -1.801555)
(-0.4512153, 0.595703, -1.801543)
(-0.4511256, 0.5957569, -1.801543)
(-0.4510942, 0.5957406, -1.801497)
(-0.4510345, 0.5956635, -1.801519)
(-0.4511623, 0.595692, -1.801566)
(-0.4511657, 0.5956987, -1.80166)
(-0.451138, 0.5956671, -1.801693)
(-0.4511514, 0.5956984, -1.801728)
(-0.4511421, 0.5956857, -1.801682)
(-0.4511766, 0.5957575, -1.801632)
(-0.4509678, 0.5958176, -1.801588)
(-0.4509425, 0.5958084, -1.801605)
(-0.4509587, 0.595874, -1.801564)
(-0.4512644, 0.5956564, -1.801482)
(-0.451262, 0.5956571, -1.801485)
(-0.4512782, 0.5956522, -1.801469)
(-0.4511786, 0.5957712, -1.80152)
(-0.4511747, 0.5957689, -1.801458)
(-0.4510999, 0.5956479, -1.80154)
(-0.4509788, 0.5956714, -1.801528)
(-0.4510074, 0.5956914, -1.801642)
(-0.4509771, 0.5956358, -1.801682)
(-0.4510479, 0.5956054, -1.80168)
(-0.4510431, 0.5956012, -1.80169)
(-0.4510717, 0.5956329, -1.801669)
(-0.4512463, 0.5955071, -1.80163)
(-0.4512472, 0.5955024, -1.801679)
(-0.4512484, 0.595467, -1.8017)
(-0.4511027, 0.5955513, -1.801726)
(-0.4510932, 0.5955369, -1.801722)
(-0.451134, 0.5956014, -1.801676)
(-0.451025, 0.5956435, -1.801681)
(-0.4509864, 0.5956401, -1.801651)
(-0.450964, 0.5956173, -1.801656)
(-0.4511836, 0.5955942, -1.801698)
(-0.4511886, 0.5955969, -1.801794)
(-0.4512353, 0.5956476, -1.801764)
(-0.4514008, 0.5955544, -1.801767)
(-0.4514337, 0.5955459, -1.801745)
(-0.4514377, 0.595505, -1.801783)
(-0.4512246, 0.595594, -1.801799)
(-0.4511909, 0.5955741, -1.801661)
(-0.4511771, 0.5955485, -1.801685)
(-0.4512947, 0.5954826, -1.801667)
(-0.4513104, 0.5954813, -1.801671)
(-0.4511499, 0.5955491, -1.801619)
(-0.4511065, 0.5956059, -1.801619)
(-0.4511046, 0.5956141, -1.801603)
(-0.4511433, 0.595675, -1.801548)
(-0.451129, 0.5956213, -1.801508)
(-0.4511399, 0.5956335, -1.801558)
(-0.451108, 0.5955904, -1.801594)
(-0.4513168, 0.5955113, -1.80159)
(-0.451344, 0.5955261, -1.801712)
(-0.4513845, 0.5955641, -1.801688)
(-0.4513874, 0.5956259, -1.801726)
(-0.4514005, 0.5956303, -1.80175)
(-0.4514427, 0.5956908, -1.80172)
(-0.4513602, 0.5958239, -1.801759)
(-0.4513702, 0.595829, -1.801738)
(-0.4513597, 0.5958453, -1.801744)
(-0.451257, 0.595926, -1.801747)
(-0.451263, 0.5959435, -1.801745)
(-0.4512436, 0.595948, -1.80176)
(-0.451046, 0.5959557, -1.801722)
(-0.4510217, 0.5959743, -1.80167)
(-0.4510045, 0.5959638, -1.801704)
(-0.4512997, 0.5958072, -1.801663)
(-0.4512954, 0.5958097, -1.801677)
(-0.4512997, 0.5958024, -1.801666)
(-0.4511514, 0.5958314, -1.80165)
(-0.4511204, 0.5958588, -1.801637)
(-0.4511094, 0.5958285, -1.801622)
(-0.4511378, 0.5958301, -1.801632)
(-0.4511118, 0.5958173, -1.801493)
(-0.4511266, 0.59585, -1.801489)
(-0.4511223, 0.595892, -1.801498)
(-0.4511223, 0.5959136, -1.801533)
(-0.4510655, 0.5958172, -1.801578)
(-0.4510918, 0.5958482, -1.801581)
(-0.4510622, 0.5958375, -1.801529)
(-0.451026, 0.5957772, -1.801566)
(-0.4510431, 0.5958121, -1.801596)
(-0.4510446, 0.5957996, -1.801587)
(-0.4510522, 0.595795, -1.801559)
(-0.4511852, 0.5956918, -1.801498)
(-0.4511976, 0.5956957, -1.801529)
(-0.4511809, 0.5956427, -1.801553)
(-0.4512677, 0.5955986, -1.801533)
(-0.4512701, 0.5955642, -1.801581)
(-0.4512489, 0.5954762, -1.801599)
(-0.4511521, 0.5955131, -1.801573)
(-0.4511616, 0.5955191, -1.801639)
(-0.4512095, 0.5955979, -1.801595)
(-0.4512324, 0.5954559, -1.801474)
(-0.451251, 0.5954363, -1.801612)
(-0.4512577, 0.5954406, -1.801603)
(-0.4510965, 0.5954456, -1.801562)
(-0.4511218, 0.5954466, -1.80163)
(-0.4511747, 0.5954982, -1.801581)
(-0.4513497, 0.5954523, -1.801575)
(-0.4513869, 0.5954634, -1.801668)
(-0.451416, 0.5954864, -1.801638)
(-0.4513912, 0.5955379, -1.801646)
