posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09076357,0.1390576,-0.6323264,0.09076357,0.07670434,-0.6323264,0.3241111,-0.6310669,-0.2123447,0.672024,0.0623533
0.09158516,0.1385691,-0.6331382,0.09158516,0.07621582,-0.6331382,0.3241187,-0.6302292,-0.2125766,0.6727328,0.0623533
0.09166408,0.1385496,-0.6331124,0.09166408,0.07619627,-0.6331124,0.3241604,-0.6296759,-0.2128075,0.6731577,0.0623533
0.09228611,0.1384151,-0.63306,0.09228611,0.0760618,-0.63306,0.3236897,-0.6287928,-0.2137214,0.6739197,0.0623533
0.09182715,0.1386821,-0.6323161,0.09182715,0.07632883,-0.6323161,0.3232065,-0.6273781,-0.214708,0.6751554,0.0623533
0.09191442,0.1386471,-0.6322062,0.09191442,0.07629378,-0.6322062,0.3229528,-0.6255386,-0.2157857,0.6766385,0.0623533
0.09205842,0.1386154,-0.6319623,0.09205842,0.07626207,-0.6319623,0.323522,-0.6246245,-0.2159478,0.6771591,0.0623533
0.09279346,0.1383007,-0.6323113,0.09279346,0.07594736,-0.6323113,0.3236714,-0.6230375,-0.2167253,0.6783003,0.0623533
0.09293413,0.1382685,-0.6322026,0.09293413,0.07591517,-0.6322026,0.3243722,-0.6220866,-0.216929,0.6787729,0.0623533
0.0931251,0.1382515,-0.6320751,0.0931251,0.07589824,-0.6320751,0.3248846,-0.6214075,-0.2174356,0.6789879,0.0623533
0.09335327,0.1380596,-0.6322353,0.09335327,0.07570632,-0.6322353,0.3253416,-0.6205474,-0.217709,0.6794679,0.0623533
0.09341979,0.1381814,-0.6317697,0.09341979,0.07582815,-0.6317697,0.3258811,-0.6192625,-0.2183943,0.6801614,0.0623533
0.09368944,0.1381004,-0.6314709,0.09368944,0.07574709,-0.6314709,0.3260377,-0.6172386,-0.2195369,0.6815566,0.0623533
0.09370446,0.1382186,-0.6307936,0.09370446,0.07586534,-0.6307936,0.3264241,-0.6150728,-0.220633,0.6829743,0.0623533
0.09390616,0.1380808,-0.6305168,0.09390616,0.07572754,-0.6305168,0.3269141,-0.6132388,-0.2214731,0.6841162,0.0623533
0.09398603,0.1379867,-0.6302321,0.09398603,0.07563336,-0.6302321,0.3275364,-0.6116138,-0.2222304,0.6850271,0.0623533
0.09420848,0.1377769,-0.6302414,0.09420848,0.07542355,-0.6302414,0.3284977,-0.6106314,-0.2225236,0.6853479,0.0623533
0.09435606,0.1376691,-0.6301448,0.09435606,0.07531579,-0.6301448,0.3295719,-0.6101075,-0.2227736,0.6852176,0.0623533
0.09456563,0.1375422,-0.6299593,0.09456563,0.07518895,-0.6299593,0.3306857,-0.6097052,-0.2230083,0.6849627,0.0623533
0.09408021,0.137537,-0.6293154,0.09408021,0.0751837,-0.6293154,0.3312783,-0.6076778,-0.223755,0.6862332,0.0623533
0.0942049,0.1373956,-0.6291046,0.0942049,0.07504232,-0.6291046,0.3318369,-0.6058979,-0.2244134,0.6873214,0.0623533
0.09414005,0.1371677,-0.6293473,0.09414005,0.07481439,-0.6293473,0.3319597,-0.6039486,-0.2254338,0.6886426,0.0623533
0.09403372,0.1368868,-0.6293075,0.09403372,0.07453354,-0.6293075,0.3328872,-0.6030049,-0.225948,0.6888532,0.0623533
0.09395146,0.1366343,-0.6294603,0.09395146,0.07428105,-0.6294603,0.334559,-0.6033111,-0.2255583,0.6879023,0.0623533
0.09445357,0.1360896,-0.6296456,0.09445357,0.07373627,-0.6296456,0.3357486,-0.6025618,-0.2257743,0.6879085,0.0623533
0.0944674,0.1358547,-0.6297588,0.0944674,0.07350142,-0.6297588,0.33671,-0.6015879,-0.2260239,0.688209,0.0623533
0.09429836,0.1355629,-0.6296287,0.09429836,0.0732096,-0.6296287,0.3379432,-0.6005191,-0.2261069,0.6885107,0.0623533
0.09415221,0.1351914,-0.629374,0.09415221,0.07283814,-0.629374,0.338632,-0.59807,-0.2266738,0.6901157,0.0623533
0.09452963,0.1342852,-0.6295302,0.09452963,0.07193191,-0.6295302,0.3378654,-0.5932916,-0.2274047,0.6943624,0.0623533
