posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3358829,0.1363046,-0.6276536,0.3358829,0.08113416,-0.6276536,0.6758758,0.1487588,0.6602078,0.2918706,0.05517046
0.3358972,0.1363397,-0.6277087,0.3358972,0.0811692,-0.6277087,0.6763737,0.1489401,0.6594638,0.2923064,0.05517046
0.3358252,0.1364017,-0.627847,0.3358252,0.08123119,-0.627847,0.6762373,0.1494791,0.659322,0.2926666,0.05517046
0.3360507,0.1364474,-0.6279001,0.3360507,0.08127697,-0.6279001,0.6763131,0.1498382,0.6589904,0.2930542,0.05517046
0.3359535,0.1361916,-0.6279373,0.3359535,0.08102114,-0.6279373,0.6762945,0.1501747,0.6587158,0.2935417,0.05517046
0.3359892,0.1361744,-0.6281281,0.3359892,0.08100398,-0.6281281,0.6763164,0.1506467,0.6583937,0.2939717,0.05517046
0.3360693,0.1361682,-0.6283402,0.3360693,0.08099778,-0.6283402,0.6767118,0.1511723,0.6577021,0.29434,0.05517046
0.3362036,0.1363628,-0.6286495,0.3362036,0.08119233,-0.6286495,0.6769929,0.1516466,0.6571074,0.2947776,0.05517046
0.3362951,0.136308,-0.6290326,0.3362951,0.08113749,-0.6290326,0.6769448,0.1522484,0.6568733,0.2950993,0.05517046
0.336256,0.1362891,-0.6292408,0.336256,0.08111866,-0.6292408,0.6770238,0.1528705,0.6564862,0.2954577,0.05517046
0.3362479,0.1362615,-0.6293943,0.3362479,0.081091,-0.6293943,0.6767619,0.1534628,0.6564288,0.295878,0.05517046
0.3363059,0.1362407,-0.629807,0.3363059,0.08107026,-0.629807,0.6768745,0.15481,0.6561309,0.2955794,0.05517046
0.3364115,0.136292,-0.6299868,0.3364115,0.08112152,-0.6299868,0.6773987,0.1558236,0.6554896,0.2952683,0.05517046
0.336386,0.1363237,-0.6300697,0.336386,0.08115323,-0.6300697,0.6774491,0.1564491,0.6552553,0.2953422,0.05517046
0.3363385,0.1363618,-0.6302402,0.3363385,0.08119138,-0.6302402,0.6772252,0.1570951,0.6552766,0.2954652,0.05517046
0.3362963,0.1366577,-0.6300905,0.3362963,0.08148725,-0.6300905,0.6769525,0.157613,0.6556059,0.2950836,0.05517046
0.3362725,0.1367059,-0.6301343,0.3362725,0.08153541,-0.6301343,0.6771345,0.1580115,0.6554599,0.2947771,0.05517046
0.3363664,0.1367114,-0.6302164,0.3363664,0.0815409,-0.6302164,0.6774662,0.1582267,0.6553618,0.2941172,0.05517046
0.3362453,0.1367342,-0.6302519,0.3362453,0.08156379,-0.6302519,0.6777304,0.1584104,0.6553262,0.2934882,0.05517046
0.33606,0.1366529,-0.6299655,0.33606,0.08148248,-0.6299655,0.6778517,0.1581108,0.6556377,0.2926725,0.05517046
0.3359435,0.1367352,-0.6296878,0.3359435,0.08156474,-0.6296878,0.67759,0.1576395,0.6563967,0.2918303,0.05517046
0.3356996,0.1367867,-0.6295354,0.3356996,0.08161624,-0.6295354,0.6770613,0.1571174,0.6573703,0.2911467,0.05517046
0.3356202,0.1368365,-0.6294143,0.3356202,0.08166607,-0.6294143,0.6774482,0.1569207,0.6576214,0.2897829,0.05517046
0.3354857,0.1369619,-0.6293564,0.3354857,0.08179148,-0.6293564,0.6781757,0.1565138,0.65757,0.2884146,0.05517046
0.3355272,0.137069,-0.6292284,0.3355272,0.08189853,-0.6292284,0.679086,0.1559348,0.6575435,0.2866412,0.05517046
0.3354287,0.1372542,-0.6289997,0.3354287,0.08208378,-0.6289997,0.6799721,0.1550063,0.6578063,0.2844326,0.05517046
0.3352079,0.1377091,-0.6287277,0.3352079,0.08253868,-0.6287277,0.681177,0.1531448,0.6580989,0.2818694,0.05517046
0.3350651,0.1380796,-0.6284218,0.3350651,0.08290918,-0.6284218,0.6825113,0.1515737,0.6584036,0.2787624,0.05517046
0.335088,0.1387804,-0.6280773,0.335088,0.08360989,-0.6280773,0.6854076,0.1486877,0.6580787,0.2739359,0.05517046
0.3354492,0.1394348,-0.6275945,0.3354492,0.08426435,-0.6275945,0.6909187,0.1445881,0.6558306,0.2676039,0.05517046
0.3354058,0.1406176,-0.6267667,0.3354058,0.08544715,-0.6267667,0.6971228,0.1394158,0.6536828,0.2593876,0.05517046
0.3357279,0.1418421,-0.6257529,0.3357279,0.08667167,-0.6257529,0.7015948,0.134388,0.6525694,0.2527013,0.05517046
0.3359585,0.1442974,-0.624362,0.3359585,0.0891269,-0.624362,0.7074913,0.1289239,0.6511244,0.2426348,0.05517046
0.3361876,0.1476104,-0.6229188,0.3361876,0.09243996,-0.6229188,0.7161477,0.1211586,0.6471562,0.2316075,0.05517046
0.3359985,0.1519451,-0.6200378,0.3359985,0.09677465,-0.6200378,0.7241559,0.1117009,0.6440504,0.219819,0.05517046
0.3355989,0.1564479,-0.6154768,0.3355989,0.1012774,-0.6154768,0.7300381,0.1007661,0.6424299,0.2101768,0.05517046
0.3355691,0.1610184,-0.6098044,0.3355691,0.1058479,-0.6098044,0.7376145,0.09209827,0.6374478,0.2027389,0.05517046
0.3343151,0.1669271,-0.6018374,0.3343151,0.1117566,-0.6018374,0.7351172,0.07721476,0.6446036,0.1952611,0.05517046
0.3338661,0.1746607,-0.5978281,0.3338661,0.1194902,-0.5978281,0.731789,0.0624907,0.6521757,0.1877408,0.05517046
0.3326499,0.1833208,-0.5947111,0.3326499,0.1281503,-0.5947111,0.7419792,0.05363389,0.6453076,0.1736905,0.05517046
0.3297017,0.1951301,-0.5926273,0.3297017,0.1399596,-0.5926273,0.7569991,0.04712981,0.6319354,0.159339,0.05517046
0.3283939,0.2066085,-0.5874741,0.3283939,0.1514381,-0.5874741,0.7661596,0.04421423,0.6239291,0.1475029,0.05517046
0.3280938,0.2168756,-0.5812151,0.3280938,0.1617051,-0.5812151,0.7634956,0.03610393,0.6296765,0.1388469,0.05517046
0.3270869,0.2274032,-0.5740483,0.3270869,0.1722327,-0.5740483,0.7573063,0.02137521,0.6383803,0.136018,0.05517046
0.3263142,0.2374563,-0.5677125,0.3263142,0.1822859,-0.5677125,0.7579127,0.0126359,0.6389647,0.1308926,0.05517046
0.324868,0.2468517,-0.5617986,0.324868,0.1916812,-0.5617986,0.760833,0.006979391,0.6368404,0.1245746,0.05517046
0.3235474,0.2555895,-0.5549963,0.3235474,0.200419,-0.5549963,0.7602428,-0.0002862803,0.6377531,0.1237006,0.05517046
0.3225102,0.2638094,-0.5467877,0.3225102,0.208639,-0.5467877,0.7560167,-0.006466271,0.6427364,0.1236402,0.05517046
0.3219686,0.2706056,-0.5392027,0.3219686,0.2154351,-0.5392027,0.7515299,-0.01185214,0.6476456,0.1249706,0.05517046
0.3215356,0.2770197,-0.5316699,0.3215356,0.2218493,-0.5316699,0.7482678,-0.01697765,0.6512211,0.1253718,0.05517046
0.3207312,0.2822983,-0.5233245,0.3207312,0.2271279,-0.5233245,0.7450671,-0.01915473,0.6544853,0.1271107,0.05517046
0.3203735,0.2865441,-0.5155776,0.3203735,0.2313736,-0.5155776,0.7429289,-0.02209574,0.6564482,0.1290127,0.05517046
0.3210762,0.2876887,-0.5062065,0.3210762,0.2325183,-0.5062065,0.7399256,-0.02070073,0.6587767,0.1345174,0.05517046
0.3201833,0.2891531,-0.496727,0.3201833,0.2339826,-0.496727,0.7371894,-0.01875895,0.6609659,0.1390107,0.05517046
0.3203175,0.2895529,-0.4879272,0.3203175,0.2343825,-0.4879272,0.7350497,-0.01645959,0.6624611,0.1434447,0.05517046
0.3211768,0.2877424,-0.4788008,0.3211768,0.2325719,-0.4788008,0.7332014,-0.0116665,0.6631294,0.1501299,0.05517046
0.320699,0.2852306,-0.4686539,0.320699,0.2300602,-0.4686539,0.7308131,-0.005718444,0.664064,0.1577923,0.05517046
0.3211877,0.282099,-0.4589348,0.3211877,0.2269285,-0.4589348,0.7285045,-8.631674E-05,0.6648252,0.1651928,0.05517046
0.3223381,0.2770126,-0.4490287,0.3223381,0.2218421,-0.4490287,0.7253199,0.00709322,0.6656918,0.1752572,0.05517046
0.3230917,0.2703831,-0.4386508,0.3230917,0.2213414,-0.4386508,0.7207221,0.01461789,0.6673324,0.1871192,0.05517046
0.3234539,0.2639914,-0.4282403,0.3234539,0.2208477,-0.4282403,0.7160699,0.02344418,0.6686626,0.1989588,0.05517046
0.3248696,0.2569275,-0.4180648,0.3248696,0.2203381,-0.4180648,0.7105578,0.03171656,0.670018,0.2125506,0.05517046
0.3256474,0.2494969,-0.4082706,0.3256474,0.2198242,-0.4082706,0.7060472,0.04260612,0.6704671,0.2239552,0.05517046
0.3271003,0.2424824,-0.3987257,0.3271003,0.2193137,-0.3987257,0.7015687,0.05204127,0.6705851,0.2353907,0.05517046
0.3288386,0.2349849,-0.3896291,0.3288386,0.2188017,-0.3896291,0.6979616,0.06451961,0.6693981,0.2461563,0.05517046
0.3305943,0.2264423,-0.3807945,0.3305943,0.2183095,-0.3807945,0.6928972,0.07645033,0.6690193,0.2578023,0.05517046
0.3324893,0.218605,-0.3714454,0.3324893,0.2177954,-0.3714454,0.6882557,0.08816744,0.6677873,0.2694267,0.05517046
0.3340731,0.2107668,-0.3624961,0.3340731,0.2172814,-0.3624961,0.6831337,0.1002554,0.6670792,0.2797902,0.05517046
0.3363109,0.2029831,-0.3539922,0.3363109,0.2167652,-0.3539922,0.6779717,0.1131249,0.6667894,0.2880089,0.05517046
0.3381641,0.1964054,-0.3460562,0.3381641,0.216208,-0.3460562,0.6721886,0.1249074,0.6667702,0.2966111,0.05517046
0.3400016,0.1899531,-0.3388042,0.3400016,0.2156478,-0.3388042,0.6676952,0.1364358,0.6653979,0.3046538,0.05517046
0.3422515,0.183459,-0.3323584,0.3422515,0.2150892,-0.3323584,0.6635442,0.149736,0.6635647,0.3114004,0.05517046
0.3441203,0.178354,-0.3264959,0.3441203,0.2145,-0.3264959,0.657169,0.1601201,0.6640943,0.3185422,0.05517046
0.3445497,0.1736252,-0.3224254,0.3445497,0.2139133,-0.3224254,0.6512257,0.169271,0.664929,0.324225,0.05517046
0.3461883,0.169529,-0.3204288,0.3461883,0.213339,-0.3204288,0.6483489,0.1779129,0.6638946,0.3274671,0.05517046
0.3471477,0.1663098,-0.3189685,0.3471477,0.2128097,-0.3189685,0.6480192,0.1867451,0.6613257,0.3283989,0.05517046
0.3471661,0.1617022,-0.3168769,0.3471661,0.2122536,-0.3168769,0.6475601,0.1941199,0.6585773,0.330544,0.05517046
0.3475389,0.1581681,-0.3170383,0.3475389,0.211682,-0.3170383,0.6488121,0.1972138,0.655317,0.3327299,0.05517046
0.3482289,0.1542184,-0.3183861,0.3482289,0.2077324,-0.3183861,0.6513959,0.2000242,0.651468,0.3335613,0.05517046
