(5.366205, 1.278629, 5.62034)
(5.366089, 1.278563, 5.620656)
(5.365606, 1.278107, 5.621134)
(5.36499, 1.277884, 5.621519)
(5.364478, 1.278115, 5.621572)
(5.363993, 1.27806, 5.621549)
(5.363544, 1.278241, 5.621655)
(5.363189, 1.278456, 5.621561)
(5.362824, 1.277832, 5.622058)
(5.362393, 1.277706, 5.622512)
(5.362038, 1.277775, 5.622628)
(5.361806, 1.27817, 5.622367)
(5.361612, 1.277995, 5.623158)
(5.361552, 1.277038, 5.624136)
(5.360995, 1.276641, 5.624767)
(5.361225, 1.276131, 5.625346)
(5.361718, 1.277996, 5.62401)
(5.361916, 1.278015, 5.624304)
(5.363111, 1.278639, 5.624966)
(5.363394, 1.278007, 5.626707)
(5.366171, 1.273931, 5.631027)
(5.371449, 1.269937, 5.634997)
(5.377533, 1.266723, 5.638667)
(5.386348, 1.266253, 5.640194)
(5.394025, 1.264724, 5.643483)
(5.404538, 1.259939, 5.652511)
(5.423165, 1.253895, 5.664453)
(5.44345, 1.231989, 5.689218)
(5.464968, 1.198449, 5.727038)
(5.494167, 1.14318, 5.783207)
(5.513135, 1.093094, 5.84414)
(5.526145, 1.043715, 5.904635)
(5.54523, 1.01658, 5.944632)
(5.591481, 1.004976, 5.965058)
(5.687643, 0.9941262, 6.002488)
(5.64006, 1.038082, 6.012323)
(5.571085, 1.069876, 6.018559)
(5.552139, 1.057885, 6.051344)
(5.562729, 1.036244, 6.086864)
(5.545013, 1.028658, 6.11901)
(5.519523, 1.020465, 6.152214)
(5.522382, 1.000782, 6.197596)
(5.533398, 0.9761508, 6.24092)
(5.557259, 0.9580711, 6.271401)
(5.562914, 0.9436551, 0.0156206)
(5.560859, 0.9218481, 0.03707477)
(5.55883, 0.9058981, 0.05486266)
(5.558124, 0.8941909, 0.06961595)
(5.559062, 0.8872031, 0.08345259)
(5.5683, 0.8962172, 0.07497603)
(5.574986, 0.9009717, 0.06680486)
(5.576364, 0.8968602, 0.06964104)
(5.576632, 0.8882932, 0.07012293)
(5.576976, 0.8743115, 0.07518901)
(5.575699, 0.873026, 0.06705877)
(5.573514, 0.8784947, 0.05161186)
(5.561095, 0.8904651, 0.0247252)
(5.55312, 0.8927763, 0.009761806)
(5.544324, 0.8954546, 6.274058)
(5.5359, 0.8987498, 6.249848)
(5.527665, 0.9049926, 6.22508)
(5.518906, 0.9155874, 6.19409)
(5.511829, 0.9296993, 6.161002)
(5.503171, 0.9462327, 6.12674)
(5.494453, 0.9598997, 6.095487)
(5.483647, 0.9732534, 6.065145)
(5.472964, 0.9849262, 6.038868)
(5.461473, 0.9962385, 6.016782)
(5.446303, 1.012925, 5.993294)
(5.433376, 1.033161, 5.966706)
(5.420321, 1.059107, 5.935)
(5.406711, 1.080256, 5.903306)
(5.396506, 1.092083, 5.875117)
(5.396271, 1.095246, 5.850636)
(5.39768, 1.101422, 5.821523)
(5.394104, 1.109383, 5.792004)
(5.39001, 1.116864, 5.766814)
(5.388441, 1.120157, 5.750892)
(5.389419, 1.132787, 5.726305)
(5.38815, 1.161325, 5.692942)
(5.380516, 1.186409, 5.66611)
(5.371014, 1.200932, 5.649688)
(5.358013, 1.20123, 5.64766)
(5.348311, 1.197943, 5.645183)
(5.343788, 1.198125, 5.637814)
(5.34976, 1.193091, 5.638758)
(5.352162, 1.199265, 5.633613)
(5.373372, 1.217283, 5.641197)
(5.413239, 1.140671, 5.69716)
(5.536029, 0.9834315, 5.847471)
(5.465621, 0.8600718, 5.822711)
