(-0.004855871, 0.2013855, -0.4684439)
(-0.004952192, 0.2013228, -0.4684908)
(-0.005064487, 0.2012858, -0.4684756)
(-0.005017042, 0.2013719, -0.4686747)
(-0.004962921, 0.201551, -0.4688957)
(-0.004933596, 0.2015514, -0.4690008)
(-0.004767656, 0.2014065, -0.4691327)
(-0.004737139, 0.2016699, -0.4690809)
(-0.004858494, 0.2016428, -0.4689052)
(-0.005038738, 0.2016923, -0.4689925)
(-0.005064487, 0.201951, -0.4687953)
(-0.0052526, 0.2020051, -0.4689195)
(-0.005563498, 0.2020869, -0.4690001)
(-0.0056777, 0.2024255, -0.4692264)
(-0.005609751, 0.2022505, -0.4695554)
(-0.005870342, 0.2023888, -0.4697094)
(-0.006070852, 0.2027018, -0.4698148)
(-0.00661087, 0.2031121, -0.4697444)
(-0.007220268, 0.2033558, -0.4697051)
(-0.00779295, 0.2036252, -0.4694731)
(-0.008343935, 0.204093, -0.4692121)
(-0.009416342, 0.2045097, -0.4685309)
(-0.01005244, 0.2055113, -0.4676647)
(-0.01002526, 0.2064018, -0.466924)
(-0.01089311, 0.2071073, -0.4659176)
(-0.01159453, 0.2075841, -0.4639375)
(-0.0120182, 0.2092795, -0.4614756)
(-0.01236463, 0.211591, -0.458889)
(-0.01311612, 0.2146742, -0.4561107)
(-0.01404619, 0.2177434, -0.4533005)
(-0.01578951, 0.2227526, -0.449213)
(-0.01837015, 0.2296128, -0.4457076)
(-0.02095222, 0.2374523, -0.4437227)
(-0.02385473, 0.2462151, -0.4414768)
(-0.02760196, 0.2563362, -0.4376371)
(-0.03023887, 0.2661767, -0.4336452)
(-0.03435588, 0.2766752, -0.4277763)
(-0.03718233, 0.2874866, -0.422627)
(-0.03942657, 0.2975593, -0.4170082)
(-0.04150128, 0.3078527, -0.4103107)
(-0.04312658, 0.3173625, -0.4033833)
(-0.04430103, 0.3264315, -0.3953788)
(-0.04545593, 0.3351533, -0.387898)
(-0.0462873, 0.3427656, -0.3797545)
(-0.04738593, 0.3500087, -0.3706064)
(-0.04784393, 0.3564732, -0.3607419)
(-0.04824305, 0.3614841, -0.3515513)
(-0.04949975, 0.3670659, -0.3416719)
(-0.04989243, 0.3715816, -0.3324318)
(-0.04999137, 0.3746264, -0.3224714)
(-0.05093455, 0.3776264, -0.3120997)
(-0.0503571, 0.3807349, -0.3026042)
(-0.05046988, 0.3817093, -0.2924588)
(-0.05142641, 0.3827112, -0.2819967)
(-0.04894567, 0.3848846, -0.2722585)
(-0.04901743, 0.3839898, -0.2619238)
(-0.04967499, 0.3835614, -0.2514827)
(-0.04932356, 0.3820341, -0.2416971)
(-0.04933882, 0.3797486, -0.2313604)
(-0.04964375, 0.3774028, -0.2213564)
(-0.04941225, 0.3753572, -0.2115526)
(-0.04904962, 0.3725896, -0.2015657)
(-0.04903889, 0.3698654, -0.1920252)
(-0.04865432, 0.3667378, -0.1823215)
(-0.04817009, 0.3636887, -0.1733348)
(-0.04750466, 0.3606224, -0.164932)
(-0.047122, 0.3577633, -0.1564136)
(-0.04648042, 0.3551221, -0.1477282)
(-0.04568291, 0.3528531, -0.1409614)
(-0.04552364, 0.3504744, -0.1339576)
(-0.04494834, 0.3488204, -0.128489)
(-0.0441246, 0.346621, -0.1238296)
(-0.04349446, 0.3446846, -0.118784)
(-0.04331231, 0.3424034, -0.1138926)
(-0.04240894, 0.3401387, -0.1099393)
(-0.04209852, 0.3378527, -0.1054878)
(-0.04142547, 0.3356395, -0.1016128)
(-0.04067278, 0.3330605, -0.09822798)
(-0.03999114, 0.3304763, -0.09469628)
(-0.03959107, 0.3268137, -0.09161544)
(-0.04122615, 0.3236938, -0.09021735)
(-0.04523945, 0.3226452, -0.09261298)
(-0.04875374, 0.3251886, -0.09259295)
(-0.04863954, 0.32866, -0.09321451)
(-0.04806376, 0.3291574, -0.09114122)
(-0.04626751, 0.3275485, -0.08745956)
(-0.04475236, 0.3265307, -0.08501339)
(-0.04446912, 0.3262727, -0.08413386)
(-0.04481101, 0.3254311, -0.08372331)
(-0.04490471, 0.3241243, -0.08364034)
(-0.04477334, 0.3231897, -0.08302331)
(-0.04419136, 0.3228486, -0.08273983)
(-0.04445887, 0.3217628, -0.08141136)
(-0.04338837, 0.3216591, -0.08107996)
(-0.04336619, 0.3212371, -0.0809226)
(-0.04350805, 0.321033, -0.08067846)
(-0.04299188, 0.3213639, -0.08058)
(-0.04318619, 0.3213277, -0.08000922)
