(0.3235564, 0.1834452, -0.6088622)
(0.3239334, 0.1832743, -0.6087115)
(0.3240299, 0.1830106, -0.6088419)
(0.3242245, 0.1827528, -0.6089437)
(0.324378, 0.1826296, -0.609206)
(0.3244686, 0.1825547, -0.6094985)
(0.3246291, 0.1824784, -0.6096249)
(0.3247912, 0.182411, -0.6097102)
(0.3248687, 0.1824267, -0.6095862)
(0.3248322, 0.1825967, -0.6093447)
(0.3246992, 0.1827083, -0.609221)
(0.324815, 0.1827264, -0.6091678)
(0.3247416, 0.1828368, -0.6094882)
(0.3250496, 0.1827018, -0.610126)
(0.3250971, 0.1827652, -0.6104875)
(0.3252006, 0.1829894, -0.610734)
(0.3249807, 0.1832936, -0.6106391)
(0.3249888, 0.1833723, -0.6106148)
(0.3247559, 0.1833212, -0.6104987)
(0.3245392, 0.1834066, -0.6106031)
(0.3243079, 0.1835585, -0.6106093)
(0.3240795, 0.183907, -0.610745)
(0.3237753, 0.1843474, -0.6108096)
(0.3232241, 0.1846602, -0.6110075)
(0.3225052, 0.1851223, -0.6109073)
(0.32182, 0.1857193, -0.6101997)
(0.3209598, 0.186718, -0.6087809)
(0.3205786, 0.1883967, -0.6073191)
(0.320051, 0.1910288, -0.605814)
(0.3197029, 0.1941891, -0.604336)
(0.3195095, 0.1990614, -0.6014891)
(0.3192992, 0.2051749, -0.598433)
(0.3169382, 0.212158, -0.5947366)
(0.3138163, 0.2228963, -0.5925176)
(0.3093789, 0.2372034, -0.5927753)
(0.3062615, 0.2545836, -0.590754)
(0.300966, 0.2722735, -0.5875049)
(0.2978323, 0.2909751, -0.5830033)
(0.2937217, 0.3092368, -0.5783474)
(0.288449, 0.3279676, -0.5714264)
(0.2848613, 0.3462439, -0.5632374)
(0.2815206, 0.3643734, -0.5556343)
(0.2798464, 0.3783624, -0.5460224)
(0.2781847, 0.3921216, -0.5371981)
(0.2768009, 0.404043, -0.5272465)
(0.2767582, 0.4129841, -0.5178761)
(0.276608, 0.4198351, -0.5090604)
(0.2746501, 0.4287462, -0.4988601)
