(-0.5331905, 0.602532, -1.743645)
(-0.5331621, 0.6025311, -1.743639)
(-0.5331535, 0.6025312, -1.743688)
(-0.5334115, 0.6025568, -1.743708)
(-0.5334063, 0.6025909, -1.743717)
(-0.5333989, 0.6026015, -1.743744)
(-0.5334125, 0.6026169, -1.743753)
(-0.5336728, 0.6024339, -1.743694)
(-0.5336967, 0.6024276, -1.74372)
(-0.5337219, 0.6024069, -1.743713)
(-0.5336835, 0.6025686, -1.743793)
(-0.533699, 0.6025496, -1.74381)
(-0.5336254, 0.6025234, -1.743832)
(-0.5335848, 0.6026382, -1.743892)
(-0.5335987, 0.6026405, -1.743843)
(-0.5336194, 0.6026359, -1.743829)
(-0.5337286, 0.6024649, -1.743767)
(-0.5337505, 0.6024504, -1.743867)
(-0.53372, 0.6023818, -1.743931)
(-0.5336511, 0.6023756, -1.743931)
(-0.5336623, 0.6023659, -1.743918)
(-0.5335112, 0.6023734, -1.743852)
(-0.5334759, 0.6024685, -1.743892)
(-0.5334706, 0.6024799, -1.74383)
(-0.5334687, 0.6024964, -1.743811)
(-0.5332503, 0.602477, -1.743747)
(-0.5332623, 0.6024753, -1.743742)
(-0.5332141, 0.6024618, -1.743762)
(-0.5330744, 0.6024619, -1.743721)
(-0.533046, 0.6024668, -1.743797)
(-0.5330422, 0.6025006, -1.743742)
(-0.53336, 0.6024661, -1.743818)
(-0.5333581, 0.6024688, -1.743888)
(-0.5333385, 0.6024445, -1.743895)
(-0.5332558, 0.602466, -1.743885)
(-0.5332336, 0.6024699, -1.743934)
(-0.5331945, 0.6024531, -1.743982)
(-0.5333345, 0.6026233, -1.744123)
(-0.5333509, 0.6026492, -1.74402)
(-0.5333381, 0.6026735, -1.74402)
(-0.5331979, 0.602713, -1.744006)
(-0.5331936, 0.6027247, -1.744054)
(-0.5331457, 0.6027086, -1.744121)
(-0.5332119, 0.6026804, -1.744139)
(-0.5332131, 0.6027038, -1.744158)
(-0.5332341, 0.6027502, -1.744118)
(-0.5333991, 0.6026697, -1.744122)
(-0.5333943, 0.602684, -1.74405)
(-0.5334363, 0.6027423, -1.744007)
(-0.5334949, 0.6026255, -1.743951)
(-0.5335126, 0.6026349, -1.743865)
(-0.5334792, 0.6025908, -1.743915)
(-0.5335913, 0.602617, -1.743952)
(-0.5336111, 0.602639, -1.744018)
(-0.5336204, 0.6026441, -1.744021)
(-0.5336804, 0.6024879, -1.743954)
(-0.5337179, 0.6024873, -1.743989)
(-0.5336828, 0.6024963, -1.743953)
(-0.5337098, 0.6024575, -1.743929)
(-0.5337243, 0.6024697, -1.743936)
(-0.5337496, 0.6024674, -1.743904)
(-0.5334401, 0.6025294, -1.743865)
