0.37,0.1829886,0.4945639
0.12,0.369113,3.075941
0.12,0.3790114,3.158428
0.12,0.427765,3.564708
0.12,0.3036411,2.530342
0.1950001,0.4432135,2.272889
0.1950001,0.3650103,1.871847
0.1949999,0.367301,1.883595
0.1949999,0.3795924,1.946628
0.1949999,0.3705685,1.900352
0.1699998,0.3485067,2.050041
0.1699998,0.4237185,2.492464
0.1700001,0.41804,2.459058
0.1700001,0.4207895,2.475231
0.1199999,0.3081508,2.567925
0.1199999,0.2775955,2.313298
0.1199999,0.2359872,1.966562
0.1199999,0.3664813,3.054014
0.2199998,0.5035446,2.288841
0.2199998,0.4909809,2.231733
0.2199998,0.4761379,2.164265
0.2200003,0.5281346,2.400609
0.1449995,0.3367472,2.322402
0.1449995,0.4757366,3.280953
0.1449995,0.3610992,2.490348
0.1449995,0.3597345,2.480936
0.1449995,0.2019234,1.39258
0.2449999,0.4263487,1.7402
0.2449999,0.433815,1.770674
0.2449999,0.3876622,1.582295
0.2449999,0.3815072,1.557173
0.2200003,0.4264059,1.938206
0.2200003,0.4519243,2.054199
0.2200003,0.4697323,2.135144
0.2200003,0.3790483,1.722945
0.1700001,0.4029708,2.370415
0.1700001,0.4216046,2.480026
0.1700001,0.313911,1.846534
0.1699991,0.3775306,2.22078
0.1700001,0.2147861,1.263447
0.1200008,0.3999171,3.332619
0.1200008,0.4495749,3.746432
0.1200008,0.3593631,2.994671
0.1200008,0.4171023,3.475828
0.1450024,0.4025004,2.77582
0.1450005,0.430855,2.971405
0.1450005,0.3772318,2.601591
0.1450005,0.4433613,3.057654
0.1450005,0.4179306,2.882271
0.1450005,0.02561951,0.1766857
0.1950016,0.4085932,2.095332
0.1950016,0.4448767,2.2814
0.1950016,0.3781233,1.939078
0.1950016,0.3738432,1.917129
0.1950016,0.4216146,2.162109
0.1950016,0.4165449,2.13611
0.1950016,0.3672686,1.883413
0.1950016,0.3810625,1.954151
0.2200012,0.4461024,2.027727
0.2200012,0.467993,2.127229
0.2200012,0.4558203,2.071899
0.2200012,0.4257815,1.93536
0.1700001,0.3313158,1.948915
0.1700001,0.383045,2.253205
0.1700001,0.3480337,2.047256
0.1700001,0.3233907,1.902297
0.1700001,0.3945196,2.320702
0.2450008,0.5084493,2.075296
0.2450008,0.5267808,2.150119
0.2450008,0.5159986,2.10611
0.2450008,0.5063951,2.066912
0.2450008,0.5053313,2.06257
0.2450008,0.4800036,1.959192
0.2450008,0.4434817,1.810123
0.2450008,0.4696066,1.916755
touchCount,38
