(0.1235743, 1.068339, -1.683666)
(0.123435, 1.068383, -1.683132)
(0.1234465, 1.068377, -1.683096)
(0.1235738, 1.068195, -1.683475)
(0.1235447, 1.068196, -1.683337)
(0.1235273, 1.068205, -1.683308)
(0.1235056, 1.068062, -1.68372)
(0.1235831, 1.068007, -1.684094)
(0.1235685, 1.068013, -1.684072)
(0.1235509, 1.067923, -1.68436)
(0.1235509, 1.067923, -1.68436)
(0.1235602, 1.067943, -1.684435)
(0.1234961, 1.067967, -1.68443)
(0.1236162, 1.067992, -1.684873)
(0.1236157, 1.068014, -1.684876)
(0.1235528, 1.068089, -1.684791)
(0.1234884, 1.068132, -1.684514)
(0.1234789, 1.068134, -1.684517)
(0.1234698, 1.068295, -1.68415)
(0.1235304, 1.068291, -1.684397)
(0.1235237, 1.068314, -1.684405)
(0.1235795, 1.068329, -1.684355)
(0.1234922, 1.068416, -1.684014)
(0.1234872, 1.068451, -1.684022)
(0.1234899, 1.068454, -1.684066)
(0.1235032, 1.068427, -1.68422)
(0.1234858, 1.068445, -1.68422)
(0.1234858, 1.068445, -1.68422)
(0.1234679, 1.068321, -1.684453)
(0.1234698, 1.068346, -1.684461)
(0.1236262, 1.068314, -1.684515)
(0.1235704, 1.068279, -1.684415)
(0.1235785, 1.06828, -1.684405)
(0.1235597, 1.068465, -1.683966)
(0.1234059, 1.068447, -1.683358)
(0.1234016, 1.06846, -1.683318)
(0.1235087, 1.068484, -1.683199)
(0.1234374, 1.068569, -1.682819)
(0.123419, 1.068579, -1.682755)
(0.1232429, 1.06864, -1.682721)
(0.123311, 1.068632, -1.682992)
(0.1233082, 1.068646, -1.682938)
(0.1234496, 1.068618, -1.682964)
(0.1234128, 1.068522, -1.682811)
(0.1234226, 1.06854, -1.682768)
(0.1234226, 1.06854, -1.682768)
(0.1233196, 1.068545, -1.68278)
(0.1233289, 1.068538, -1.682708)
(0.1232367, 1.068389, -1.683194)
(0.1233077, 1.068366, -1.683532)
(0.1233025, 1.06837, -1.683498)
(0.1233811, 1.068393, -1.683368)
(0.1233959, 1.068401, -1.683511)
(0.1234159, 1.068393, -1.683438)
(0.1236427, 1.068206, -1.68376)
(0.1236191, 1.06813, -1.683684)
(0.1236105, 1.068133, -1.683641)
(0.123544, 1.067997, -1.683991)
(0.1234829, 1.067996, -1.683747)
(0.1234775, 1.067989, -1.683691)
(0.1235332, 1.068019, -1.683514)
(0.123539, 1.068042, -1.683483)
(0.1235347, 1.06804, -1.683428)
(0.1234965, 1.068164, -1.683069)
(0.123621, 1.06811, -1.683675)
(0.123621, 1.06811, -1.683675)
(0.1236429, 1.068297, -1.683133)
(0.1236548, 1.068316, -1.683121)
(0.1236653, 1.068314, -1.6831)
(0.1233194, 1.068474, -1.682822)
(0.1234899, 1.06841, -1.683532)
(0.1234918, 1.068431, -1.683522)
(0.1234338, 1.068513, -1.683314)
(0.1234374, 1.068465, -1.683399)
(0.123426, 1.068471, -1.683359)
(0.1234062, 1.068503, -1.683291)
(0.1232905, 1.068554, -1.682882)
(0.1232815, 1.068585, -1.682843)
(0.1233916, 1.068707, -1.682446)
(0.1234846, 1.068713, -1.682772)
(0.1234622, 1.06876, -1.682742)
(0.123517, 1.06877, -1.682673)
(0.1234355, 1.068748, -1.682268)
(0.1234221, 1.068768, -1.682233)
(0.123302, 1.068852, -1.68202)
(0.1234024, 1.068854, -1.682436)
(0.1233993, 1.068876, -1.682397)
(0.123385, 1.068886, -1.682357)
(0.1233773, 1.068942, -1.682251)
(0.1233568, 1.068967, -1.682181)
(0.1233993, 1.068936, -1.682242)
(0.1232243, 1.069027, -1.681485)
(0.1232295, 1.069057, -1.681426)
(0.1232901, 1.069049, -1.681397)
(0.1233506, 1.069071, -1.681621)
(0.1233668, 1.069082, -1.681558)
(0.1233146, 1.069069, -1.68167)
(0.1232429, 1.069062, -1.681324)
(0.12323, 1.069091, -1.681274)
(0.1232677, 1.069039, -1.681322)
