posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9129617,0.1752291,0.6447929,-0.9129617,11.15595,0.6447929,0.03029484,0.1890165,-0.3899795,0.9007059,0.09636967
-0.9126415,0.1750774,0.6446825,-0.9126415,11.1558,0.6446825,0.02998982,0.1890826,-0.391277,0.9001393,0.09636967
-0.9127131,0.175025,0.6444188,-0.9127131,11.15574,0.6444188,0.02989527,0.1889274,-0.3923987,0.8996866,0.09636967
-0.9125313,0.1750617,0.6443385,-0.9125313,11.15578,0.6443385,0.02982715,0.1885544,-0.3935063,0.8992832,0.09636967
-0.9123857,0.1752114,0.6443781,-0.9123857,11.15593,0.6443781,0.02988879,0.1885104,-0.3943426,0.8989241,0.09636967
-0.9121774,0.1752205,0.6443306,-0.9121774,11.15594,0.6443306,0.02974661,0.1888487,-0.3952633,0.8984532,0.09636967
-0.9118785,0.1753776,0.6441784,-0.9118785,11.1561,0.6441784,0.02952361,0.189126,-0.396213,0.8979839,0.09636967
-0.911677,0.1754174,0.6441267,-0.911677,11.15614,0.6441267,0.02937637,0.1892682,-0.3973547,0.8974541,0.09636967
-0.9117749,0.1754224,0.6439408,-0.9117749,11.15614,0.6439408,0.02915973,0.1891501,-0.3981488,0.8971341,0.09636967
-0.9117749,0.1754224,0.6439408,-0.9117749,11.15614,0.6439408,0.02915973,0.1891501,-0.3981488,0.8971341,0.09636967
-0.9117749,0.1754224,0.6439408,-0.9117749,11.15614,0.6439408,0.02915973,0.1891501,-0.3981488,0.8971341,0.09636967
-0.9114903,0.1754236,0.6437706,-0.9114903,11.15614,0.6437706,0.02900833,0.1890608,-0.3997259,0.8964562,0.09636967
-0.9112542,0.1754491,0.6438659,-0.9112542,11.15617,0.6438659,0.02898264,0.1886566,-0.4002756,0.8962969,0.09636967
-0.9107448,0.175411,0.643731,-0.9107448,11.15613,0.643731,0.02889381,0.1884556,-0.401816,0.8956526,0.09636967
-0.9104956,0.1754241,0.6437068,-0.9104956,11.15614,0.6437068,0.02844343,0.1887699,-0.4026257,0.8952371,0.09636967
-0.9101694,0.1755631,0.6435497,-0.9101694,11.15628,0.6435497,0.02849682,0.1889938,-0.4035569,0.8947688,0.09636967
-0.9099288,0.1755595,0.6434745,-0.9099288,11.15628,0.6434745,0.02855584,0.1889675,-0.4043452,0.8944165,0.09636967
-0.9098027,0.1755326,0.6432401,-0.9098027,11.15625,0.6432401,0.02885046,0.1892212,-0.405464,0.8938468,0.09636967
-0.9095056,0.1755414,0.6432498,-0.9095056,11.15626,0.6432498,0.02881945,0.1896947,-0.4067062,0.8931828,0.09636967
-0.9093125,0.1756396,0.6433203,-0.9093125,11.15636,0.6433203,0.02885743,0.1898883,-0.4079487,0.8925735,0.09636967
-0.9092565,0.1756182,0.6431574,-0.9092565,11.15634,0.6431574,0.02893968,0.1896787,-0.4088484,0.8922037,0.09636967
-0.9092795,0.1754093,0.6433098,-0.9092795,11.15613,0.6433098,0.02902708,0.189214,-0.4096119,0.8919493,0.09636967
-0.9090698,0.1753314,0.6433259,-0.9090698,11.15605,0.6433259,0.02919753,0.1889036,-0.4103271,0.8916808,0.09636967
-0.9089804,0.1753073,0.6433307,-0.9089804,11.15602,0.6433307,0.02927092,0.1888594,-0.4110578,0.8913512,0.09636967
-0.9088726,0.1752703,0.6432983,-0.9088726,11.15599,0.6432983,0.02925055,0.1888333,-0.4114473,0.8911776,0.09636967
-0.9086676,0.175158,0.6432331,-0.9086676,11.15588,0.6432331,0.02914824,0.1889614,-0.4120486,0.890876,0.09636967
-0.9087273,0.1751478,0.6430092,-0.9087273,11.15587,0.6430092,0.02908657,0.1895766,-0.4124948,0.8905407,0.09636967
-0.9084567,0.175271,0.64258,-0.9084567,11.15599,0.64258,0.02886182,0.1901911,-0.412939,0.890211,0.09636967
-0.9083692,0.1752164,0.6424671,-0.9083692,11.15593,0.6424671,0.02905453,0.1901314,-0.4129452,0.8902147,0.09636967
-0.9081206,0.1752484,0.6424561,-0.9081206,11.15597,0.6424561,0.0291794,0.1903865,-0.413156,0.8900582,0.09636967
-0.9079576,0.1753554,0.6423961,-0.9079576,11.15607,0.6423961,0.02889382,0.1911423,-0.4133007,0.8898384,0.09636967
-0.9079504,0.1755168,0.6424074,-0.9079504,11.15623,0.6424074,0.02879903,0.1911155,-0.4135618,0.8897259,0.09636967
-0.9079663,0.1754715,0.6422688,-0.9079663,11.15619,0.6422688,0.02882618,0.1911523,-0.4140519,0.8894891,0.09636967
-0.9078381,0.1755021,0.6420506,-0.9078381,11.15622,0.6420506,0.028653,0.1913816,-0.4145131,0.8892305,0.09636967
-0.9078151,0.1757224,0.6420916,-0.9078151,11.15644,0.6420916,0.02849891,0.1913855,-0.4149254,0.8890424,0.09636967
-0.907562,0.1758037,0.6421479,-0.907562,11.15652,0.6421479,0.02851041,0.1916325,-0.4152739,0.8888261,0.09636967
-0.9075906,0.175698,0.6423018,-0.9075906,11.15642,0.6423018,0.0284209,0.1915882,-0.4155963,0.8886877,0.09636967
-0.9072891,0.1755073,0.6421558,-0.9072891,11.15623,0.6421558,0.02848636,0.1919065,-0.4160253,0.8884163,0.09636967
-0.9072336,0.1754806,0.6420689,-0.9072336,11.1562,0.6420689,0.02823125,0.1923307,-0.416449,0.8881341,0.09636967
-0.9071742,0.1753507,0.6421236,-0.9071742,11.15607,0.6421236,0.02806768,0.1928315,-0.4169659,0.8877881,0.09636967
-0.9070443,0.1754045,0.6421342,-0.9070443,11.15612,0.6421342,0.02806343,0.1929578,-0.4174607,0.8875282,0.09636967
-0.9069209,0.1753635,0.6421416,-0.9069209,11.15608,0.6421416,0.02807166,0.1931715,-0.4179614,0.8872458,0.09636967
-0.9066792,0.1754823,0.6420232,-0.9066792,11.1562,0.6420232,0.02807617,0.1932066,-0.4185405,0.886965,0.09636967
-0.906532,0.1754327,0.6420201,-0.906532,11.15615,0.6420201,0.02802065,0.1932731,-0.4188714,0.886796,0.09636967
-0.906608,0.17539,0.6418326,-0.906608,11.15611,0.6418326,0.02798021,0.1931628,-0.4192537,0.8866406,0.09636967
-0.9065704,0.1753609,0.6420352,-0.9065704,11.15608,0.6420352,0.02799964,0.1932319,-0.4193213,0.886593,0.09636967
-0.9065574,0.1754107,0.6421199,-0.9065574,11.15613,0.6421199,0.02782909,0.1936509,-0.4194716,0.8864358,0.09636967
-0.9065824,0.1753769,0.6420814,-0.9065824,11.15609,0.6420814,0.02783551,0.1939445,-0.4196513,0.8862864,0.09636967
-0.9064564,0.1753392,0.6418124,-0.9064564,11.15606,0.6418124,0.02779426,0.1938869,-0.4197336,0.8862613,0.09636967
-0.9065821,0.1755984,0.641925,-0.9065821,11.15632,0.641925,0.02785264,0.1941751,-0.4199662,0.8860862,0.09636967
-0.9067112,0.1755965,0.6418136,-0.9067112,11.15631,0.6418136,0.02775671,0.1944031,-0.42007,0.88599,0.09636967
-0.9066415,0.1756237,0.6418105,-0.9066415,11.15634,0.6418105,0.02787349,0.1946166,-0.4202394,0.8858591,0.09636967
-0.9067204,0.1757081,0.6417568,-0.9067204,11.15643,0.6417568,0.02779721,0.1947175,-0.4202358,0.885841,0.09636967
-0.9066036,0.1757169,0.6418507,-0.9066036,11.15644,0.6418507,0.02792237,0.1946146,-0.4201566,0.8858973,0.09636967
-0.9068605,0.1754627,0.6419878,-0.9068605,11.15618,0.6419878,0.02783284,0.1948741,-0.419822,0.8860016,0.09636967
-0.906936,0.1754079,0.6420255,-0.906936,11.15613,0.6420255,0.02790448,0.1946678,-0.4195484,0.8861744,0.09636967
-0.9069513,0.1753707,0.6420829,-0.9069513,11.15609,0.6420829,0.02790795,0.1946144,-0.4193015,0.8863028,0.09636967
-0.906899,0.1754978,0.6419734,-0.906899,11.15622,0.6419734,0.0278636,0.1949511,-0.418962,0.8863907,0.09636967
-0.9067491,0.1751337,0.641891,-0.9067491,11.15585,0.641891,0.02775966,0.1946491,-0.4187255,0.8865721,0.09636967
-0.9071056,0.1750734,0.6416576,-0.9071056,11.15579,0.6416576,0.02786119,0.1945108,-0.4182561,0.8868208,0.09636967
-0.9072783,0.1750247,0.6417669,-0.9072783,11.15574,0.6417669,0.02778729,0.1946025,-0.4178157,0.8870106,0.09636967
-0.9073331,0.1750376,0.6420206,-0.9073331,11.15576,0.6420206,0.02781141,0.1943974,-0.4173106,0.8872926,0.09636967
-0.9073331,0.1750376,0.6420206,-0.9073331,11.15576,0.6420206,0.02781141,0.1943974,-0.4173106,0.8872926,0.09636967
-0.9072169,0.1752424,0.6420643,-0.9072169,11.15596,0.6420643,0.02778166,0.1941053,-0.4160393,0.8879542,0.09636967
-0.9073952,0.175338,0.642091,-0.9073952,11.15606,0.642091,0.02767148,0.194052,-0.4153713,0.8882819,0.09636967
-0.907654,0.1753287,0.6420469,-0.907654,11.15605,0.6420469,0.02744628,0.1940402,-0.4147907,0.8885628,0.09636967
-0.9078826,0.1752622,0.6419605,-0.9078826,11.15598,0.6419605,0.02738486,0.1936779,-0.4141325,0.8889506,0.09636967
-0.9079421,0.1752124,0.6420231,-0.9079421,11.15593,0.6420231,0.02737316,0.1931645,-0.4136544,0.8892853,0.09636967
-0.9081004,0.1751797,0.6419241,-0.9081004,11.1559,0.6419241,0.02748074,0.1929804,-0.4133289,0.8894733,0.09636967
-0.908036,0.1752706,0.6418228,-0.908036,11.15599,0.6418228,0.02754573,0.1931296,-0.4130901,0.8895497,0.09636967
-0.9079645,0.1752651,0.6417905,-0.9079645,11.15598,0.6417905,0.02727227,0.1932852,-0.4131068,0.8895167,0.09636967
-0.9079645,0.1752651,0.6417905,-0.9079645,11.15598,0.6417905,0.02727227,0.1932852,-0.4131068,0.8895167,0.09636967
