posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7698735,1.54431,0.4261061,-0.7698735,12.6923,0.4261061,-0.162969,-0.7286865,0.1984652,-0.6348769,0.09
-0.7710389,1.545115,0.4257082,-0.7710389,12.69322,0.4257082,-0.1602738,-0.7293536,0.1964947,-0.6354097,0.09
-0.7721881,1.545643,0.4254044,-0.7721881,12.69381,0.4254044,-0.1577814,-0.7295182,0.195552,-0.6361349,0.09
-0.7735568,1.546217,0.4252237,-0.7735568,12.69441,0.4252237,-0.156199,-0.7295666,0.1955213,-0.6364793,0.09
-0.7751211,1.546672,0.4251095,-0.7751211,12.69488,0.4251095,-0.1555326,-0.7290509,0.1968333,-0.6368289,0.09
-0.77635,1.547148,0.4247341,-0.77635,12.69541,0.4247341,-0.1541122,-0.7288129,0.1978682,-0.6371259,0.09
-0.7775333,1.547626,0.4247191,-0.7775333,12.6959,0.4247191,-0.152562,-0.7285931,0.1983088,-0.6376132,0.09
-0.7787033,1.548126,0.4246507,-0.7787033,12.6965,0.4246507,-0.1505261,-0.7284935,0.198417,-0.638177,0.09
-0.7797518,1.548496,0.4246453,-0.7797518,12.69685,0.4246453,-0.1485987,-0.7285124,0.198314,-0.638639,0.09
-0.7803842,1.548651,0.4244822,-0.7803842,12.69711,0.4244822,-0.1467147,-0.7284318,0.1979016,-0.6392941,0.09
-0.7813586,1.548882,0.4243397,-0.7813586,12.69737,0.4243397,-0.1451808,-0.7283295,0.1975234,-0.6398776,0.09
-0.782173,1.548921,0.4242822,-0.782173,12.69742,0.4242822,-0.1439096,-0.7283278,0.1973573,-0.6402178,0.09
-0.7828779,1.548932,0.4242016,-0.7828779,12.69745,0.4242016,-0.1429399,-0.728193,0.1978118,-0.640448,0.09
-0.783527,1.548646,0.4242102,-0.783527,12.69721,0.4242102,-0.142534,-0.7280275,0.1985262,-0.6405056,0.09
-0.7842503,1.548407,0.4241973,-0.7842503,12.69704,0.4241973,-0.1423442,-0.7279708,0.1994354,-0.6403298,0.09
-0.7847832,1.548031,0.4241222,-0.7847832,12.69668,0.4241222,-0.1430649,-0.727657,0.2005883,-0.6401657,0.09
-0.7853994,1.547624,0.424047,-0.7853994,12.69626,0.424047,-0.143501,-0.7275744,0.2011552,-0.6399841,0.09
-0.7858384,1.547238,0.4240682,-0.7858384,12.69589,0.4240682,-0.1436658,-0.7277017,0.2015042,-0.6396925,0.09
-0.786026,1.546756,0.4240503,-0.786026,12.69541,0.4240503,-0.1443479,-0.7277948,0.2010782,-0.6395671,0.09
-0.7863879,1.546329,0.4240035,-0.7863879,12.69499,0.4240035,-0.1453774,-0.7276767,0.2008799,-0.6395305,0.09
-0.7864933,1.545698,0.4238338,-0.7864933,12.69442,0.4238338,-0.1464451,-0.7277028,0.2007607,-0.6392946,0.09
-0.7868143,1.545383,0.4239354,-0.7868143,12.69405,0.4239354,-0.1473628,-0.7277025,0.2007938,-0.6390737,0.09
-0.7870802,1.545027,0.4238989,-0.7870802,12.69366,0.4238989,-0.1484621,-0.7275977,0.2012824,-0.6387849,0.09
-0.7872945,1.544667,0.4237798,-0.7872945,12.69332,0.4237798,-0.1491236,-0.7277402,0.2017793,-0.6383115,0.09
-0.7874463,1.544505,0.4237279,-0.7874463,12.69316,0.4237279,-0.1496306,-0.7282984,0.2017781,-0.6375561,0.09
-0.7877191,1.544418,0.4236503,-0.7877191,12.69313,0.4236503,-0.150167,-0.7287287,0.201996,-0.636869,0.09
-0.7881769,1.544356,0.4235665,-0.7881769,12.69296,0.4235665,-0.1512124,-0.72911,0.2019498,-0.6361995,0.09
-0.7885079,1.544566,0.4233692,-0.7885079,12.69315,0.4233692,-0.1526241,-0.7295604,0.2013969,-0.635521,0.09
-0.7888739,1.54502,0.4231724,-0.7888739,12.6936,0.4231724,-0.1531401,-0.7302078,0.2006972,-0.6348743,0.09
-0.7891774,1.545826,0.4228836,-0.7891774,12.69439,0.4228836,-0.1525636,-0.7315011,0.1993441,-0.6339499,0.09
-0.7890949,1.546521,0.4224056,-0.7890949,12.69516,0.4224056,-0.1512546,-0.7331364,0.1982208,-0.6327255,0.09
-0.7893368,1.547724,0.4220318,-0.7893368,12.69625,0.4220318,-0.1489538,-0.7353396,0.1964047,-0.6312794,0.09
-0.7895027,1.54885,0.4218582,-0.7895027,12.69734,0.4218582,-0.146334,-0.7374689,0.194348,-0.6300435,0.09
-0.7894752,1.550117,0.4213247,-0.7894752,12.69857,0.4213247,-0.1435344,-0.7398783,0.1911649,-0.6288354,0.09
-0.7894752,1.550117,0.4213247,-0.7894752,12.69857,0.4213247,-0.1435344,-0.7398783,0.1911649,-0.6288354,0.09
-0.7897835,1.552619,0.4203039,-0.7897835,12.7011,0.4203039,-0.1392462,-0.7446903,0.1853888,-0.6258417,0.09
-0.7901804,1.553677,0.419817,-0.7901804,12.70208,0.419817,-0.138136,-0.7469023,0.183064,-0.6241338,0.09
-0.7906908,1.554588,0.4194386,-0.7906908,12.70291,0.4194386,-0.137301,-0.7487835,0.1813461,-0.6225635,0.09
-0.7911705,1.555345,0.4189236,-0.7911705,12.7036,0.4189236,-0.1364949,-0.7504727,0.1804644,-0.620961,0.09
-0.7915453,1.555984,0.4186193,-0.7915453,12.70419,0.4186193,-0.1355057,-0.7519412,0.179591,-0.6196529,0.09
-0.7918035,1.556483,0.4184351,-0.7918035,12.70465,0.4184351,-0.134621,-0.7534857,0.1781641,-0.6183801,0.09
-0.7919379,1.557037,0.4181545,-0.7919379,12.70521,0.4181545,-0.1335236,-0.7549459,0.1767974,-0.6172284,0.09
-0.7917787,1.557167,0.4178898,-0.7917787,12.70535,0.4178898,-0.1322772,-0.7563718,0.1751601,-0.616217,0.09
-0.7917787,1.557167,0.4178898,-0.7917787,12.70535,0.4178898,-0.1322772,-0.7563718,0.1751601,-0.616217,0.09
-0.7917542,1.557106,0.4178101,-0.7917542,12.70527,0.4178101,-0.1309751,-0.7588242,0.1732185,-0.6140251,0.09
-0.7918581,1.55659,0.4178568,-0.7918581,12.70469,0.4178568,-0.132001,-0.7591341,0.1737225,-0.6132795,0.09
-0.7919099,1.5559,0.4179478,-0.7919099,12.70398,0.4179478,-0.1331351,-0.759436,0.1747246,-0.6123753,0.09
-0.7918897,1.554739,0.4179776,-0.7918897,12.70281,0.4179776,-0.1350213,-0.7594296,0.1764634,-0.611471,0.09
-0.7918588,1.55356,0.4180858,-0.7918588,12.70162,0.4180858,-0.1373341,-0.7592958,0.1779901,-0.6106789,0.09
-0.7920909,1.552164,0.4182537,-0.7920909,12.70016,0.4182537,-0.1406511,-0.7586884,0.1803963,-0.6099724,0.09
-0.7922376,1.550817,0.4186476,-0.7922376,12.69883,0.4186476,-0.1434364,-0.7583019,0.1826172,-0.6091431,0.09
-0.7921689,1.549106,0.4188702,-0.7921689,12.69719,0.4188702,-0.1468764,-0.7577114,0.1856556,-0.6081387,0.09
-0.7921885,1.548139,0.4190419,-0.7921885,12.69626,0.4190419,-0.1484543,-0.7572832,0.187346,-0.6077705,0.09
-0.7919912,1.546978,0.4192674,-0.7919912,12.69521,0.4192674,-0.149803,-0.7568482,0.1899173,-0.607183,0.09
-0.7917268,1.545531,0.4197402,-0.7917268,12.69387,0.4197402,-0.1506011,-0.7565338,0.1926349,-0.606521,0.09
-0.7915527,1.54427,0.4200578,-0.7915527,12.69266,0.4200578,-0.151452,-0.7558496,0.1951163,-0.606369,0.09
-0.7913188,1.543074,0.4203565,-0.7913188,12.69152,0.4203565,-0.1523684,-0.7550599,0.1974022,-0.6063834,0.09
-0.7909625,1.541982,0.4205443,-0.7909625,12.69044,0.4205443,-0.1534482,-0.7542263,0.199266,-0.606539,0.09
-0.7903742,1.540975,0.4207516,-0.7903742,12.68949,0.4207516,-0.1541741,-0.7535153,0.2003176,-0.606892,0.09
-0.7896926,1.539874,0.421087,-0.7896926,12.68836,0.421087,-0.1542244,-0.7530572,0.2007823,-0.6072942,0.09
-0.7888715,1.53855,0.4212387,-0.7888715,12.68708,0.4212387,-0.1546312,-0.7525819,0.2014912,-0.6075451,0.09
-0.7882411,1.537189,0.4215813,-0.7882411,12.68577,0.4215813,-0.1561546,-0.7516183,0.2031033,-0.6078115,0.09
-0.787742,1.535769,0.4220223,-0.787742,12.68441,0.4220223,-0.1581609,-0.7503841,0.2056809,-0.6079509,0.09
-0.7872306,1.534023,0.4224237,-0.7872306,12.68273,0.4224237,-0.1608847,-0.7488281,0.209134,-0.6079767,0.09
-0.7870204,1.532616,0.4229345,-0.7870204,12.68134,0.4229345,-0.1646412,-0.7469693,0.213001,-0.607915,0.09
-0.7868845,1.53127,0.4234858,-0.7868845,12.67997,0.4234858,-0.1683294,-0.7453244,0.2162182,-0.6077883,0.09
-0.7864702,1.530212,0.4238303,-0.7864702,12.6789,0.4238303,-0.1718904,-0.743955,0.2187471,-0.6075644,0.09
-0.7859015,1.529161,0.4241405,-0.7859015,12.67783,0.4241405,-0.1742427,-0.7429649,0.2201441,-0.6076013,0.09
-0.7850138,1.528168,0.4244601,-0.7850138,12.67683,0.4244601,-0.1760319,-0.7422668,0.2205295,-0.6077989,0.09
-0.7841157,1.52719,0.42485,-0.7841157,12.67582,0.42485,-0.1776409,-0.7415551,0.2211955,-0.6079575,0.09
-0.783066,1.526036,0.4251758,-0.783066,12.67463,0.4251758,-0.1790461,-0.7408411,0.2216191,-0.6082615,0.09
-0.7822976,1.524846,0.4255942,-0.7822976,12.67341,0.4255942,-0.1810738,-0.7396668,0.2230896,-0.6085528,0.09
-0.7817836,1.523852,0.4262193,-0.7817836,12.67228,0.4262193,-0.1846442,-0.7379945,0.2254982,-0.6086225,0.09
-0.7814308,1.523101,0.4265881,-0.7814308,12.67139,0.4265881,-0.1879658,-0.7361959,0.2286088,-0.6086235,0.09
-0.7808651,1.522384,0.4269829,-0.7808651,12.67056,0.4269829,-0.1904673,-0.7347994,0.2309931,-0.608633,0.09
-0.780022,1.521957,0.4274131,-0.780022,12.6701,0.4274131,-0.1915796,-0.7340489,0.2323347,-0.6086789,0.09
-0.7788743,1.521534,0.4277531,-0.7788743,12.66974,0.4277531,-0.1920594,-0.7334246,0.2327756,-0.6091117,0.09
-0.7776859,1.521066,0.428056,-0.7776859,12.66928,0.428056,-0.1914963,-0.7331396,0.2322819,-0.6098202,0.09
-0.7765033,1.520483,0.4283297,-0.7765033,12.6687,0.4283297,-0.1916643,-0.7326739,0.2322839,-0.6103262,0.09
-0.7755262,1.520039,0.4286695,-0.7755262,12.66819,0.4286695,-0.1927198,-0.7317478,0.2327032,-0.6109447,0.09
-0.774614,1.519646,0.4290695,-0.774614,12.6678,0.4290695,-0.1939214,-0.7305673,0.2340015,-0.6114812,0.09
-0.7736604,1.519263,0.4294925,-0.7736604,12.6673,0.4294925,-0.1950917,-0.7291393,0.2353747,-0.6122859,0.09
-0.7725655,1.519048,0.4299793,-0.7725655,12.66705,0.4299793,-0.1959494,-0.7278726,0.2366943,-0.6130099,0.09
-0.7714136,1.518806,0.4303836,-0.7714136,12.66679,0.4303836,-0.1957794,-0.7269226,0.2375862,-0.6138459,0.09
-0.7700828,1.518438,0.4308226,-0.7700828,12.66638,0.4308226,-0.1953643,-0.7261398,0.2379974,-0.6147448,0.09
-0.7688748,1.518043,0.4313246,-0.7688748,12.66596,0.4313246,-0.1954055,-0.7251287,0.2384077,-0.6157653,0.09
-0.7677314,1.517701,0.4317715,-0.7677314,12.6656,0.4317715,-0.1960368,-0.7236873,0.2393961,-0.6168759,0.09
-0.7666593,1.517177,0.4322737,-0.7666593,12.66501,0.4322737,-0.1968316,-0.7221778,0.2405896,-0.6179266,0.09
-0.7654781,1.516586,0.4329255,-0.7654781,12.6644,0.4329255,-0.1978472,-0.7205066,0.2416759,-0.619128,0.09
-0.7644632,1.515959,0.4334781,-0.7644632,12.66366,0.4334781,-0.1987894,-0.7187626,0.2428296,-0.6204007,0.09
-0.7632868,1.515242,0.4340545,-0.7632868,12.66287,0.4340545,-0.1999642,-0.7168318,0.2446135,-0.6215552,0.09
-0.7622494,1.514643,0.4346756,-0.7622494,12.66218,0.4346756,-0.200845,-0.7150348,0.2465977,-0.6225562,0.09
-0.7610818,1.514118,0.4352074,-0.7610818,12.66157,0.4352074,-0.2014433,-0.7135907,0.2480861,-0.6234279,0.09
-0.7597103,1.513598,0.4357549,-0.7597103,12.66096,0.4357549,-0.2015012,-0.7124674,0.2486083,-0.624485,0.09
-0.7583795,1.513171,0.4363334,-0.7583795,12.66046,0.4363334,-0.2014724,-0.7115544,0.2486917,-0.6255011,0.09
-0.757167,1.51278,0.4368731,-0.757167,12.65997,0.4368731,-0.2012427,-0.7107102,0.2488171,-0.6264843,0.09
-0.7561936,1.512356,0.4374378,-0.7561936,12.65941,0.4374378,-0.201795,-0.7096229,0.2497761,-0.6271572,0.09
-0.7556595,1.512125,0.4381965,-0.7556595,12.65904,0.4381965,-0.2027493,-0.7083964,0.2519831,-0.627353,0.09
-0.7549601,1.511995,0.4388604,-0.7549601,12.65887,0.4388604,-0.2037942,-0.7070389,0.254304,-0.6276094,0.09
-0.7542123,1.511928,0.439548,-0.7542123,12.65876,0.439548,-0.2047283,-0.7061955,0.255331,-0.6278378,0.09
-0.7530924,1.511795,0.4403695,-0.7530924,12.6586,0.4403695,-0.2048707,-0.7055126,0.255778,-0.6283769,0.09
-0.7521368,1.511736,0.4411466,-0.7521368,12.65847,0.4411466,-0.2047719,-0.7048123,0.2557819,-0.6291929,0.09
-0.7510662,1.511506,0.4420949,-0.7510662,12.65823,0.4420949,-0.2044012,-0.7042562,0.2557958,-0.6299301,0.09
-0.7502131,1.511209,0.4429816,-0.7502131,12.65778,0.4429816,-0.2043106,-0.7035835,0.2560214,-0.6306192,0.09
-0.7502131,1.511209,0.4429816,-0.7502131,12.65778,0.4429816,-0.2043106,-0.7035835,0.2560214,-0.6306192,0.09
-0.7502131,1.511209,0.4429816,-0.7502131,12.65778,0.4429816,-0.2043106,-0.7035835,0.2560214,-0.6306192,0.09
-0.7482611,1.509991,0.446227,-0.7482611,12.65651,0.446227,-0.2066411,-0.7007717,0.260608,-0.6311117,0.09
-0.7478589,1.509521,0.4473034,-0.7478589,12.65599,0.4473034,-0.2075853,-0.6995953,0.2623251,-0.6313955,0.09
-0.7473365,1.508837,0.4485481,-0.7473365,12.65533,0.4485481,-0.2087418,-0.6984146,0.264284,-0.6315045,0.09
-0.7468476,1.508303,0.4498986,-0.7468476,12.65471,0.4498986,-0.2103999,-0.6971232,0.2661244,-0.6316083,0.09
-0.7463676,1.507734,0.451032,-0.7463676,12.6541,0.451032,-0.2115609,-0.6961613,0.2675847,-0.6316644,0.09
-0.7459624,1.507089,0.4523052,-0.7459624,12.65341,0.4523052,-0.2131224,-0.6951846,0.2689056,-0.6316542,0.09
-0.7454251,1.506388,0.4535937,-0.7454251,12.65261,0.4535937,-0.2144237,-0.6944793,0.2700395,-0.6315058,0.09
-0.7447976,1.505683,0.4547687,-0.7447976,12.65196,0.4547687,-0.2161166,-0.6937244,0.2708125,-0.6314275,0.09
-0.7443445,1.504853,0.4561669,-0.7443445,12.65112,0.4561669,-0.2179579,-0.6929695,0.2714613,-0.631345,0.09
-0.7438978,1.503806,0.4576137,-0.7438978,12.65001,0.4576137,-0.2205508,-0.6919046,0.2722238,-0.6312841,0.09
-0.7434969,1.502793,0.4590008,-0.7434969,12.64901,0.4590008,-0.2234711,-0.6907685,0.2734687,-0.6309631,0.09
-0.7433186,1.501594,0.4604932,-0.7433186,12.64784,0.4604932,-0.2271733,-0.6893259,0.2749944,-0.6305554,0.09
-0.7431839,1.500101,0.4621414,-0.7431839,12.64641,0.4621414,-0.2320848,-0.6875246,0.2773981,-0.62968,0.09
-0.7429916,1.498895,0.4636149,-0.7429916,12.64522,0.4636149,-0.2365483,-0.68604,0.2795283,-0.6286954,0.09
-0.7426697,1.497678,0.4652617,-0.7426697,12.64405,0.4652617,-0.2406697,-0.6847745,0.2809617,-0.6278715,0.09
-0.7419559,1.49646,0.4668095,-0.7419559,12.64285,0.4668095,-0.2438189,-0.6839158,0.2812695,-0.6274543,0.09
-0.7410913,1.495008,0.468453,-0.7410913,12.64137,0.468453,-0.2463142,-0.6835336,0.280568,-0.6272103,0.09
-0.7400558,1.493439,0.4700071,-0.7400558,12.63983,0.4700071,-0.2487376,-0.6831215,0.2799831,-0.6269643,0.09
-0.7390159,1.491562,0.4718072,-0.7390159,12.63803,0.4718072,-0.2517829,-0.6825207,0.2802792,-0.6262703,0.09
-0.7382553,1.48939,0.4735858,-0.7382553,12.63592,0.4735858,-0.2553013,-0.6814055,0.2815952,-0.6254694,0.09
-0.7376336,1.486754,0.4755343,-0.7376336,12.63332,0.4755343,-0.260011,-0.6797702,0.2839166,-0.6242581,0.09
-0.7371039,1.483434,0.4776276,-0.7371039,12.63,0.4776276,-0.2663315,-0.6773851,0.2874335,-0.6225745,0.09
-0.7369243,1.480651,0.4796338,-0.7369243,12.62727,0.4796338,-0.2729157,-0.6746568,0.2916792,-0.620708,0.09
-0.7368604,1.478275,0.4817367,-0.7368604,12.62493,0.4817367,-0.2808464,-0.6713538,0.296932,-0.6182563,0.09
-0.7366034,1.476539,0.4838005,-0.7366034,12.62323,0.4838005,-0.2872769,-0.6686483,0.3007998,-0.616361,0.09
-0.7358953,1.475279,0.4859029,-0.7358953,12.62197,0.4859029,-0.2915873,-0.6672083,0.3023676,-0.6151291,0.09
-0.7347797,1.474229,0.4881021,-0.7347797,12.62097,0.4881021,-0.294267,-0.6665248,0.3022999,-0.6146271,0.09
-0.7334059,1.473761,0.4903593,-0.7334059,12.6205,0.4903593,-0.2947417,-0.6665916,0.3010229,-0.6149538,0.09
-0.7317977,1.473343,0.4924538,-0.7317977,12.6201,0.4924538,-0.2950018,-0.6666816,0.2997485,-0.6153538,0.09
-0.7301404,1.4733,0.4946511,-0.7301404,12.61996,0.4946511,-0.2945688,-0.6671665,0.2974294,-0.6161606,0.09
-0.7283583,1.473289,0.4970917,-0.7283583,12.61996,0.4970917,-0.2945502,-0.6676375,0.2950763,-0.6167904,0.09
-0.7267847,1.473208,0.4992412,-0.7267847,12.61983,0.4992412,-0.2944785,-0.6682277,0.2934455,-0.6169634,0.09
-0.7252829,1.473346,0.5015162,-0.7252829,12.61988,0.5015162,-0.2940904,-0.6691644,0.2912196,-0.617188,0.09
-0.7239389,1.473289,0.5036812,-0.7239389,12.61966,0.5036812,-0.2945668,-0.6697499,0.289622,-0.6170775,0.09
-0.7228047,1.473254,0.5057887,-0.7228047,12.61947,0.5057887,-0.2955834,-0.6700929,0.2888052,-0.6166016,0.09
-0.7217695,1.473092,0.5074958,-0.7217695,12.61921,0.5074958,-0.2966144,-0.6705007,0.2883531,-0.6158744,0.09
-0.7202963,1.473047,0.5100485,-0.7202963,12.61906,0.5100485,-0.2975907,-0.6712252,0.287611,-0.6149606,0.09
-0.7190423,1.472919,0.5120652,-0.7190423,12.6188,0.5120652,-0.2987105,-0.6716559,0.2863535,-0.6145341,0.09
-0.7176634,1.472594,0.5139608,-0.7176634,12.61835,0.5139608,-0.2992866,-0.672496,0.284387,-0.614248,0.09
-0.7162479,1.472353,0.5161552,-0.7162479,12.61798,0.5161552,-0.3001715,-0.6733626,0.2823519,-0.6138057,0.09
-0.7150295,1.472072,0.5182371,-0.7150295,12.61754,0.5182371,-0.3012061,-0.6740944,0.2803104,-0.6134313,0.09
-0.7139494,1.471696,0.5200659,-0.7139494,12.61704,0.5200659,-0.3023684,-0.6746737,0.2788212,-0.6129009,0.09
-0.7128303,1.471429,0.5220442,-0.7128303,12.61664,0.5220442,-0.3036336,-0.6750467,0.2776331,-0.6124038,0.09
-0.7118858,1.471189,0.5239164,-0.7118858,12.6163,0.5239164,-0.3048283,-0.6754941,0.2764854,-0.611836,0.09
-0.7108525,1.471019,0.525906,-0.7108525,12.616,0.525906,-0.3054552,-0.6760462,0.2750598,-0.6115561,0.09
-0.7097027,1.470747,0.5277841,-0.7097027,12.61563,0.5277841,-0.3056471,-0.6766973,0.2731006,-0.6116182,0.09
-0.7087078,1.470443,0.5295751,-0.7087078,12.61528,0.5295751,-0.3061926,-0.6771222,0.2717082,-0.6114952,0.09
-0.7080318,1.470103,0.5313996,-0.7080318,12.61487,0.5313996,-0.3073293,-0.6771384,0.2709928,-0.6112244,0.09
-0.7073104,1.469603,0.5333481,-0.7073104,12.61432,0.5333481,-0.3088047,-0.676875,0.2707865,-0.6108639,0.09
-0.7067341,1.469116,0.5349538,-0.7067341,12.61385,0.5349538,-0.3101806,-0.6767436,0.2708551,-0.6102817,0.09
-0.706378,1.468558,0.5366209,-0.706378,12.6133,0.5366209,-0.3118151,-0.6764731,0.2716201,-0.6094078,0.09
-0.7060002,1.468051,0.5382953,-0.7060002,12.61284,0.5382953,-0.3130997,-0.6761151,0.2724939,-0.6087562,0.09
-0.7053763,1.467651,0.5398252,-0.7053763,12.61243,0.5398252,-0.3144364,-0.6757041,0.2736645,-0.6079979,0.09
-0.704409,1.467156,0.5413311,-0.704409,12.61196,0.5413311,-0.3145707,-0.6758687,0.2731678,-0.6079689,0.09
-0.7034476,1.466537,0.5427781,-0.7034476,12.61139,0.5427781,-0.3130598,-0.6768695,0.2709633,-0.6086215,0.09
-0.7027841,1.466039,0.5441889,-0.7027841,12.61093,0.5441889,-0.3133101,-0.677286,0.2701521,-0.6083899,0.09
-0.7024255,1.465679,0.5455216,-0.7024255,12.61063,0.5455216,-0.3148453,-0.6769567,0.2716144,-0.6073119,0.09
-0.7025511,1.465321,0.5468296,-0.7025511,12.61026,0.5468296,-0.3159778,-0.6767158,0.2729969,-0.6063716,0.09
-0.7022114,1.465137,0.5480918,-0.7022114,12.61015,0.5480918,-0.3165519,-0.6768584,0.2735558,-0.6056607,0.09
-0.7019,1.465203,0.5491649,-0.7019,12.61032,0.5491649,-0.3174184,-0.6767011,0.2741175,-0.6051289,0.09
-0.7015594,1.465355,0.5503086,-0.7015594,12.61061,0.5503086,-0.3179895,-0.6767663,0.2746151,-0.6045301,0.09
-0.7010779,1.465647,0.5511782,-0.7010779,12.61106,0.5511782,-0.3178055,-0.6767616,0.2751943,-0.6043688,0.09
-0.7004988,1.465826,0.5520838,-0.7004988,12.6114,0.5520838,-0.3177507,-0.6769189,0.2753127,-0.6041673,0.09
-0.6999547,1.46628,0.5528708,-0.6999547,12.6121,0.5528708,-0.3174004,-0.6768122,0.2754232,-0.6044208,0.09
-0.6994443,1.466756,0.553624,-0.6994443,12.61271,0.553624,-0.3167264,-0.67707,0.2756327,-0.60439,0.09
-0.6988881,1.467404,0.554197,-0.6988881,12.61352,0.554197,-0.3155779,-0.6775303,0.2753555,-0.6046013,0.09
-0.6982019,1.468112,0.5547777,-0.6982019,12.6144,0.5547777,-0.3141655,-0.6781393,0.2745713,-0.6050106,0.09
-0.6982019,1.468112,0.5547777,-0.6982019,12.6144,0.5547777,-0.3141655,-0.6781393,0.2745713,-0.6050106,0.09
-0.6968056,1.469491,0.5555247,-0.6968056,12.61629,0.5555247,-0.3123578,-0.6793562,0.2728234,-0.605372,0.09
-0.6968056,1.469491,0.5555247,-0.6968056,12.61629,0.5555247,-0.3123578,-0.6793562,0.2728234,-0.605372,0.09
-0.6961298,1.470093,0.5557251,-0.6961298,12.6171,0.5557251,-0.3115395,-0.6798922,0.2716153,-0.6057351,0.09
-0.6949005,1.470926,0.5553802,-0.6949005,12.61832,0.5553802,-0.310812,-0.6802636,0.2689593,-0.6068758,0.09
-0.6944475,1.471354,0.5551,-0.6944475,12.61881,0.5551,-0.3109714,-0.6800593,0.2682366,-0.6073427,0.09
-0.6940703,1.471764,0.5547471,-0.6940703,12.61933,0.5547471,-0.3111904,-0.6799588,0.2680693,-0.607417,0.09
-0.6938214,1.472237,0.5541989,-0.6938214,12.61987,0.5541989,-0.3116053,-0.6799779,0.2677996,-0.6073019,0.09
-0.6934075,1.472648,0.5536157,-0.6934075,12.62044,0.5536157,-0.3119857,-0.680061,0.2673837,-0.6071969,0.09
