posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9216194,0.1699553,0.2961917,-0.9216194,11.15877,0.2961917,0.9132779,0.3824612,-0.1162146,0.07836448,0.08386128
-0.9212406,0.1698651,0.2962213,-0.9212406,11.15868,0.2962213,0.9139448,0.380859,-0.1165077,0.0779564,0.08386128
-0.9209588,0.1698689,0.2962619,-0.9209588,11.15868,0.2962619,0.9145681,0.379354,-0.1164557,0.07806347,0.08386128
-0.9207305,0.1699054,0.2962948,-0.9207305,11.15872,0.2962948,0.9151931,0.3778657,-0.116314,0.07816762,0.08386128
-0.9204506,0.1699266,0.2963419,-0.9204506,11.15874,0.2963419,0.9158206,0.3763614,-0.1163042,0.07809076,0.08386128
-0.9202427,0.16997,0.2963758,-0.9202427,11.15878,0.2963758,0.9164402,0.3750033,-0.1156659,0.07830209,0.08386128
-0.9198737,0.1701021,0.2962823,-0.9198737,11.15892,0.2962823,0.9171352,0.3734613,-0.1148591,0.0787223,0.08386128
-0.9194826,0.1699357,0.2962246,-0.9194826,11.15875,0.2962246,0.9178004,0.3719264,-0.1141423,0.07927722,0.08386128
-0.9192216,0.1699457,0.2962312,-0.9192216,11.15876,0.2962312,0.9184027,0.3704206,-0.1139666,0.07960258,0.08386128
-0.9192216,0.1699457,0.2962312,-0.9192216,11.15876,0.2962312,0.9184027,0.3704206,-0.1139666,0.07960258,0.08386128
-0.9192216,0.1699457,0.2962312,-0.9192216,11.15876,0.2962312,0.9184027,0.3704206,-0.1139666,0.07960258,0.08386128
-0.9186835,0.1698422,0.2960978,-0.9186835,11.15866,0.2960978,0.919517,0.3674912,-0.1143361,0.07978703,0.08386128
-0.9183637,0.1698682,0.2961533,-0.9183637,11.15868,0.2961533,0.9199651,0.36642,-0.1142297,0.07969995,0.08386128
-0.9178293,0.1697145,0.2962018,-0.9178293,11.15853,0.2962018,0.9208307,0.3642141,-0.1142956,0.07972126,0.08386128
-0.9175161,0.1697166,0.296293,-0.9175161,11.15853,0.296293,0.9212382,0.3632333,-0.114134,0.07972024,0.08386128
-0.9172546,0.169749,0.2963202,-0.9172546,11.15856,0.2963202,0.9216896,0.3621878,-0.1135559,0.08008287,0.08386128
-0.9169898,0.1696992,0.2963486,-0.9169898,11.15851,0.2963486,0.9221912,0.361137,-0.1125735,0.08044082,0.08386128
-0.9168682,0.1696272,0.2963127,-0.9168682,11.15844,0.2963127,0.9226216,0.3602073,-0.1115395,0.08111093,0.08386128
-0.9166495,0.169596,0.2964628,-0.9166495,11.15841,0.2964628,0.9230556,0.3591559,-0.1110451,0.08151364,0.08386128
-0.9165162,0.1696007,0.296478,-0.9165162,11.15841,0.296478,0.9234238,0.3581732,-0.1107512,0.08206503,0.08386128
-0.9164304,0.1695721,0.2964182,-0.9164304,11.15839,0.2964182,0.9237468,0.3573128,-0.1108484,0.08204941,0.08386128
-0.9162972,0.1695209,0.2964846,-0.9162972,11.15833,0.2964846,0.9241453,0.3562214,-0.110782,0.08239593,0.08386128
-0.9160191,0.1693285,0.2964736,-0.9160191,11.15814,0.2964736,0.9245261,0.3552876,-0.110467,0.08257892,0.08386128
-0.9158957,0.1693118,0.2964668,-0.9158957,11.15812,0.2964668,0.9248316,0.354409,-0.1106264,0.08272027,0.08386128
-0.9156778,0.1693633,0.2963947,-0.9156778,11.15818,0.2963947,0.9252098,0.3534109,-0.1106435,0.082739,0.08386128
-0.9153899,0.1692474,0.296397,-0.9153899,11.15806,0.296397,0.925641,0.3523779,-0.1101151,0.08302558,0.08386128
-0.9151586,0.1693027,0.2963179,-0.9151586,11.15812,0.2963179,0.9260571,0.3513291,-0.1095945,0.08351813,0.08386128
-0.9150479,0.1692162,0.2960151,-0.9150479,11.15803,0.2960151,0.9262874,0.3507302,-0.1093031,0.08386213,0.08386128
-0.914958,0.1691835,0.2960086,-0.914958,11.158,0.2960086,0.9264838,0.3502436,-0.1090716,0.08402748,0.08386128
-0.9146957,0.1692078,0.2960634,-0.9146957,11.15802,0.2960634,0.9267931,0.3495631,-0.1085877,0.08407731,0.08386128
-0.914551,0.1692507,0.2959895,-0.914551,11.15806,0.2959895,0.9269553,0.3490673,-0.1087366,0.0841563,0.08386128
-0.9144495,0.1692502,0.2960374,-0.9144495,11.15806,0.2960374,0.9271563,0.3485503,-0.1086269,0.08422666,0.08386128
-0.9143555,0.169251,0.2960116,-0.9143555,11.15806,0.2960116,0.9273292,0.3480141,-0.1087987,0.08431869,0.08386128
-0.914237,0.1692188,0.2958438,-0.914237,11.15803,0.2958438,0.9274792,0.347564,-0.1088899,0.08440763,0.08386128
