posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06592512,0.3053629,-0.005660772,0.06592512,0.5762705,-0.005660772,0.4554763,-0.6002868,-0.1972927,0.6271145,0.07117884
0.06265759,0.2816563,0.001437187,0.06265759,0.5812553,0.001437187,0.4338986,-0.609157,-0.1946855,0.6346316,0.07117884
0.06011057,0.2591116,0.007469654,0.06011057,0.5857022,0.007469654,0.4137523,-0.6169699,-0.1905457,0.641755,0.07117884
0.05863881,0.2385411,0.01269317,0.05863881,0.5892031,0.01269317,0.3915946,-0.6221258,-0.188306,0.651271,0.07117884
0.05737996,0.2196174,0.01553202,0.05737996,0.5918909,0.01553202,0.3658808,-0.620654,-0.1900127,0.6669446,0.07117884
0.05440164,0.2033839,0.01822686,0.05440164,0.5932412,0.01822686,0.3412888,-0.6174646,-0.1933801,0.6818091,0.07117884
0.05235457,0.1907566,0.01677704,0.05235457,0.5930454,0.01677704,0.3203197,-0.6175383,-0.1952301,0.6913227,0.07117884
0.05187988,0.1774921,0.01371551,0.05187988,0.5931557,0.01371551,0.3011286,-0.6227582,-0.1957787,0.6951003,0.07117884
0.04898691,0.1667142,0.008137226,0.04898691,0.5823778,0.008137226,0.2877844,-0.6355768,-0.1949589,0.6893572,0.07117884
0.04929638,0.1587262,-0.001003504,0.04929638,0.5743898,-0.001003504,0.284439,-0.6450951,-0.1911701,0.6829355,0.07117884
0.06292295,0.1514518,-0.02044821,0.06292295,0.5671154,-0.02044821,0.3142477,-0.6044905,-0.1827122,0.7088412,0.07117884
0.07497668,0.1479616,-0.03113723,0.07497668,0.5636252,-0.03113723,0.324083,-0.6199028,-0.1519609,0.6982826,0.07117884
0.07118392,0.1476369,-0.03956604,0.07118392,0.5633005,-0.03956604,0.260053,-0.6761608,-0.1984952,0.6601354,0.07117884
0.07086706,0.1480558,-0.02893591,0.07086706,0.5637194,-0.02893591,0.3593428,-0.7224688,-0.1133921,0.5797015,0.07117884
0.07891965,0.1489663,-0.01573277,0.07891965,0.5646299,-0.01573277,0.3152322,-0.6814476,-0.1137741,0.6506253,0.07117884
0.07160378,0.1516843,-0.0114913,0.07160378,0.5673479,-0.0114913,0.2494584,-0.5702274,-0.1961097,0.7577283,0.07117884
0.06514668,0.1533697,-0.01222372,0.06514668,0.5690333,-0.01222372,0.2196639,-0.5589556,-0.2037751,0.7731702,0.07117884
0.05991435,0.1486635,-0.01833487,0.05991435,0.5643271,-0.01833487,0.2607181,-0.5945285,-0.1706832,0.7412349,0.07117884
0.05557299,0.1483328,-0.02413535,0.05557299,0.5639964,-0.02413535,0.3087602,-0.6390123,-0.1386166,0.6907358,0.07117884
0.05577826,0.1484594,-0.02231264,0.05577826,0.564123,-0.02231264,0.3158203,-0.646548,-0.1427521,0.6795992,0.07117884
0.05711007,0.1460462,-0.01909828,0.05711007,0.5617098,-0.01909828,0.3024805,-0.6191984,-0.1562898,0.7075821,0.07117884
0.05875278,0.1463935,-0.01983285,0.05875278,0.5620571,-0.01983285,0.3014697,-0.6129573,-0.1592416,0.7127703,0.07117884
0.06082106,0.1458402,-0.02078795,0.06082106,0.5615038,-0.02078795,0.3017137,-0.6161278,-0.160168,0.7097194,0.07117884
0.06292462,0.1456356,-0.02040434,0.06292462,0.5612992,-0.02040434,0.3050783,-0.622916,-0.1573291,0.7029584,0.07117884
0.06473446,0.145993,-0.02096558,0.06473446,0.5616566,-0.02096558,0.304012,-0.6220093,-0.1589432,0.7038594,0.07117884
0.06525707,0.1457019,-0.02052259,0.06525707,0.5613655,-0.02052259,0.3022257,-0.6161443,-0.1615606,0.7091714,0.07117884
0.06556416,0.1452322,-0.01988769,0.06556416,0.5608958,-0.01988769,0.305073,-0.6123799,-0.1627983,0.7109275,0.07117884
0.06666589,0.1451607,-0.0192461,0.06666589,0.5608243,-0.0192461,0.3078868,-0.6083371,-0.1652614,0.7126151,0.07117884
0.0674727,0.1447909,-0.01748371,0.0674727,0.5604545,-0.01748371,0.3066086,-0.5982838,-0.171918,0.7200637,0.07117884
0.06880498,0.1444116,-0.01613235,0.06880498,0.5600752,-0.01613235,0.3062616,-0.5922487,-0.176063,0.7241873,0.07117884
0.07026243,0.1445622,-0.01633143,0.07026243,0.5602258,-0.01633143,0.3054867,-0.5890458,-0.1789224,0.7264225,0.07117884
0.07094789,0.1443119,-0.01672626,0.07094789,0.5599755,-0.01672626,0.3076505,-0.5910308,-0.1791659,0.7238324,0.07117884
0.07221007,0.1442068,-0.01678133,0.07221007,0.5598704,-0.01678133,0.3111855,-0.5949371,-0.1782085,0.7193435,0.07117884
0.07356381,0.144453,-0.01692772,0.07356381,0.5601166,-0.01692772,0.3124123,-0.5951088,-0.1789383,0.7184882,0.07117884
0.07454538,0.1445668,-0.01637912,0.07454538,0.5602304,-0.01637912,0.3105794,-0.5906209,-0.18156,0.7223181,0.07117884
0.07538533,0.1444879,-0.01599193,0.07538533,0.5601515,-0.01599193,0.3079131,-0.5856171,-0.1844978,0.7267755,0.07117884
0.07593226,0.1444204,-0.01585197,0.07593226,0.560084,-0.01585197,0.3082396,-0.5842291,-0.1858808,0.7274016,0.07117884
0.07630301,0.1443655,-0.01605058,0.07630301,0.5600291,-0.01605058,0.3105823,-0.5863534,-0.1854532,0.7248003,0.07117884
0.07691669,0.1442199,-0.01557422,0.07691669,0.5598835,-0.01557422,0.3129159,-0.5880595,-0.1849991,0.7225268,0.07117884
0.07681584,0.144654,-0.01493883,0.07681584,0.5603176,-0.01493883,0.3142259,-0.5879601,-0.1858398,0.721823,0.07117884
0.07557607,0.1463072,-0.0130651,0.07557607,0.5619708,-0.0130651,0.3153378,-0.5874838,-0.1866109,0.7215272,0.07117884
0.07574725,0.1464813,-0.01312828,0.07574725,0.5621449,-0.01312828,0.316501,-0.5889159,-0.1868409,0.7197887,0.07117884
0.07625103,0.1467764,-0.01293802,0.07625103,0.56244,-0.01293802,0.3187866,-0.5911429,-0.186669,0.7169936,0.07117884
0.07669759,0.1468258,-0.01277113,0.07669759,0.5624894,-0.01277113,0.320003,-0.5915576,-0.1873537,0.7159303,0.07117884
0.07748437,0.1467571,-0.01245427,0.07748437,0.5624207,-0.01245427,0.3207166,-0.5911418,-0.1885227,0.7156476,0.07117884
0.07780457,0.1468546,-0.01217818,0.07780457,0.5625182,-0.01217818,0.3217259,-0.5911069,-0.1894315,0.714983,0.07117884
0.07679987,0.1479206,-0.01099133,0.07679987,0.5635842,-0.01099133,0.3235158,-0.5922279,-0.1901254,0.713061,0.07117884
0.07656288,0.147649,-0.01110435,0.07656288,0.5633126,-0.01110435,0.3246965,-0.5931865,-0.1905211,0.7116205,0.07117884
0.07655716,0.1476135,-0.01117468,0.07655716,0.5632771,-0.01117468,0.3261549,-0.5943179,-0.1909239,0.7098995,0.07117884
0.07571864,0.1481194,-0.01077628,0.07571864,0.563783,-0.01077628,0.3277995,-0.5956526,-0.1908205,0.7080487,0.07117884
0.07581425,0.1484077,-0.01099086,0.07581425,0.5640713,-0.01099086,0.328786,-0.5962088,-0.1909884,0.7070773,0.07117884
0.07569361,0.1484785,-0.01099873,0.07569361,0.5641421,-0.01099873,0.3293603,-0.5963019,-0.1912953,0.7066483,0.07117884
0.07479477,0.1489546,-0.01080942,0.07479477,0.5646182,-0.01080942,0.3297089,-0.5970083,-0.1910407,0.7059579,0.07117884
0.07442331,0.1487043,-0.01143622,0.07442331,0.5643679,-0.01143622,0.3314468,-0.5992881,-0.1899082,0.7035139,0.07117884
0.07429695,0.14855,-0.01173472,0.07429695,0.5642136,-0.01173472,0.3327569,-0.6011295,-0.1893815,0.7014634,0.07117884
0.07371497,0.1487134,-0.01158714,0.07371497,0.564377,-0.01158714,0.333432,-0.6016487,-0.1896672,0.7006199,0.07117884
0.07296491,0.1481888,-0.01197195,0.07296491,0.5638524,-0.01197195,0.333857,-0.6018625,-0.1901748,0.7000961,0.07117884
0.07298636,0.1480808,-0.01203299,0.07298636,0.5637444,-0.01203299,0.3359721,-0.6040382,-0.190182,0.6972026,0.07117884
0.07268763,0.1484768,-0.01142192,0.07268763,0.5641404,-0.01142192,0.3379384,-0.6051881,-0.1907107,0.6951075,0.07117884
0.07290459,0.1485507,-0.01102448,0.07290459,0.5642143,-0.01102448,0.3380036,-0.6032254,-0.1923052,0.6963415,0.07117884
0.07306695,0.1483376,-0.0110445,0.07306695,0.5640012,-0.0110445,0.3375883,-0.6012588,-0.1946244,0.6975983,0.07117884
0.07216644,0.1493919,-0.009870529,0.07216644,0.5650555,-0.009870529,0.3386552,-0.6008359,-0.1956717,0.6971524,0.07117884
0.07240701,0.149451,-0.009618282,0.07240701,0.5651146,-0.009618282,0.3390458,-0.6006653,-0.1968761,0.6967704,0.07117884
0.07243967,0.1494131,-0.009624958,0.07243967,0.5650767,-0.009624958,0.3395725,-0.6005542,-0.1977777,0.6963542,0.07117884
0.0723753,0.1493752,-0.009485483,0.0723753,0.5650388,-0.009485483,0.3412775,-0.6017431,-0.1984079,0.6943121,0.07117884
0.0727284,0.1497211,-0.0093081,0.0727284,0.5653847,-0.0093081,0.3416411,-0.6015297,-0.2002655,0.6937846,0.07117884
0.07266092,0.1498258,-0.009092808,0.07266092,0.5654894,-0.009092808,0.3420926,-0.6009418,-0.2018053,0.6936254,0.07117884
0.07253242,0.150018,-0.008840322,0.07253242,0.5656816,-0.008840322,0.3434589,-0.601447,-0.2029987,0.6921626,0.07117884
0.07253265,0.1501839,-0.00876832,0.07253265,0.5658475,-0.00876832,0.3443186,-0.601359,-0.2043364,0.6914179,0.07117884
0.07226658,0.1503091,-0.008744717,0.07226658,0.5659727,-0.008744717,0.3445052,-0.6013706,-0.2061143,0.6907869,0.07117884
0.07258606,0.1505158,-0.008716345,0.07258606,0.5661794,-0.008716345,0.3449277,-0.6020256,-0.2077036,0.6895283,0.07117884
0.07270241,0.1513944,-0.008384705,0.07270241,0.567058,-0.008384705,0.3443132,-0.6018305,-0.2101132,0.6892757,0.07117884
0.07259226,0.1519656,-0.008193731,0.07259226,0.5676292,-0.008193731,0.343861,-0.6021727,-0.2122415,0.6885501,0.07117884
0.07286382,0.1526563,-0.008248568,0.07286382,0.5683199,-0.008248568,0.3451597,-0.6045576,-0.2127211,0.6856564,0.07117884
0.07296371,0.1542051,-0.008142471,0.07296371,0.5698687,-0.008142471,0.3456092,-0.6079385,-0.2137949,0.6820974,0.07117884
0.07288051,0.1551142,-0.008007526,0.07288051,0.5707778,-0.008007526,0.3458309,-0.6086642,-0.2143333,0.6811683,0.07117884
0.07236886,0.1557055,-0.008300781,0.07236886,0.5713691,-0.008300781,0.3470369,-0.6113712,-0.2132504,0.6784651,0.07117884
0.07215929,0.1559672,-0.008206844,0.07215929,0.5716308,-0.008206844,0.348089,-0.6144459,-0.2135678,0.6750401,0.07117884
0.07183433,0.1561942,-0.008408785,0.07183433,0.5718578,-0.008408785,0.3473565,-0.6148701,-0.2147961,0.6746413,0.07117884
0.07165146,0.1560123,-0.008878231,0.07165146,0.5716759,-0.008878231,0.3452967,-0.6140026,-0.2162191,0.6760327,0.07117884
0.07180834,0.1559246,-0.009606361,0.07180834,0.5715882,-0.009606361,0.3446665,-0.6157511,-0.2162593,0.67475,0.07117884
0.07204366,0.155772,-0.01006746,0.07204366,0.5714356,-0.01006746,0.3447626,-0.6184993,-0.2159282,0.672289,0.07117884
0.07260776,0.1554413,-0.01045847,0.07260776,0.5711049,-0.01045847,0.3456655,-0.6215649,-0.2154155,0.6691551,0.07117884
0.07358241,0.1547897,-0.01024914,0.07358241,0.5704533,-0.01024914,0.3459534,-0.6224052,-0.2154546,0.6682121,0.07117884
0.07419372,0.154386,-0.009998322,0.07419372,0.5700496,-0.009998322,0.3454662,-0.6212271,-0.2163318,0.6692762,0.07117884
0.07455587,0.1544042,-0.009241581,0.07455587,0.5700678,-0.009241581,0.3458499,-0.6206849,-0.2169199,0.6693908,0.07117884
