posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3329167,0.1421127,-0.6723652,0.3329167,0.08551176,-0.6723652,0.6826281,0.1545531,0.6621156,0.2678342,0.05660097
0.3328419,0.142287,-0.6719804,0.3328419,0.08568604,-0.6719804,0.6845082,0.1533384,0.6615039,0.2652328,0.05660097
0.3326838,0.1423731,-0.6713967,0.3326838,0.08577211,-0.6713967,0.686083,0.1519305,0.6612408,0.2626174,0.05660097
0.3325698,0.142822,-0.6704702,0.3325698,0.08622105,-0.6704702,0.6874715,0.148869,0.6621231,0.2584842,0.05660097
0.3323374,0.1433206,-0.669452,0.3323374,0.08671959,-0.669452,0.6889314,0.1456531,0.6631536,0.253744,0.05660097
0.3319752,0.1437593,-0.6687105,0.3319752,0.08715828,-0.6687105,0.6911201,0.1427829,0.6631671,0.2493501,0.05660097
0.3319325,0.1445315,-0.6675196,0.3319325,0.08793052,-0.6675196,0.6940854,0.1381706,0.6633183,0.2432349,0.05660097
0.3319345,0.1454132,-0.6661677,0.3319345,0.08881219,-0.6661677,0.6990435,0.1335225,0.6618515,0.2355051,0.05660097
0.3320184,0.1468542,-0.664151,0.3320184,0.09025319,-0.664151,0.7042046,0.1266923,0.6603088,0.2281164,0.05660097
0.3319418,0.1484191,-0.6621473,0.3319418,0.09181817,-0.6621473,0.7078005,0.1200991,0.6600513,0.2211947,0.05660097
0.3323812,0.1508124,-0.6597137,0.3323812,0.09421141,-0.6597137,0.7120172,0.1125499,0.6594703,0.2132207,0.05660097
0.3321497,0.1535287,-0.6565983,0.3321497,0.09692772,-0.6565983,0.7195281,0.1064666,0.6549327,0.2049569,0.05660097
0.3328078,0.1600201,-0.6507237,0.3328078,0.1034191,-0.6507237,0.7302364,0.1013241,0.6462805,0.197002,0.05660097
0.3338974,0.1679697,-0.6441245,0.3338974,0.1113687,-0.6441245,0.7299917,0.08876283,0.6511152,0.187836,0.05660097
0.3355165,0.1746156,-0.6376429,0.3355165,0.1193438,-0.6376429,0.7312519,0.07794502,0.6534166,0.1795607,0.05660097
0.3362129,0.1827338,-0.6295216,0.3362129,0.1290856,-0.6295216,0.7347929,0.06284417,0.6539044,0.168935,0.05660097
0.3382847,0.1908393,-0.6217594,0.3382847,0.1388122,-0.6217594,0.7322898,0.04073245,0.65819,0.1699366,0.05660097
0.3376148,0.198983,-0.6145089,0.3376148,0.1485846,-0.6145089,0.7318705,0.02702803,0.6609745,0.1635475,0.05660097
0.3360865,0.2114551,-0.6100671,0.3360865,0.1635512,-0.6100671,0.7372999,0.01280081,0.6579274,0.1528286,0.05660097
0.3340206,0.2282448,-0.6100383,0.3340206,0.1836988,-0.6100383,0.7515697,-0.003364139,0.6447086,0.1395804,0.05660097
0.3319809,0.2448556,-0.6079597,0.3319809,0.2036319,-0.6079597,0.7694418,-0.01168915,0.6267906,0.122295,0.05660097
0.3313193,0.2639244,-0.6014516,0.3313193,0.2265143,-0.6014516,0.7863383,-0.01332637,0.6103166,0.09491059,0.05660097
0.3319869,0.2853041,-0.5948973,0.3319869,0.25217,-0.5948973,0.7675422,-0.04588123,0.6321908,0.095439,0.05660097
0.3301473,0.3032904,-0.5892444,0.3301473,0.2737535,-0.5892444,0.7649626,-0.06091437,0.635787,0.08304555,0.05660097
0.3286932,0.3240159,-0.5838382,0.3286932,0.2986241,-0.5838382,0.7683731,-0.07596257,0.631118,0.07431497,0.05660097
0.3277836,0.3448765,-0.5781927,0.3277836,0.3236569,-0.5781927,0.7687249,-0.09170816,0.6293297,0.06779228,0.05660097
0.3260913,0.3645749,-0.5720711,0.3260913,0.347295,-0.5720711,0.7664074,-0.1069918,0.6306154,0.05913302,0.05660097
0.325562,0.3851335,-0.565027,0.325562,0.3719653,-0.565027,0.7623378,-0.1228819,0.6331313,0.05372009,0.05660097
0.3241713,0.4054563,-0.5580781,0.3241713,0.3963526,-0.5580781,0.7599548,-0.1327282,0.6344334,0.048439,0.05660097
0.3236914,0.4236609,-0.5508492,0.3236914,0.4181981,-0.5508492,0.7580928,-0.1439621,0.6344036,0.04585109,0.05660097
0.3232167,0.4405829,-0.5432382,0.3232167,0.4385045,-0.5432382,0.7536256,-0.153757,0.6374742,0.04509957,0.05660097
0.3220031,0.4580569,-0.5350897,0.3220031,0.4594734,-0.5350897,0.7482889,-0.164228,0.6411858,0.04442504,0.05660097
0.3219104,0.4732352,-0.5263498,0.3219104,0.4776874,-0.5263498,0.7440932,-0.1696194,0.6446595,0.04436991,0.05660097
0.3222449,0.4851602,-0.517911,0.3222449,0.4919974,-0.517911,0.7420819,-0.1674537,0.6477037,0.04187688,0.05660097
0.3202848,0.4957397,-0.5095496,0.3202848,0.5046927,-0.5095496,0.7391208,-0.1669806,0.6511605,0.04251904,0.05660097
0.3201692,0.5031366,-0.5009007,0.3201692,0.5135691,-0.5009007,0.7372717,-0.1663439,0.6530045,0.04842823,0.05660097
0.3195226,0.5096949,-0.4925945,0.3195226,0.521439,-0.4925945,0.7374993,-0.1612088,0.6540186,0.04864414,0.05660097
0.3178012,0.5142901,-0.4829302,0.3178012,0.5269532,-0.4829302,0.7357712,-0.1565609,0.6563644,0.05757754,0.05660097
0.3172002,0.5167686,-0.4738925,0.3172002,0.5299274,-0.4738925,0.7340757,-0.1519212,0.6585982,0.06558363,0.05660097
0.3164451,0.5121243,-0.4643896,0.3164451,0.5243543,-0.4643896,0.7333869,-0.147117,0.6588599,0.08002479,0.05660097
0.3148584,0.5124544,-0.4542956,0.3148584,0.5247504,-0.4542956,0.7337897,-0.1403268,0.6587408,0.08900408,0.05660097
0.3177547,0.50929,-0.4444182,0.3177547,0.521001,-0.4444182,0.7326517,-0.1329505,0.6596568,0.1019744,0.05660097
