posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3635168,0.1577959,-0.6562779,0.3635168,0.08256777,-0.6562779,0.7428215,0.208749,0.5757788,0.2704052,0.07522814
0.3632689,0.1580167,-0.6563027,0.3632689,0.08278854,-0.6563027,0.7430873,0.2096052,0.5754572,0.2696962,0.07522814
0.3634531,0.1583622,-0.6563432,0.3634531,0.08313401,-0.6563432,0.7429386,0.2102819,0.5756439,0.2691801,0.07522814
0.3633349,0.1585364,-0.6565144,0.3633349,0.08330829,-0.6565144,0.7427272,0.2110305,0.5758878,0.2686555,0.07522814
0.3632801,0.1587398,-0.6565955,0.3632801,0.08351167,-0.6565955,0.7424805,0.2117192,0.5762901,0.2679317,0.07522814
0.3629913,0.1589761,-0.6566145,0.3629913,0.08374794,-0.6566145,0.7424989,0.2126874,0.5764126,0.2668482,0.07522814
0.3628135,0.1592338,-0.6568518,0.3628135,0.08400567,-0.6568518,0.7425697,0.2134565,0.5765018,0.2658425,0.07522814
0.3625448,0.1596267,-0.6567621,0.3625448,0.08439858,-0.6567621,0.7427076,0.2138116,0.5768295,0.2644575,0.07522814
0.3623064,0.1599479,-0.6565597,0.3623064,0.08471973,-0.6565597,0.741563,0.2135337,0.5785897,0.2640488,0.07522814
0.3622286,0.1605113,-0.6562474,0.3622286,0.08528312,-0.6562474,0.7409978,0.2125095,0.580624,0.2619881,0.07522814
0.3621078,0.1609795,-0.6560245,0.3621078,0.08575137,-0.6560245,0.7406909,0.2120018,0.5821713,0.2598246,0.07522814
0.3621469,0.161742,-0.6555955,0.3621469,0.08651383,-0.6555955,0.7392774,0.2101986,0.5854111,0.2580297,0.07522814
0.3620417,0.1627333,-0.6549144,0.3620417,0.08750518,-0.6549144,0.74028,0.2087863,0.5863313,0.2541839,0.07522814
0.3624389,0.1639094,-0.654398,0.3624389,0.0886813,-0.654398,0.7400216,0.2070826,0.5886939,0.2508473,0.07522814
0.3622923,0.1651566,-0.6537104,0.3622923,0.08992846,-0.6537104,0.7423851,0.2051352,0.5889814,0.2447137,0.07522814
0.3624341,0.1668046,-0.6530693,0.3624341,0.09157641,-0.6530693,0.7453204,0.2029676,0.5884305,0.2388539,0.07522814
0.3624439,0.1685591,-0.651933,0.3624439,0.09333093,-0.651933,0.7484355,0.2003873,0.5883268,0.2314322,0.07522814
0.362236,0.170325,-0.6505747,0.362236,0.0950969,-0.6505747,0.750232,0.1972516,0.5895028,0.225234,0.07522814
0.3623483,0.1729944,-0.6480262,0.3623483,0.09776624,-0.6480262,0.7499039,0.1913457,0.5936781,0.2204028,0.07522814
0.3624921,0.1755209,-0.6457512,0.3624921,0.1002928,-0.6457512,0.7498531,0.1868225,0.5968406,0.2158677,0.07522814
0.3625009,0.1785748,-0.6425238,0.3625009,0.1033467,-0.6425238,0.7478822,0.1816998,0.6024352,0.2114929,0.07522814
0.3626506,0.1824627,-0.6399443,0.3626506,0.112342,-0.6399443,0.7443554,0.1736958,0.6106424,0.2070762,0.07522814
0.3626845,0.1868281,-0.6385067,0.3626845,0.1124821,-0.6385067,0.7415553,0.1624384,0.6178541,0.2048557,0.07522814
0.3618691,0.1913917,-0.6370995,0.3618691,0.1229072,-0.6370995,0.7438405,0.1545161,0.6188283,0.199694,0.07522814
0.3605373,0.198247,-0.6362667,0.3605373,0.1332284,-0.6362667,0.7524566,0.1472958,0.6133822,0.1894077,0.07522814
0.3594742,0.2054026,-0.6348948,0.3594742,0.1460843,-0.6348948,0.762859,0.1449384,0.6049941,0.1761284,0.07522814
0.3584008,0.2121067,-0.6327288,0.3584008,0.1617524,-0.6327288,0.7676707,0.1402764,0.6029909,0.1655484,0.07522814
0.3573933,0.2204859,-0.6296961,0.3573933,0.1825696,-0.6296961,0.7719907,0.1319156,0.6016878,0.1568453,0.07522814
0.3565519,0.2277484,-0.6276126,0.3565519,0.198273,-0.6276126,0.7777254,0.1255552,0.5977301,0.1486534,0.07522814
0.3548384,0.2362456,-0.6246846,0.3548384,0.2184481,-0.6246846,0.7844714,0.1208198,0.5920941,0.1393986,0.07522814
0.3533735,0.2455702,-0.6211107,0.3533735,0.2416715,-0.6211107,0.7897637,0.1146274,0.5883216,0.1304281,0.07522814
0.3520439,0.2551613,-0.6171992,0.3520439,0.2659399,-0.6171992,0.7927564,0.1078783,0.5871022,0.123332,0.07522814
0.3504012,0.2645152,-0.6133013,0.3504012,0.2892805,-0.6133013,0.7957674,0.1002141,0.5856857,0.1169773,0.07522814
0.3489676,0.275908,-0.6083198,0.3489676,0.3175113,-0.6083198,0.7989887,0.09136011,0.5840019,0.1105088,0.07522814
0.3477259,0.2866571,-0.6034081,0.3477259,0.3436338,-0.6034081,0.8013147,0.08466969,0.5829193,0.1045512,0.07522814
0.3460374,0.2964535,-0.5984552,0.3460374,0.3676434,-0.5984552,0.8037223,0.07795621,0.5816098,0.09840427,0.07522814
0.3450508,0.3069971,-0.5928473,0.3450508,0.3927014,-0.5928473,0.8051339,0.07015757,0.5809739,0.09647065,0.07522814
0.343982,0.317301,-0.5874696,0.343982,0.4153802,-0.5874696,0.8063326,0.06222402,0.580622,0.09399033,0.07522814
0.3431208,0.3274717,-0.5816669,0.3431208,0.4372863,-0.5816669,0.8069055,0.05531779,0.5807613,0.09251955,0.07522814
0.3422065,0.3373001,-0.575758,0.3422065,0.4574593,-0.575758,0.8081124,0.0494613,0.5797572,0.09159452,0.07522814
0.3408639,0.3471959,-0.5694401,0.3408639,0.4767889,-0.5694401,0.8093848,0.04393099,0.5784625,0.09136459,0.07522814
0.3399346,0.3564932,-0.5634375,0.3399346,0.4936629,-0.5634375,0.8100281,0.03834786,0.5779217,0.09159866,0.07522814
0.3389995,0.3652713,-0.5570967,0.3389995,0.5091624,-0.5570967,0.8107343,0.0334929,0.5770136,0.09297056,0.07522814
0.3375864,0.3749743,-0.5499392,0.3375864,0.5250969,-0.5499392,0.8113928,0.02919727,0.5759813,0.09505202,0.07522814
0.3366561,0.3831956,-0.5436466,0.3366561,0.5377941,-0.5436466,0.8119377,0.02543241,0.5750967,0.0968198,0.07522814
0.3359177,0.3899224,-0.5370855,0.3359177,0.5483541,-0.5370855,0.8117162,0.02327481,0.574926,0.1001762,0.07522814
0.3345485,0.3977103,-0.5305245,0.3345485,0.5592671,-0.5305245,0.8117498,0.02011439,0.5744712,0.1031531,0.07522814
0.3337438,0.4039195,-0.5241446,0.3337438,0.5679535,-0.5241446,0.8109847,0.01768504,0.5747385,0.1080125,0.07522814
0.3329272,0.4096377,-0.5178001,0.3329272,0.5756828,-0.5178001,0.810072,0.01614285,0.5751855,0.1126249,0.07522814
0.3316395,0.4155598,-0.5112891,0.3316395,0.5832834,-0.5112891,0.8093326,0.01540458,0.5753785,0.1169745,0.07522814
0.3307467,0.4209266,-0.5050707,0.3307467,0.5899546,-0.5050707,0.8087643,0.01415305,0.5753179,0.1212815,0.07522814
0.3298385,0.425202,-0.4989328,0.3298385,0.5952828,-0.4989328,0.8086703,0.0142744,0.5745342,0.1255349,0.07522814
