posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08201385,0.1619644,-0.6305397,0.08201385,0.07789429,-0.6305397,0.3965361,-0.6157969,-0.2507938,0.6329738,0.08407013
0.08158493,0.1619458,-0.6299641,0.08158493,0.07787569,-0.6299641,0.3977195,-0.6140215,-0.2522703,0.6333692,0.08407013
0.08158636,0.1619551,-0.6296461,0.08158636,0.07788499,-0.6296461,0.3985553,-0.6120916,-0.2533166,0.6342935,0.08407013
0.08140326,0.1617351,-0.6295407,0.08140326,0.07766493,-0.6295407,0.3998298,-0.6105139,-0.2541005,0.6346983,0.08407013
0.08116889,0.1614947,-0.6295376,0.08116889,0.0774246,-0.6295376,0.4008615,-0.6097497,-0.2545399,0.634606,0.08407013
0.08059645,0.1610656,-0.6296153,0.08059645,0.07699545,-0.6296153,0.4023288,-0.6092361,-0.2541069,0.6343443,0.08407013
0.08035731,0.1608078,-0.62955,0.08035731,0.07673772,-0.62955,0.4033194,-0.6085736,-0.2542986,0.6342743,0.08407013
0.07991672,0.1605988,-0.6294651,0.07991672,0.07652862,-0.6294651,0.4038247,-0.6074873,-0.2548282,0.6347814,0.08407013
0.07962513,0.160274,-0.6291811,0.07962513,0.0762039,-0.6291811,0.4043895,-0.605961,-0.2554931,0.6356128,0.08407013
0.07958698,0.1600306,-0.6288562,0.07958698,0.07596047,-0.6288562,0.4046468,-0.6044213,-0.2564085,0.636546,0.08407013
0.0794661,0.1597438,-0.6285777,0.0794661,0.07567365,-0.6285777,0.4045571,-0.6025853,-0.2571152,0.6380567,0.08407013
0.07953095,0.1593604,-0.6283412,0.07953095,0.07529028,-0.6283412,0.4042826,-0.6011385,-0.2580359,0.6392226,0.08407013
0.07933736,0.15869,-0.6283507,0.07933736,0.07461984,-0.6283507,0.4041903,-0.6003166,-0.258487,0.6398708,0.08407013
0.07914281,0.1581476,-0.6285512,0.07914281,0.07407744,-0.6285512,0.4045106,-0.5998331,-0.2581737,0.6402482,0.08407013
0.07915306,0.1576669,-0.6286416,0.07915306,0.07359679,-0.6286416,0.405469,-0.5996378,-0.2573703,0.6401484,0.08407013
0.07908201,0.1572599,-0.628756,0.07908201,0.07318981,-0.628756,0.4060399,-0.5992847,-0.25646,0.6404825,0.08407013
0.07877588,0.1570807,-0.6286008,0.07877588,0.07301052,-0.6286008,0.4057305,-0.5987418,-0.2571744,0.6408996,0.08407013
0.07852197,0.1569834,-0.6285803,0.07852197,0.07291324,-0.6285803,0.4046031,-0.5986726,-0.2586322,0.6410903,0.08407013
0.07822347,0.1569598,-0.6281345,0.07822347,0.07288964,-0.6281345,0.4028814,-0.5980607,-0.2611952,0.6417063,0.08407013
0.07829285,0.1567929,-0.6278746,0.07829285,0.07272275,-0.6278746,0.4023324,-0.5967878,-0.2624985,0.6427033,0.08407013
0.07828569,0.1564419,-0.6274621,0.07828569,0.0723718,-0.6274621,0.4030551,-0.5946169,-0.2626538,0.6441973,0.08407013
0.07828593,0.1562779,-0.627418,0.07828593,0.07220776,-0.627418,0.4035444,-0.5936472,-0.2628505,0.644705,0.08407013
0.0782156,0.1562133,-0.6272812,0.0782156,0.07214315,-0.6272812,0.4043135,-0.5930535,-0.2627523,0.6448095,0.08407013
0.07809138,0.1561058,-0.6271861,0.07809138,0.07203563,-0.6271861,0.4053183,-0.5927579,-0.262554,0.6445313,0.08407013
0.07783604,0.1558313,-0.6269541,0.07783604,0.07176121,-0.6269541,0.4064517,-0.5923041,-0.2621851,0.6443849,0.08407013
0.07758522,0.1559441,-0.6267068,0.07758522,0.07187398,-0.6267068,0.4069381,-0.5923458,-0.2623509,0.643972,0.08407013
0.07752943,0.1560555,-0.6266513,0.07752943,0.07198532,-0.6266513,0.4061384,-0.5923806,-0.2634317,0.6440036,0.08407013
0.07749653,0.1560941,-0.6264307,0.07749653,0.07202394,-0.6264307,0.4057324,-0.5911266,-0.2639215,0.6452101,0.08407013
0.07751918,0.155962,-0.6265726,0.07751918,0.07189186,-0.6265726,0.4056306,-0.5903715,-0.2633812,0.6461855,0.08407013
0.0772953,0.1558018,-0.6265986,0.0772953,0.07173164,-0.6265986,0.4058625,-0.5902693,-0.2629764,0.6462981,0.08407013
0.07723856,0.1557262,-0.6268415,0.07723856,0.07165606,-0.6268415,0.4062084,-0.5910326,-0.2618675,0.6458333,0.08407013
0.0770812,0.155699,-0.6269765,0.0770812,0.07162888,-0.6269765,0.406756,-0.5910935,-0.2607322,0.6458923,0.08407013
0.07684207,0.1556997,-0.6272545,0.07684207,0.0716296,-0.6272545,0.4068696,-0.5911478,-0.259015,0.6464616,0.08407013
0.07674289,0.1559014,-0.6274023,0.07674289,0.0718313,-0.6274023,0.4080602,-0.5908177,-0.256725,0.6469263,0.08407013
0.07663393,0.1562581,-0.6272993,0.07663393,0.07218798,-0.6272993,0.4048408,-0.5853345,-0.2496062,0.6566461,0.08407013
0.07610321,0.156029,-0.6273251,0.07610321,0.07195885,-0.6273251,0.4034165,-0.5847238,-0.2483681,0.6585336,0.08407013
0.07596016,0.1563838,-0.627702,0.07596016,0.07231362,-0.627702,0.4064787,-0.588326,-0.2501335,0.6527486,0.08407013
0.07539678,0.1561229,-0.6281526,0.07539678,0.07205279,-0.6281526,0.4072669,-0.5898029,-0.2452924,0.6527616,0.08407013
0.07538748,0.1562209,-0.6284614,0.07538748,0.07215078,-0.6284614,0.4091156,-0.5911267,-0.2420168,0.65163,0.08407013
0.07480049,0.1563766,-0.6289389,0.07480049,0.07230647,-0.6289389,0.4104753,-0.5928712,-0.2383076,0.6505561,0.08407013
0.07379889,0.1566958,-0.6292887,0.07379889,0.07262571,-0.6292887,0.4122572,-0.5944735,-0.2349695,0.6491799,0.08407013
0.07322907,0.1569626,-0.6295896,0.07322907,0.0728925,-0.6295896,0.4136933,-0.5962195,-0.2323983,0.6475887,0.08407013
0.07262325,0.157248,-0.630043,0.07262325,0.07317789,-0.630043,0.4143062,-0.5964683,-0.229997,0.6478251,0.08407013
0.07162261,0.1575792,-0.6302299,0.07162261,0.07350905,-0.6302299,0.4140536,-0.5958139,-0.2291606,0.6488843,0.08407013
0.07113385,0.1578212,-0.6304498,0.07113385,0.07375105,-0.6304498,0.4143191,-0.5955963,-0.2279591,0.6493377,0.08407013
0.07070088,0.1583145,-0.6310995,0.07070088,0.07424434,-0.6310995,0.4142105,-0.5953908,-0.2273653,0.6498034,0.08407013
0.07022333,0.1584771,-0.6314332,0.07022333,0.07440694,-0.6314332,0.4160148,-0.5978662,-0.2260812,0.6468191,0.08407013
0.06970382,0.1586037,-0.6318049,0.06970382,0.07453354,-0.6318049,0.4174646,-0.600448,-0.2245999,0.6440035,0.08407013
0.06942892,0.1586933,-0.6320984,0.06942892,0.07462318,-0.6320984,0.4184661,-0.6013653,-0.2236138,0.6428396,0.08407013
0.06922793,0.15885,-0.6319625,0.06922793,0.07477982,-0.6319625,0.4191774,-0.6018536,-0.2234417,0.6419785,0.08407013
0.0694387,0.1588924,-0.6316638,0.0694387,0.07482226,-0.6316638,0.4196038,-0.6023838,-0.2235425,0.641167,0.08407013
0.06990743,0.1588223,-0.6312189,0.06990743,0.07475217,-0.6312189,0.4198489,-0.6031985,-0.2245169,0.6398988,0.08407013
