(5.271817, 6.227524, 5.937977)
(5.272236, 6.227461, 5.937987)
(5.272432, 6.228224, 5.937389)
(5.27311, 6.227935, 5.937781)
(5.272987, 6.226786, 5.939148)
(5.272531, 6.22645, 5.93933)
(5.27279, 6.226552, 5.939154)
(5.273277, 6.226629, 5.93914)
(5.273046, 6.226027, 5.9398)
(5.272723, 6.22612, 5.939603)
(5.272192, 6.225409, 5.940096)
(5.272441, 6.225037, 5.94059)
(5.272448, 6.224993, 5.940728)
(5.271734, 6.224966, 5.940412)
(5.271637, 6.224977, 5.940478)
(5.272077, 6.225944, 5.939521)
(5.271897, 6.226068, 5.939311)
(5.27174, 6.22601, 5.939237)
(5.271474, 6.225778, 5.939513)
(5.27154, 6.225233, 5.940152)
(5.271487, 6.225028, 5.940527)
(5.271807, 6.22468, 5.941455)
(5.271696, 6.224561, 5.941673)
(5.271456, 6.224392, 5.941894)
(5.271319, 6.224762, 5.941852)
(5.271682, 6.224201, 5.942759)
(5.271428, 6.222758, 5.944451)
(5.271142, 6.221816, 5.945513)
(5.271159, 6.222073, 5.945789)
(5.270888, 6.221234, 5.947083)
(5.270738, 6.219695, 5.948586)
(5.270525, 6.219026, 5.949131)
(5.270836, 6.219313, 5.949012)
(5.271188, 6.220832, 5.947489)
(5.271103, 6.220665, 5.947356)
(5.271084, 6.219859, 5.948239)
(5.271195, 6.220293, 5.947776)
(5.27148, 6.221272, 5.946855)
(5.271449, 6.220783, 5.947138)
(5.271062, 6.220443, 5.947238)
(5.271292, 6.22081, 5.946604)
(5.271215, 6.221217, 5.946048)
(5.270984, 6.220725, 5.946145)
(5.271331, 6.22158, 5.945179)
(5.271382, 6.221684, 5.944845)
(5.271324, 6.221863, 5.944386)
(5.271585, 6.223146, 5.943106)
(5.271833, 6.223666, 5.942472)
(5.271726, 6.223474, 5.942467)
(5.271392, 6.223764, 5.942057)
(5.271535, 6.223756, 5.941892)
(5.271768, 6.2242, 5.941357)
(5.27171, 6.224255, 5.941354)
(5.27151, 6.223623, 5.941727)
(5.271411, 6.223797, 5.941414)
(5.271865, 6.223729, 5.941556)
(5.271873, 6.223656, 5.941648)
(5.271666, 6.224161, 5.941365)
(5.271294, 6.223746, 5.941991)
(5.271447, 6.222652, 5.943418)
(5.270932, 6.22138, 5.944989)
(5.270737, 6.220724, 5.945753)
(5.271074, 6.222497, 5.944287)
(5.270669, 6.220316, 5.946972)
(5.27036, 6.21809, 5.949062)
(5.270513, 6.218574, 5.94875)
(5.271116, 6.220198, 5.947146)
(5.271739, 6.21968, 5.947874)
(5.271833, 6.217303, 5.950624)
(5.271914, 6.215214, 5.953301)
(5.270914, 6.21534, 5.952688)
(5.271736, 6.216802, 5.951023)
(5.276009, 6.221476, 5.945539)
(5.279627, 6.22662, 5.939306)
(5.283545, 6.23148, 5.932878)
(5.290198, 6.237271, 5.924541)
(5.304051, 6.240814, 5.916353)
(5.33071, 6.249563, 5.909605)
(5.367562, 6.257534, 5.911423)
(5.417778, 6.27833, 5.901849)
(5.475632, 0.0367798, 5.869417)
(5.522485, 0.08438835, 5.812354)
(5.490258, 0.02673328, 5.865247)
(5.484727, 0.05758848, 5.850763)
(5.543016, 0.2288465, 5.749875)
(5.676385, 0.2371355, 5.773312)
(5.692412, 0.255788, 5.756366)
(5.653706, 0.234648, 5.760198)
(5.591884, 0.1544553, 5.788339)
(5.617561, 0.1277135, 5.787053)
(5.665378, 0.1303851, 5.764034)
(5.676754, 0.1449863, 5.743923)
(5.659265, 0.1534719, 5.733028)
(5.639391, 0.1635318, 5.731586)
(5.640658, 0.1647841, 5.723216)
(5.641829, 0.1659241, 5.715546)
(5.643004, 0.1670475, 5.707901)
(5.561023, 0.2336948, 5.770838)
(5.54621, 0.2432012, 5.765409)
(5.525394, 0.2524971, 5.760353)
(5.49698, 0.2617323, 5.750445)
(5.470334, 0.268098, 5.741029)
(5.459673, 0.2448633, 5.724325)
(5.427652, 0.2485339, 5.718841)
(5.396007, 0.266039, 5.715013)
(5.370462, 0.2723421, 5.711156)
(5.34243, 0.2759957, 5.708659)
(5.315664, 0.2697972, 5.712561)
(5.290606, 0.2679106, 5.714031)
(5.267927, 0.2645721, 5.713915)
(5.245291, 0.2638055, 5.708684)
(5.222275, 0.2524116, 5.714991)
(5.202009, 0.2300759, 5.732099)
(5.183829, 0.2045654, 5.754094)
(5.1782, 0.1627838, 5.794686)
(5.168774, 0.1251172, 5.831229)
(5.166247, 0.06297444, 5.89771)
(5.163475, 6.282792, 5.971066)
(5.158557, 6.216861, 6.046778)
(5.154365, 6.153738, 6.116793)
(5.154904, 6.089717, 6.183325)
(5.150941, 6.054108, 6.214549)
(5.147027, 6.034273, 6.227606)
(5.147349, 6.033105, 6.220642)
(5.151875, 6.024539, 6.228777)
(5.155355, 6.014999, 6.241913)
(5.154357, 6.011679, 6.250978)
(5.152241, 6.028409, 6.238125)
(5.148617, 6.047186, 6.223616)
(5.14473, 6.082406, 6.192265)
(5.14415, 6.10751, 6.173531)
(5.144105, 6.127396, 6.158918)
(5.148338, 6.145017, 6.144085)
(5.151573, 6.158139, 6.133699)
(5.163072, 6.186125, 6.095054)
(5.196055, 6.195338, 6.098307)
(5.216362, 6.237006, 6.068073)
(5.231536, 0.04454932, 5.962011)
(5.247586, 0.1667819, 5.816754)
(5.236022, 0.1548546, 5.757119)
(5.273386, 0.2350221, 5.715766)
(5.29586, 0.2970315, 5.685674)
(5.253344, 0.09187105, 5.876744)
(5.207046, 6.177824, 6.062742)
(5.163887, 6.255901, 5.985929)
(5.186144, 0.0820039, 5.868842)
(5.228651, 0.1472504, 5.817708)
(5.261405, 0.1612905, 5.805233)
(5.264788, 0.1332017, 5.833435)
(5.241408, 0.1158573, 5.845961)
(5.255264, 0.1222409, 5.838771)
(5.25305, 0.1422172, 5.827136)
(5.245475, 0.07260495, 5.893869)
(5.233715, 0.05350548, 5.911829)
(5.236713, 0.09024559, 5.873874)
(5.240321, 0.1165456, 5.846298)
(5.239043, 0.08268265, 5.880673)
(5.252739, 0.09609343, 5.868891)
(5.292047, 0.07422609, 5.89846)
(5.279014, 0.06126149, 5.925795)
(5.280168, 0.0586014, 5.925691)
(5.245368, 0.08484592, 5.88723)
(5.237597, 0.06375165, 5.909287)
(5.245237, 0.05895111, 5.91527)
(5.26674, 0.0512301, 5.93017)
(5.267873, 0.04573075, 5.935166)
(5.257527, 0.05304712, 5.923171)
(5.257005, 0.05933281, 5.916368)
(5.262398, 0.06626076, 5.909008)
(5.264007, 0.05766134, 5.91672)
(5.268305, 0.05140003, 5.922103)
(5.270537, 0.06253755, 5.908949)
(5.269155, 0.06670269, 5.90194)
(5.269646, 0.06900705, 5.898175)
(5.27041, 0.07224924, 5.894655)
(5.269135, 0.07322253, 5.892449)
(5.267521, 0.07164215, 5.892712)
(5.267327, 0.07012592, 5.893322)
(5.268683, 0.07300252, 5.889384)
(5.268394, 0.07879181, 5.88198)
(5.267433, 0.0796972, 5.879281)
(5.269588, 0.08310179, 5.875433)
(5.271249, 0.08450212, 5.874087)
(5.271184, 0.08171544, 5.876782)
(5.269973, 0.07966288, 5.87886)
(5.270133, 0.08396513, 5.874564)
(5.269754, 0.08520282, 5.872683)
(5.269134, 0.08506467, 5.872935)
(5.269302, 0.08153325, 5.874853)
(5.270376, 0.08273029, 5.874206)
(5.26842, 0.08248113, 5.873298)
(5.273254, 0.0879785, 5.867699)
(5.274604, 0.08981775, 5.86535)
(5.272001, 0.08513413, 5.86991)
(5.271843, 0.08330832, 5.871005)
(5.270533, 0.08226645, 5.872663)
(5.270545, 0.08256189, 5.8722)
(5.273877, 0.0857434, 5.869346)
