(0.07349684, 4.667838, 5.586014)
(0.07463958, 4.670465, 5.586037)
(0.07625024, 4.672482, 5.585973)
(0.07748194, 4.673824, 5.586119)
(0.07907837, 4.674498, 5.585747)
(0.08095228, 4.675573, 5.585284)
(0.08258063, 4.677709, 5.584816)
(0.08480943, 4.681357, 5.584147)
(0.08683448, 4.684019, 5.583847)
(0.08902311, 4.685752, 5.583333)
(0.09128404, 4.688302, 5.58225)
(0.0932513, 4.69272, 5.581566)
(0.09389865, 4.69937, 5.581382)
(0.09635483, 4.703789, 5.581155)
(0.09737118, 4.709151, 5.581492)
(0.1004389, 4.711162, 5.581256)
(0.1031842, 4.713038, 5.581546)
(0.1051476, 4.716927, 5.581668)
(0.1063106, 4.724158, 5.582887)
(0.1093447, 4.732766, 5.584384)
(0.1123037, 4.741819, 5.586428)
(0.1128972, 4.752658, 5.589343)
(0.1193944, 4.754647, 5.592285)
(0.122004, 4.759454, 5.594169)
(0.1252416, 4.767472, 5.596144)
(0.1309236, 4.776225, 5.599611)
(0.1324823, 4.787484, 5.602186)
(0.1346888, 4.795822, 5.607043)
(0.1373333, 4.792139, 5.609925)
(0.1400335, 4.782455, 5.611409)
(0.140789, 4.78066, 5.614441)
(0.1422086, 4.782363, 5.617303)
(0.1426308, 4.785004, 5.619361)
(0.1420445, 4.78266, 5.620698)
(0.1398572, 4.770128, 5.618633)
(0.1378904, 4.761591, 5.617396)
(0.1356128, 4.755497, 5.615566)
(0.1332978, 4.74989, 5.613088)
(0.1306708, 4.748383, 5.61111)
(0.1286324, 4.747449, 5.60936)
(0.1263188, 4.743999, 5.606729)
(0.1243381, 4.737499, 5.604958)
(0.1224002, 4.733068, 5.603385)
(0.1195732, 4.728163, 5.600852)
(0.1173466, 4.724088, 5.598812)
(0.1150375, 4.722202, 5.596625)
(0.1133894, 4.711161, 5.592938)
(0.1116344, 4.705116, 5.589841)
(0.1104353, 4.702597, 5.585809)
(0.1093004, 4.705919, 5.581765)
(0.1072496, 4.699529, 5.576714)
(0.1051641, 4.697231, 5.573721)
(0.1055876, 4.691846, 5.567965)
(0.1041643, 4.691006, 5.562749)
(0.105027, 4.690295, 5.555989)
(0.1052497, 4.693363, 5.549278)
(0.1066347, 4.69687, 5.542837)
(0.1084943, 4.698329, 5.536402)
(0.110709, 4.698896, 5.528492)
(0.1128248, 4.709585, 5.521594)
(0.1154874, 4.723026, 5.514021)
(0.1197001, 4.725204, 5.506361)
(0.1207434, 4.725267, 5.495268)
(0.1229023, 4.732976, 5.484849)
(0.1233993, 4.744792, 5.473646)
(0.1245832, 4.747317, 5.464777)
(0.1220118, 4.736871, 5.453948)
(0.1199363, 4.724462, 5.442466)
(0.1174596, 4.718649, 5.430468)
(0.1165512, 4.722193, 5.416728)
(0.1168577, 4.725956, 5.401785)
(0.1150926, 4.731174, 5.385959)
(0.1136243, 4.725923, 5.371236)
(0.1070517, 4.715878, 5.35477)
(0.1017032, 4.712356, 5.345245)
(0.09338469, 4.707188, 5.335819)
(0.08089894, 4.694863, 5.332712)
(0.06275, 4.676953, 5.332893)
(0.04436631, 4.640772, 5.335199)
(0.01248636, 4.567012, 5.343271)
(6.278277, 4.524277, 5.349464)
(6.265814, 4.502869, 5.359867)
(6.254956, 4.496037, 5.373122)
(6.245592, 4.50751, 5.379283)
(6.242738, 4.528327, 5.36306)
(6.252445, 4.568343, 5.32351)
(6.272308, 4.609142, 5.282774)
(6.269737, 4.603962, 5.276794)
(0.001959951, 4.610106, 5.25972)
(0.01579496, 4.638766, 5.236913)
(0.01844379, 4.657722, 5.225246)
(0.04071833, 4.683243, 5.196786)
(0.0689861, 4.695967, 5.163332)
(0.07542598, 4.736257, 5.108513)
(0.09391027, 4.733183, 5.09775)
(0.07801131, 4.660786, 5.073296)
(0.06585108, 4.610066, 5.044347)
(0.04868738, 4.551588, 5.019345)
(0.03336032, 4.519663, 4.971865)
(0.03232553, 4.495321, 4.926044)
(0.02672695, 4.471375, 4.893276)
(0.01561592, 4.442056, 4.863949)
(0.009099551, 4.411367, 4.848253)
(0.003430165, 4.395231, 4.825719)
(0.007034896, 4.397133, 4.806627)
(0.01290721, 4.396389, 4.788363)
(0.02680295, 4.400592, 4.77259)
(0.03069325, 4.391646, 4.762244)
(0.03417519, 4.378563, 4.753417)
(0.04991503, 4.373867, 4.765594)
(0.06896481, 4.37795, 4.76081)
(0.1058041, 4.397128, 4.761867)
(0.1406507, 4.415774, 4.776936)
(0.1675446, 4.432016, 4.792093)
(0.1864724, 4.439078, 4.803411)
(0.2000775, 4.442183, 4.822376)
(0.2124612, 4.448207, 4.844494)
(0.2277327, 4.4549, 4.868724)
(0.2458694, 4.469228, 4.897104)
(0.2603934, 4.482767, 4.929507)
(0.273988, 4.494533, 4.95931)
(0.27881, 4.499038, 4.991835)
(0.281891, 4.499762, 5.025675)
(0.2858847, 4.499674, 5.058155)
(0.2874011, 4.494544, 5.095312)
(0.2885679, 4.486256, 5.131176)
(0.2906262, 4.479048, 5.170975)
(0.2946471, 4.478537, 5.208858)
(0.3023414, 4.487049, 5.248714)
(0.3137005, 4.507158, 5.289387)
(0.3238997, 4.531678, 5.331161)
(0.3323408, 4.569164, 5.373377)
(0.3357758, 4.605714, 5.413842)
(0.3350269, 4.643382, 5.450444)
(0.3320128, 4.678562, 5.485132)
(0.321616, 4.712862, 5.513504)
(0.307396, 4.727357, 5.528758)
(0.294924, 4.735152, 5.538854)
(0.2826092, 4.7447, 5.550622)
(0.2728299, 4.741029, 5.552503)
(0.4206102, 4.824197, 5.565625)
(0.4540872, 4.859755, 5.583966)
(0.03951964, 4.567677, 5.350421)
(0.2890351, 4.446526, 5.294693)
(0.3295326, 4.512543, 5.358647)
(0.3318145, 4.70272, 5.412825)
(0.2920681, 4.768184, 5.407429)
(0.2946979, 4.711662, 5.409314)
(0.2952331, 4.668293, 5.393036)
(0.3119814, 4.668406, 5.405153)
(0.3367624, 4.715456, 5.40238)
(0.246062, 4.730787, 5.381895)
(0.2573362, 4.704094, 5.391405)
(0.3326946, 4.690882, 5.370587)
(0.294861, 4.642221, 5.37304)
(0.2704817, 4.642412, 5.356927)
(0.2999678, 4.704612, 5.381065)
(0.2949907, 4.700076, 5.380708)
(0.2853827, 4.67309, 5.373236)
(0.2839735, 4.677963, 5.371622)
(0.2891598, 4.683358, 5.368797)
(0.2850185, 4.684128, 5.368109)
(0.2903337, 4.686648, 5.371778)
(0.2841235, 4.683865, 5.366655)
(0.2856182, 4.687047, 5.364635)
(0.2828365, 4.6892, 5.365674)
(0.2775, 4.692998, 5.366385)
(0.2724535, 4.696491, 5.366151)
(0.2662378, 4.701773, 5.364587)
(0.2599883, 4.705551, 5.369175)
(0.2549726, 4.71034, 5.372597)
(0.2507008, 4.711885, 5.379092)
(0.2505319, 4.720534, 5.386982)
(0.2466312, 4.72861, 5.393164)
(0.2431454, 4.734767, 5.40078)
(0.240119, 4.739591, 5.408911)
(0.2365935, 4.744819, 5.418118)
(0.2343942, 4.750479, 5.427573)
(0.2340156, 4.75816, 5.438593)
(0.2333555, 4.767105, 5.449548)
(0.2323985, 4.775014, 5.461988)
(0.2319787, 4.782305, 5.472934)
(0.2305809, 4.789308, 5.483416)
(0.2266759, 4.793611, 5.492167)
(0.2201544, 4.788124, 5.496435)
(0.2158948, 4.780052, 5.501802)
(0.2130029, 4.780929, 5.508698)
(0.2100402, 4.781115, 5.514584)
(0.2062688, 4.781362, 5.519986)
(0.2032567, 4.781635, 5.525122)
(0.2004327, 4.774497, 5.525939)
(0.1982351, 4.774806, 5.529686)
(0.1956976, 4.777217, 5.533779)
(0.192777, 4.77892, 5.538579)
(0.1902517, 4.776731, 5.542218)
(0.1872341, 4.771181, 5.544863)
(0.1847711, 4.766031, 5.54733)
(0.1824638, 4.761919, 5.550406)
(0.1793478, 4.761693, 5.554322)
(0.1771955, 4.759086, 5.557873)
(0.1746575, 4.754714, 5.560783)
(0.1720564, 4.750254, 5.56427)
(0.1694105, 4.746219, 5.568037)
(0.1659952, 4.743276, 5.571988)
