posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.889491,0.1640468,0.5242264,-0.889491,9.076191,0.5242264,0.08027291,0.1066879,-0.3303311,0.9343743,0.09285633
-0.8892089,0.1636827,0.5239948,-0.8892089,9.075827,0.5239948,0.07954012,0.1064476,-0.3307233,0.9343256,0.09285633
-0.8890064,0.1638188,0.5235642,-0.8890064,9.075962,0.5235642,0.07873441,0.1061246,-0.3310164,0.9343268,0.09285633
-0.8890319,0.1639173,0.5234997,-0.8890319,9.076061,0.5234997,0.07792351,0.1055713,-0.3313031,0.9343559,0.09285633
-0.8891922,0.1639123,0.5232005,-0.8891922,9.076056,0.5232005,0.07731437,0.1047001,-0.3314897,0.9344383,0.09285633
-0.8890766,0.1639993,0.5229093,-0.8890766,9.076143,0.5229093,0.07660796,0.1037607,-0.331848,0.9344741,0.09285633
-0.889214,0.1643162,0.5228391,-0.889214,9.07646,0.5228391,0.07570938,0.102936,-0.3322993,0.9344782,0.09285633
-0.8890671,0.1644099,0.5227591,-0.8890671,9.076553,0.5227591,0.07472041,0.1025046,-0.3330353,0.9343432,0.09285633
-0.8891518,0.1643808,0.5227636,-0.8891518,9.076525,0.5227636,0.07389218,0.1018483,-0.3333878,0.9343551,0.09285633
-0.8890996,0.1644492,0.5225509,-0.8890996,9.076593,0.5225509,0.07316992,0.1011373,-0.3338619,0.9343199,0.09285633
-0.8893422,0.1647358,0.5223975,-0.8893422,9.07688,0.5223975,0.07206947,0.1006624,-0.3344903,0.9342319,0.09285633
-0.8892282,0.1648889,0.5221462,-0.8892282,9.077032,0.5221462,0.07112689,0.09989797,-0.335117,0.9341616,0.09285633
-0.889212,0.1650338,0.5220946,-0.889212,9.077177,0.5220946,0.07020115,0.09949771,-0.3356152,0.9340955,0.09285633
-0.8893143,0.1650512,0.5218725,-0.8893143,9.077195,0.5218725,0.06966002,0.09906854,-0.3360908,0.9340106,0.09285633
-0.8890481,0.1653762,0.5215188,-0.8890481,9.07752,0.5215188,0.06863739,0.09872282,-0.3365304,0.9339647,0.09285633
-0.8887943,0.1651738,0.5212564,-0.8887943,9.077317,0.5212564,0.06761494,0.0987419,-0.3368317,0.9339286,0.09285633
-0.8886539,0.1652417,0.521171,-0.8886539,9.077385,0.521171,0.06664,0.09875669,-0.3370834,0.9339063,0.09285633
-0.888556,0.1653283,0.5209159,-0.888556,9.077472,0.5209159,0.0658147,0.0984823,-0.3374195,0.9338725,0.09285633
-0.8884857,0.1653786,0.5207776,-0.8884857,9.077522,0.5207776,0.06486185,0.09840662,-0.3375502,0.9338999,0.09285633
-0.8886647,0.1654263,0.5204093,-0.8886647,9.07757,0.5204093,0.0638485,0.09840398,-0.3377239,0.9339072,0.09285633
-0.8886015,0.1654818,0.5202318,-0.8886015,9.077625,0.5202318,0.0627832,0.09838905,-0.3377797,0.9339608,0.09285633
-0.8886449,0.1656387,0.5201749,-0.8886449,9.077783,0.5201749,0.06193887,0.0982917,-0.3380212,0.9339401,0.09285633
-0.8886356,0.165715,0.5200473,-0.8886356,9.077859,0.5200473,0.06125765,0.0980426,-0.3379721,0.9340289,0.09285633
-0.8886257,0.1657116,0.5200099,-0.8886257,9.077855,0.5200099,0.06017596,0.09762061,-0.3381913,0.9340641,0.09285633
-0.8887326,0.1660433,0.5200396,-0.8887326,9.078187,0.5200396,0.0590838,0.09804245,-0.3383418,0.9340351,0.09285633
-0.8887749,0.1660981,0.5198454,-0.8887749,9.078241,0.5198454,0.0580988,0.09781969,-0.3387812,0.933961,0.09285633
-0.8886797,0.1662054,0.5196801,-0.8886797,9.078349,0.5196801,0.05701873,0.09778769,-0.3391117,0.933911,0.09285633
-0.8885385,0.1662045,0.5195146,-0.8885385,9.078348,0.5195146,0.05609858,0.09794125,-0.3394899,0.9338132,0.09285633
-0.8886427,0.1662416,0.5192462,-0.8886427,9.078385,0.5192462,0.05499833,0.09803317,-0.3399253,0.9337106,0.09285633
-0.8885366,0.1663496,0.5192113,-0.8885366,9.078493,0.5192113,0.05410057,0.09806182,-0.3404467,0.9335701,0.09285633
-0.8884894,0.1664014,0.5191146,-0.8884894,9.078545,0.5191146,0.05316831,0.098189,-0.3406297,0.9335435,0.09285633
-0.8886795,0.1664317,0.5188564,-0.8886795,9.078575,0.5188564,0.05194203,0.09817111,-0.340821,0.9335446,0.09285633
-0.8887519,0.1664402,0.5188135,-0.8887519,9.078584,0.5188135,0.05093493,0.09826887,-0.3408943,0.933563,0.09285633
-0.8888336,0.1666827,0.5188785,-0.8888336,9.078827,0.5188785,0.05003751,0.09835277,-0.3408327,0.9336252,0.09285633
-0.888831,0.1667404,0.5187632,-0.888831,9.078884,0.5187632,0.04883407,0.09818681,-0.3406787,0.9337626,0.09285633
-0.8889264,0.1667387,0.5185003,-0.8889264,9.078882,0.5185003,0.04770935,0.09812358,-0.3406312,0.9338447,0.09285633
-0.8888707,0.166723,0.5182498,-0.8888707,9.078867,0.5182498,0.04677093,0.09766037,-0.3405557,0.9339683,0.09285633
-0.8886629,0.1667974,0.5182116,-0.8886629,9.078941,0.5182116,0.04574999,0.0971797,-0.3405517,0.9340704,0.09285633
-0.8883073,0.1671488,0.5180333,-0.8883073,9.079292,0.5180333,0.04478567,0.09734724,-0.3407914,0.9340124,0.09285633
