posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7229663,1.408379,0.3869544,-0.7229663,10.59266,0.3869544,-0.2804644,-0.6886041,0.3402243,-0.5756837,0.18
-0.7228152,1.408335,0.3851452,-0.7228152,10.59262,0.3851452,-0.2804104,-0.6884337,0.3406186,-0.5756805,0.18
-0.7228727,1.408365,0.3836744,-0.7228727,10.59265,0.3836744,-0.2802061,-0.688257,0.3408261,-0.5758685,0.18
-0.7230417,1.408332,0.3819563,-0.7230417,10.59261,0.3819563,-0.2802661,-0.6880538,0.341371,-0.5757592,0.18
-0.722858,1.408271,0.3801755,-0.722858,10.59255,0.3801755,-0.2802563,-0.6878883,0.3418658,-0.5756683,0.18
-0.7225903,1.40808,0.3781464,-0.7225903,10.59236,0.3781464,-0.2802126,-0.6876136,0.3425488,-0.5756117,0.18
-0.7225063,1.408062,0.3765023,-0.7225063,10.59234,0.3765023,-0.2802182,-0.6874022,0.3430992,-0.5755336,0.18
-0.7221954,1.408028,0.3746979,-0.7221954,10.59231,0.3746979,-0.2801532,-0.6871538,0.3436703,-0.5755212,0.18
-0.7219477,1.407922,0.3728464,-0.7219477,10.5922,0.3728464,-0.2799795,-0.6868812,0.3441742,-0.5756301,0.18
-0.7218219,1.407945,0.3712418,-0.7218219,10.59223,0.3712418,-0.279948,-0.6866253,0.3445323,-0.5757365,0.18
-0.7214463,1.407855,0.3694183,-0.7214463,10.59214,0.3694183,-0.2801052,-0.6861054,0.3450259,-0.575984,0.18
-0.7211537,1.407723,0.3676822,-0.7211537,10.592,0.3676822,-0.2800913,-0.6858612,0.3452906,-0.576123,0.18
-0.7207954,1.407593,0.3659154,-0.7207954,10.59188,0.3659154,-0.2803312,-0.6853362,0.345706,-0.5763818,0.18
-0.720371,1.407397,0.3642399,-0.720371,10.59168,0.3642399,-0.2805936,-0.6848854,0.3461568,-0.5765195,0.18
-0.7199808,1.407204,0.3623339,-0.7199808,10.59149,0.3623339,-0.2811785,-0.6840649,0.3464897,-0.5770086,0.18
-0.7195445,1.406992,0.360626,-0.7195445,10.59127,0.360626,-0.2813839,-0.6833772,0.3471472,-0.577328,0.18
-0.7190741,1.406741,0.3588529,-0.7190741,10.59102,0.3588529,-0.2817926,-0.6826205,0.3478059,-0.5776272,0.18
-0.718574,1.40642,0.3570791,-0.718574,10.5907,0.3570791,-0.2820457,-0.6819307,0.3485778,-0.5778532,0.18
-0.7181126,1.406153,0.3553864,-0.7181126,10.59043,0.3553864,-0.2822695,-0.6811846,0.3493919,-0.5781322,0.18
-0.717499,1.405861,0.3535782,-0.717499,10.59014,0.3535782,-0.2825691,-0.6802797,0.3502739,-0.5785176,0.18
-0.7170371,1.405547,0.3517917,-0.7170371,10.58983,0.3517917,-0.2827978,-0.6793438,0.3512157,-0.5789344,0.18
-0.7164887,1.405097,0.3500385,-0.7164887,10.58938,0.3500385,-0.2828924,-0.6785154,0.3519683,-0.5794024,0.18
-0.7162223,1.404675,0.3483753,-0.7162223,10.58896,0.3483753,-0.2832384,-0.6776015,0.3528845,-0.5797455,0.18
-0.715873,1.4044,0.3464869,-0.715873,10.58868,0.3464869,-0.2837823,-0.6765104,0.3542248,-0.5799364,0.18
-0.7155393,1.404124,0.3447989,-0.7155393,10.58841,0.3447989,-0.2841544,-0.6756206,0.3554542,-0.5800391,0.18
-0.7152728,1.403838,0.3431419,-0.7152728,10.58812,0.3431419,-0.2845348,-0.6747264,0.356703,-0.580127,0.18
-0.7149539,1.403683,0.3413385,-0.7149539,10.58796,0.3413385,-0.2847747,-0.6741883,0.357784,-0.5799692,0.18
-0.7148223,1.403767,0.3396852,-0.7148223,10.58805,0.3396852,-0.2851888,-0.6735821,0.358864,-0.5798028,0.18
-0.7145276,1.403788,0.3380228,-0.7145276,10.58807,0.3380228,-0.2852047,-0.6733024,0.3596894,-0.5796083,0.18
-0.7145276,1.403788,0.3380228,-0.7145276,10.58807,0.3380228,-0.2852047,-0.6733024,0.3596894,-0.5796083,0.18
-0.7141253,1.403942,0.3363309,-0.7141253,10.58822,0.3363309,-0.2852817,-0.6731524,0.3602105,-0.5794209,0.18
-0.7133417,1.404558,0.3328271,-0.7133417,10.58884,0.3328271,-0.2848287,-0.6734823,0.36011,-0.5793229,0.18
-0.7128485,1.404903,0.330938,-0.7128485,10.58918,0.330938,-0.284346,-0.6738713,0.3594616,-0.5795103,0.18
-0.7123024,1.405327,0.3290439,-0.7123024,10.58961,0.3290439,-0.284038,-0.6743121,0.3587504,-0.5795893,0.18
-0.7118001,1.405705,0.3272972,-0.7118001,10.58999,0.3272972,-0.2836528,-0.6747071,0.3583074,-0.5795923,0.18
-0.7112846,1.406119,0.3256119,-0.7112846,10.5904,0.3256119,-0.2829805,-0.6753115,0.3574651,-0.5797371,0.18
-0.710893,1.406528,0.3239638,-0.710893,10.59081,0.3239638,-0.2821802,-0.6758308,0.3567073,-0.5799888,0.18
-0.710324,1.406845,0.3222295,-0.710324,10.59113,0.3222295,-0.2813386,-0.6763438,0.3562437,-0.5800846,0.18
-0.7098637,1.407093,0.3206869,-0.7098637,10.59137,0.3206869,-0.2806102,-0.676866,0.3555841,-0.580233,0.18
-0.7093405,1.40721,0.3190275,-0.7093405,10.59149,0.3190275,-0.2797123,-0.6772314,0.3553603,-0.5803773,0.18
-0.7089401,1.407374,0.3174083,-0.7089401,10.59165,0.3174083,-0.2790693,-0.6774791,0.355094,-0.5805606,0.18
-0.7085619,1.407445,0.3156688,-0.7085619,10.59173,0.3156688,-0.2783782,-0.6776189,0.3550851,-0.5807347,0.18
-0.7082043,1.407511,0.3140224,-0.7082043,10.59179,0.3140224,-0.2776273,-0.6777807,0.3549584,-0.5809827,0.18
-0.7082043,1.407511,0.3140224,-0.7082043,10.59179,0.3140224,-0.2776273,-0.6777807,0.3549584,-0.5809827,0.18
-0.707569,1.407454,0.3109908,-0.707569,10.59174,0.3109908,-0.2761275,-0.6778265,0.3547542,-0.5817683,0.18
-0.707412,1.407467,0.3095564,-0.707412,10.59175,0.3095564,-0.2755604,-0.6776475,0.354942,-0.582131,0.18
-0.7072662,1.407358,0.3081651,-0.7072662,10.59164,0.3081651,-0.2752529,-0.677307,0.3554232,-0.5823791,0.18
-0.7071095,1.407241,0.3067589,-0.7071095,10.59152,0.3067589,-0.2749107,-0.6769786,0.3558414,-0.5826672,0.18
-0.7070637,1.407181,0.3054415,-0.7070637,10.59146,0.3054415,-0.2748457,-0.6764876,0.3564566,-0.582892,0.18
-0.7069024,1.407083,0.3040246,-0.7069024,10.59136,0.3040246,-0.2748236,-0.6761366,0.3570271,-0.5829605,0.18
-0.7067503,1.40693,0.3026487,-0.7067503,10.59121,0.3026487,-0.275088,-0.6756845,0.3577331,-0.5829273,0.18
-0.7065041,1.406699,0.301158,-0.7065041,10.59098,0.301158,-0.2752321,-0.6753404,0.3584135,-0.5828399,0.18
-0.7062963,1.40643,0.2996634,-0.7062963,10.59071,0.2996634,-0.275463,-0.674949,0.3591238,-0.5827471,0.18
-0.7060964,1.406189,0.2983217,-0.7060964,10.59047,0.2983217,-0.2758628,-0.67452,0.3600583,-0.5824779,0.18
-0.7059743,1.405914,0.2969036,-0.7059743,10.59019,0.2969036,-0.2761576,-0.6741218,0.3608483,-0.5823103,0.18
-0.7056675,1.405482,0.2954251,-0.7056675,10.58976,0.2954251,-0.2765476,-0.6737574,0.3617701,-0.5819749,0.18
-0.7053783,1.405059,0.2939115,-0.7053783,10.58934,0.2939115,-0.276787,-0.6732591,0.3628516,-0.5817645,0.18
-0.7053783,1.405059,0.2939115,-0.7053783,10.58934,0.2939115,-0.276787,-0.6732591,0.3628516,-0.5817645,0.18
-0.7050966,1.404655,0.2924731,-0.7050966,10.58894,0.2924731,-0.277272,-0.6726428,0.3641033,-0.5814645,0.18
-0.7050966,1.404655,0.2924731,-0.7050966,10.58894,0.2924731,-0.277272,-0.6726428,0.3641033,-0.5814645,0.18
-0.7043149,1.403738,0.2894241,-0.7043149,10.58802,0.2894241,-0.2782547,-0.6713351,0.3670216,-0.580671,0.18
-0.7032374,1.402748,0.2862928,-0.7032374,10.58703,0.2862928,-0.279291,-0.6700227,0.3694289,-0.5801623,0.18
-0.702544,1.402207,0.2846668,-0.702544,10.58649,0.2846668,-0.2797258,-0.6692926,0.3704942,-0.5801163,0.18
-0.7020704,1.401657,0.2830949,-0.7020704,10.58594,0.2830949,-0.2800171,-0.6687109,0.3713222,-0.5801173,0.18
-0.7012491,1.401125,0.2815112,-0.7012491,10.58541,0.2815112,-0.2801748,-0.6680009,0.3723598,-0.5801941,0.18
-0.7004992,1.400518,0.2799542,-0.7004992,10.5848,0.2799542,-0.2802028,-0.6675266,0.3735139,-0.5799845,0.18
-0.699672,1.39998,0.278308,-0.699672,10.58426,0.278308,-0.2804267,-0.6667224,0.3750477,-0.5798116,0.18
-0.6991826,1.399328,0.2770876,-0.6991826,10.58361,0.2770876,-0.2804635,-0.6661713,0.3762984,-0.5796168,0.18
-0.6984087,1.398828,0.2754467,-0.6984087,10.58311,0.2754467,-0.2807258,-0.6654794,0.3776048,-0.5794351,0.18
-0.6977528,1.398441,0.2739872,-0.6977528,10.58272,0.2739872,-0.2807061,-0.6649872,0.3786859,-0.579304,0.18
-0.6966823,1.397998,0.2723869,-0.6966823,10.58228,0.2723869,-0.2807003,-0.664492,0.3798912,-0.5790859,0.18
-0.6958941,1.397364,0.2708222,-0.6958941,10.58165,0.2708222,-0.2806319,-0.6640345,0.380748,-0.5790812,0.18
-0.69497,1.396665,0.2691232,-0.69497,10.58095,0.2691232,-0.2806809,-0.6635386,0.3819312,-0.5788465,0.18
-0.694151,1.396021,0.2674141,-0.694151,10.5803,0.2674141,-0.2807598,-0.6630983,0.3829375,-0.578648,0.18
-0.6934677,1.395276,0.2659423,-0.6934677,10.57956,0.2659423,-0.2806026,-0.6629441,0.383855,-0.5782929,0.18
-0.692723,1.394492,0.2644223,-0.692723,10.57877,0.2644223,-0.2805252,-0.6627501,0.3848959,-0.5778608,0.18
-0.6921394,1.393516,0.2628975,-0.6921394,10.5778,0.2628975,-0.2804491,-0.6627724,0.3857941,-0.5772728,0.18
-0.6915292,1.392565,0.2612854,-0.6915292,10.57685,0.2612854,-0.2804427,-0.6626068,0.3866376,-0.5769017,0.18
-0.6911126,1.391619,0.2598604,-0.6911126,10.5759,0.2598604,-0.2803904,-0.6626146,0.3872079,-0.5765355,0.18
-0.6903986,1.390621,0.2580703,-0.6903986,10.5749,0.2580703,-0.2804415,-0.6624637,0.3878383,-0.5762604,0.18
-0.6899937,1.389423,0.2565546,-0.6899937,10.5737,0.2565546,-0.2806367,-0.6624555,0.3881167,-0.5759873,0.18
-0.6896156,1.388186,0.2548659,-0.6896156,10.57247,0.2548659,-0.2811494,-0.6622427,0.3887039,-0.5755857,0.18
-0.6890979,1.387123,0.2533139,-0.6890979,10.5714,0.2533139,-0.2818706,-0.6619264,0.3893154,-0.5751835,0.18
-0.6889135,1.386166,0.2517275,-0.6889135,10.57045,0.2517275,-0.2828287,-0.6615895,0.3901314,-0.5745475,0.18
-0.6886649,1.385348,0.2501937,-0.6886649,10.56963,0.2501937,-0.2834534,-0.661262,0.3909845,-0.5740365,0.18
-0.6884848,1.384696,0.2488241,-0.6884848,10.56898,0.2488241,-0.2845411,-0.6610685,0.3917694,-0.5731854,0.18
-0.6881251,1.384164,0.2473886,-0.6881251,10.56845,0.2473886,-0.2851343,-0.6608774,0.3926401,-0.5725149,0.18
-0.6881657,1.384059,0.2459272,-0.6881657,10.56834,0.2459272,-0.2858238,-0.6606463,0.3934724,-0.5718661,0.18
-0.6879044,1.383936,0.2444968,-0.6879044,10.56822,0.2444968,-0.2862497,-0.6605778,0.3942888,-0.5711694,0.18
-0.6877227,1.384107,0.2432464,-0.6877227,10.56839,0.2432464,-0.2865585,-0.6605422,0.3949579,-0.5705931,0.18
-0.6876861,1.384385,0.2418672,-0.6876861,10.56867,0.2418672,-0.2866285,-0.6604394,0.3955429,-0.5702717,0.18
-0.6873813,1.384663,0.240615,-0.6873813,10.56894,0.240615,-0.2866596,-0.6602881,0.3961932,-0.5699798,0.18
-0.6871444,1.385111,0.2395949,-0.6871444,10.56939,0.2395949,-0.2863796,-0.6602103,0.3965378,-0.569971,0.18
-0.6869469,1.385558,0.2386468,-0.6869469,10.56984,0.2386468,-0.2860116,-0.6601619,0.3968834,-0.5699713,0.18
-0.6866161,1.385948,0.2378499,-0.6866161,10.57023,0.2378499,-0.2849647,-0.6603317,0.3970769,-0.5701641,0.18
-0.6861491,1.386278,0.2368718,-0.6861491,10.57056,0.2368718,-0.2838362,-0.6602969,0.3974068,-0.5705374,0.18
-0.6856694,1.386719,0.2361998,-0.6856694,10.571,0.2361998,-0.2825014,-0.6604792,0.3973171,-0.5710511,0.18
-0.6852201,1.387011,0.2355084,-0.6852201,10.57129,0.2355084,-0.2809425,-0.6606078,0.3971319,-0.5717998,0.18
-0.6847177,1.387355,0.2350281,-0.6847177,10.57164,0.2350281,-0.279182,-0.6608284,0.3966491,-0.5727414,0.18
-0.6838493,1.387552,0.2343837,-0.6838493,10.57183,0.2343837,-0.2774581,-0.6610323,0.3960717,-0.5737426,0.18
-0.6833853,1.387775,0.2339004,-0.6833853,10.57206,0.2339004,-0.2760618,-0.6612947,0.3955327,-0.5744851,0.18
-0.6829083,1.388022,0.2333946,-0.6829083,10.5723,0.2333946,-0.2748954,-0.6614905,0.3945402,-0.5755007,0.18
-0.6825783,1.388352,0.2329539,-0.6825783,10.57263,0.2329539,-0.2738387,-0.6617102,0.3935924,-0.5764001,0.18
-0.6819416,1.38845,0.2326654,-0.6819416,10.57273,0.2326654,-0.2730475,-0.6620352,0.3926644,-0.5770348,0.18
-0.6815199,1.38874,0.232228,-0.6815199,10.57302,0.232228,-0.2725689,-0.6622053,0.3921253,-0.5774323,0.18
-0.6809744,1.3889,0.2316755,-0.6809744,10.57318,0.2316755,-0.2721836,-0.6625983,0.3916363,-0.5774951,0.18
-0.680581,1.389064,0.2312348,-0.680581,10.57335,0.2312348,-0.2716597,-0.6629305,0.3910681,-0.5777455,0.18
-0.6801531,1.389225,0.2307433,-0.6801531,10.57351,0.2307433,-0.2711092,-0.6633592,0.3906408,-0.5778012,0.18
-0.6798685,1.389492,0.2304019,-0.6798685,10.57377,0.2304019,-0.2705421,-0.6636403,0.3904736,-0.5778573,0.18
-0.6794178,1.389577,0.2299981,-0.6794178,10.57386,0.2299981,-0.2701632,-0.6637589,0.3906688,-0.5777664,0.18
-0.6789752,1.389612,0.2296548,-0.6789752,10.57389,0.2296548,-0.2698739,-0.6638801,0.3911346,-0.5774471,0.18
-0.6785667,1.389716,0.2293998,-0.6785667,10.574,0.2293998,-0.2693856,-0.6637872,0.3917336,-0.5773757,0.18
-0.6781178,1.389624,0.2292236,-0.6781178,10.57391,0.2292236,-0.2688912,-0.6637096,0.3925356,-0.5771507,0.18
-0.6775641,1.38953,0.2290112,-0.6775641,10.57381,0.2290112,-0.2684381,-0.6635352,0.3933096,-0.5770352,0.18
-0.6768795,1.389334,0.2289331,-0.6768795,10.57362,0.2289331,-0.2680718,-0.6633422,0.3942382,-0.5767937,0.18
-0.6761824,1.389232,0.2287603,-0.6761824,10.57351,0.2287603,-0.2677938,-0.6630483,0.3951961,-0.5766053,0.18
-0.6754839,1.388975,0.2285914,-0.6754839,10.57326,0.2285914,-0.2676143,-0.6626627,0.3961336,-0.5764885,0.18
-0.6748422,1.388774,0.2285647,-0.6748422,10.57306,0.2285647,-0.2675329,-0.662347,0.3968836,-0.5763733,0.18
-0.6740344,1.388458,0.2285563,-0.6740344,10.57274,0.2285563,-0.2676019,-0.6617607,0.3977885,-0.5763909,0.18
-0.6732925,1.388151,0.2286807,-0.6732925,10.57243,0.2286807,-0.2679386,-0.6610752,0.3986143,-0.5764505,0.18
-0.672431,1.38772,0.2286011,-0.672431,10.572,0.2286011,-0.2682014,-0.6603808,0.3992501,-0.5766841,0.18
-0.6715647,1.387407,0.2286572,-0.6715647,10.57169,0.2286572,-0.268642,-0.6596383,0.3999111,-0.5768707,0.18
-0.6707928,1.387083,0.2286868,-0.6707928,10.57136,0.2286868,-0.2688505,-0.6590178,0.4006687,-0.5769571,0.18
-0.6701787,1.386889,0.2289419,-0.6701787,10.57117,0.2289419,-0.2691107,-0.6584292,0.4011161,-0.577197,0.18
-0.6693563,1.386616,0.2290618,-0.6693563,10.5709,0.2290618,-0.2695673,-0.6578558,0.4017485,-0.577198,0.18
-0.6686023,1.386357,0.2292046,-0.6686023,10.57064,0.2292046,-0.2700703,-0.65717,0.4022488,-0.5773956,0.18
-0.6678989,1.386073,0.2292371,-0.6678989,10.57035,0.2292371,-0.2706987,-0.6565201,0.4024626,-0.5776916,0.18
-0.6670291,1.385845,0.2292561,-0.6670291,10.57013,0.2292561,-0.2715413,-0.6558181,0.402674,-0.577946,0.18
-0.666291,1.385635,0.229325,-0.666291,10.56992,0.229325,-0.2723843,-0.6551946,0.4026472,-0.578275,0.18
-0.6657398,1.385567,0.2294826,-0.6657398,10.56985,0.2294826,-0.2729509,-0.6546693,0.4026198,-0.5786219,0.18
-0.6652552,1.385338,0.2294609,-0.6652552,10.56962,0.2294609,-0.2736197,-0.6543183,0.4024779,-0.5788018,0.18
-0.6646006,1.385188,0.2295413,-0.6646006,10.56947,0.2295413,-0.2741016,-0.6539108,0.4024354,-0.5790637,0.18
-0.6640422,1.385143,0.2296645,-0.6640422,10.56942,0.2296645,-0.2741816,-0.6537395,0.4021928,-0.5793877,0.18
-0.6634862,1.385068,0.2297206,-0.6634862,10.56935,0.2297206,-0.2744474,-0.6535597,0.4018616,-0.5796944,0.18
-0.6630327,1.38505,0.2298255,-0.6630327,10.56933,0.2298255,-0.2743608,-0.6535211,0.4012693,-0.580189,0.18
-0.662555,1.384958,0.229948,-0.662555,10.56924,0.229948,-0.2744573,-0.6534948,0.4005285,-0.5806846,0.18
-0.6622375,1.385007,0.2301833,-0.6622375,10.56929,0.2301833,-0.2745422,-0.6533701,0.3999698,-0.5811699,0.18
-0.6618335,1.38524,0.2304438,-0.6618335,10.56952,0.2304438,-0.2748784,-0.6531215,0.4000947,-0.5812044,0.18
-0.6611489,1.385426,0.2306002,-0.6611489,10.56971,0.2306002,-0.2746968,-0.6530918,0.4008321,-0.5808153,0.18
-0.6604509,1.385674,0.2307713,-0.6604509,10.56996,0.2307713,-0.2734854,-0.6536611,0.4009882,-0.5806389,0.18
-0.6595483,1.385662,0.2312722,-0.6595483,10.56993,0.2312722,-0.2713492,-0.6550387,0.4001385,-0.5806748,0.18
-0.6586219,1.385597,0.2318473,-0.6586219,10.5698,0.2318473,-0.2678556,-0.6574697,0.3982367,-0.5808567,0.18
-0.6575189,1.385429,0.232341,-0.6575189,10.56946,0.232341,-0.2647744,-0.659664,0.3969726,-0.5806468,0.18
-0.6564407,1.385436,0.2330739,-0.6564407,10.56948,0.2330739,-0.2623143,-0.6617342,0.3963857,-0.5798082,0.18
-0.6555648,1.385504,0.2338924,-0.6555648,10.56962,0.2338924,-0.2610421,-0.6631724,0.3960825,-0.5789456,0.18
-0.6546583,1.385486,0.2351696,-0.6546583,10.56958,0.2351696,-0.2605453,-0.6645769,0.3954933,-0.5779608,0.18
-0.6540506,1.385623,0.2365169,-0.6540506,10.56985,0.2365169,-0.2606658,-0.6655291,0.3945661,-0.5774444,0.18
-0.6534449,1.385917,0.23782,-0.6534449,10.57044,0.23782,-0.2607965,-0.6661962,0.3939071,-0.5770659,0.18
-0.6528257,1.386229,0.2392619,-0.6528257,10.57107,0.2392619,-0.261667,-0.6665515,0.3927822,-0.5770283,0.18
-0.652235,1.386643,0.2407763,-0.652235,10.57189,0.2407763,-0.2629319,-0.6666917,0.3916526,-0.5770591,0.18
-0.6518933,1.387265,0.2423547,-0.6518933,10.57314,0.2423547,-0.2651601,-0.6659834,0.3903735,-0.5777238,0.18
-0.6514148,1.387898,0.2440021,-0.6514148,10.5744,0.2440021,-0.2674086,-0.6652033,0.3893074,-0.5783053,0.18
-0.6509515,1.388816,0.2457758,-0.6509515,10.57624,0.2457758,-0.2701263,-0.6637712,0.3884043,-0.5792941,0.18
-0.6502693,1.38959,0.247311,-0.6502693,10.57779,0.247311,-0.272646,-0.6624065,0.3875761,-0.5802298,0.18
-0.6494931,1.390762,0.2489959,-0.6494931,10.58013,0.2489959,-0.2756143,-0.6604412,0.386883,-0.5815288,0.18
-0.6485463,1.391949,0.2509831,-0.6485463,10.58251,0.2509831,-0.2782338,-0.6587276,0.3856134,-0.5830662,0.18
-0.6477151,1.39289,0.2525595,-0.6477151,10.58439,0.2525595,-0.279928,-0.6573865,0.3840846,-0.5847755,0.18
-0.6464912,1.393869,0.2544301,-0.6464912,10.58635,0.2544301,-0.2817727,-0.655635,0.3821301,-0.5871316,0.18
-0.6451023,1.394682,0.2561977,-0.6451023,10.58797,0.2561977,-0.2829148,-0.6541433,0.3801602,-0.5895202,0.18
-0.6437472,1.395413,0.2579283,-0.6437472,10.58943,0.2579283,-0.2838084,-0.6529331,0.3781639,-0.5917121,0.18
-0.6421415,1.395917,0.2598397,-0.6421415,10.59044,0.2598397,-0.2839762,-0.6516774,0.37624,-0.594237,0.18
-0.6405666,1.396296,0.2615887,-0.6405666,10.5912,0.2615887,-0.2840353,-0.6506772,0.3746605,-0.5962992,0.18
-0.639223,1.396712,0.2632608,-0.639223,10.59203,0.2632608,-0.2842051,-0.6496823,0.3735153,-0.5980191,0.18
-0.6376501,1.396937,0.2648739,-0.6376501,10.59248,0.2648739,-0.2843439,-0.6486598,0.3729021,-0.599444,0.18
-0.6360711,1.397193,0.2663587,-0.6360711,10.593,0.2663587,-0.2845365,-0.6475955,0.3723632,-0.6008368,0.18
-0.634334,1.397362,0.267786,-0.634334,10.59333,0.267786,-0.2844502,-0.646926,0.3719345,-0.6018635,0.18
-0.6326815,1.397541,0.2691514,-0.6326815,10.59369,0.2691514,-0.2842841,-0.6462289,0.3713893,-0.6030264,0.18
-0.6307957,1.397569,0.2704235,-0.6307957,10.59375,0.2704235,-0.2836446,-0.6460214,0.370773,-0.6039284,0.18
-0.6289222,1.397728,0.2716694,-0.6289222,10.59407,0.2716694,-0.2831913,-0.6456096,0.3704104,-0.6048034,0.18
-0.6267517,1.397912,0.2729092,-0.6267517,10.59444,0.2729092,-0.2825811,-0.645523,0.3699003,-0.605493,0.18
-0.6247354,1.398091,0.2740699,-0.6247354,10.5948,0.2740699,-0.2821608,-0.6454819,0.3695581,-0.6059415,0.18
-0.6228976,1.398345,0.2752242,-0.6228976,10.59531,0.2752242,-0.2819324,-0.6455268,0.3690376,-0.6063172,0.18
