posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8754388,0.1771805,0.2454283,-0.8754388,9.077695,0.2454283,-0.9290023,-0.3595323,0.08178502,0.03166284,0.1046752
-0.8750347,0.1763983,0.2466154,-0.8750347,9.076913,0.2466154,-0.9303682,-0.3569869,0.08098932,0.02040109,0.1046752
-0.8766841,0.1772697,0.2469466,-0.8766841,9.077785,0.2469466,-0.934847,-0.3504197,0.0565204,0.008521347,0.1046752
-0.8776208,0.17664,0.2480245,-0.8776208,9.077154,0.2480245,-0.932706,-0.3551825,0.06022547,0.01667009,0.1046752
-0.8790811,0.1772115,0.2480565,-0.8790811,9.077726,0.2480565,-0.9320911,-0.3543245,0.07086853,0.02526118,0.1046752
-0.8798118,0.177181,0.2480261,-0.8798118,9.077696,0.2480261,-0.9280669,-0.3611614,0.08536416,0.03110111,0.1046752
-0.8801569,0.176713,0.247854,-0.8801569,9.077228,0.247854,-0.9273856,-0.3613664,0.09155867,0.03142238,0.1046752
-0.8795557,0.1764896,0.2479444,-0.8795557,9.077004,0.2479444,-0.9274368,-0.3619524,0.08989225,0.02776422,0.1046752
-0.8791599,0.1763492,0.2478107,-0.8791599,9.076864,0.2478107,-0.9269213,-0.3643655,0.08622771,0.02488828,0.1046752
-0.8784194,0.1764042,0.2478228,-0.8784194,9.076919,0.2478228,-0.9271465,-0.3651046,0.08091974,0.02345371,0.1046752
-0.8779057,0.1763852,0.2477868,-0.8779057,9.0769,0.2477868,-0.9274501,-0.3652733,0.07685225,0.02248381,0.1046752
-0.8777171,0.1762183,0.2477329,-0.8777171,9.076733,0.2477329,-0.9269798,-0.3672204,0.07351989,0.02127424,0.1046752
-0.877739,0.1761744,0.2477888,-0.877739,9.076689,0.2477888,-0.9265129,-0.3687649,0.07187765,0.02049146,0.1046752
-0.8782244,0.1759837,0.2476953,-0.8782244,9.076498,0.2476953,-0.9260076,-0.3698296,0.07292524,0.02044122,0.1046752
-0.8787358,0.1759298,0.2474694,-0.8787358,9.076445,0.2474694,-0.9250085,-0.3715019,0.07668222,0.02157332,0.1046752
-0.8789479,0.1753356,0.2473897,-0.8789479,9.07585,0.2473897,-0.9236037,-0.373834,0.08183993,0.02250932,0.1046752
-0.8791552,0.1751213,0.2473686,-0.8791552,9.075636,0.2473686,-0.9230215,-0.3747489,0.08446525,0.02145384,0.1046752
