(0, 0, 0)
(-0.00014089999999999936, 7.916000000000867e-05, 6.14999999999366e-05)
(-0.0003853000000000051, 0.0002830100000000002, 0.00025730000000001585)
(-0.0005449999999999899, 0.0003886200000000062, 0.00042799999999998395)
(-0.0006076999999999888, 0.0005085500000000104, 0.0007342999999999655)
(-0.0007703000000000015, 0.0006740100000000027, 0.0010382999999999365)
(-0.0010025999999999924, 0.0008764300000000114, 0.0014193000000000122)
(-0.0011021999999999976, 0.0012688700000000053, 0.0020787999999999363)
(-0.0011296000000000084, 0.001779320000000001, 0.0027106000000000074)
(-0.0012650999999999912, 0.0022807100000000052, 0.0033540999999999155)
(-0.001400499999999999, 0.0030126600000000003, 0.004145899999999925)
(-0.0013980999999999855, 0.0038406900000000077, 0.005158099999999943)
(-0.0015999999999999903, 0.004425290000000012, 0.006333499999999992)
(-0.0016762999999999917, 0.005888460000000012, 0.00782779999999994)
(-0.0017256999999999967, 0.007365710000000011, 0.009193699999999971)
(-0.0017671999999999966, 0.009689090000000011, 0.01103199999999993)
(-0.0019529000000000074, 0.013189320000000004, 0.013180299999999923)
(-0.0016026999999999847, 0.01720453000000001, 0.015821499999999933)
(-0.001597199999999993, 0.021458870000000005, 0.018731500000000012)
(-0.0017120999999999942, 0.026854080000000002, 0.022157299999999935)
(-0.002566099999999988, 0.033040280000000005, 0.026222599999999985)
(-0.0034287000000000067, 0.13039318, 0.029850399999999944)
(-0.004174700000000003, 0.14158717999999998, 0.032935500000000006)
(-0.004553299999999982, 0.15198588000000002, 0.0358214)
(-0.005883699999999992, 0.16427708000000002, 0.03915639999999998)
(-0.006223699999999999, 0.17798468, 0.04287019999999997)
(-0.007014300000000001, 0.19105578, 0.046908300000000014)
(-0.008100300000000005, 0.20361528, 0.05140849999999997)
(-0.008819400000000005, 0.21735318000000003, 0.05714799999999998)
(-0.010075299999999981, 0.23048888, 0.062260299999999935)
(-0.011402099999999998, 0.24307368000000001, 0.06755469999999997)
(-0.012355599999999994, 0.25615348000000004, 0.07333719999999999)
(-0.013611099999999987, 0.26940978000000004, 0.07977749999999995)
(-0.014296100000000006, 0.28160018000000003, 0.0862851)
(-0.014911199999999986, 0.29434928000000005, 0.09393689999999999)
(-0.015954499999999983, 0.30595038, 0.10109519999999994)
(-0.016318300000000008, 0.31600938, 0.10834189999999999)
(-0.016782099999999994, 0.32503768, 0.11568319999999999)
(-0.01794889999999999, 0.33534068, 0.12311079999999996)
(-0.018451699999999988, 0.34251938000000004, 0.13084339999999994)
(-0.019154100000000007, 0.34952418, 0.13841079999999994)
(-0.020475400000000005, 0.35699198000000004, 0.14646819999999994)
(-0.021321499999999993, 0.36195088000000003, 0.15425919999999993)
(-0.022362699999999985, 0.36654098, 0.16285799999999995)
(-0.023842799999999997, 0.37132058, 0.17127559999999997)
(-0.024767399999999995, 0.37313878, 0.17934589999999995)
(-0.02578619999999998, 0.37277568, 0.18777939999999999)
(-0.027075299999999997, 0.37526998, 0.19625449999999994)
(-0.0279431, 0.37386178000000003, 0.20491479999999995)
(-0.028895900000000002, 0.37022278000000003, 0.21370839999999997)
(-0.029901800000000006, 0.36833548, 0.222657)
(-0.030566700000000002, 0.36396968, 0.2315812)
(-0.031254299999999985, 0.35851448, 0.24134389999999994)
(-0.03214500000000001, 0.35252198, 0.25063779999999997)
(-0.03278690000000001, 0.34643758, 0.2597042)
(-0.0329709, 0.33858408, 0.26887469999999997)
(-0.03381780000000001, 0.32997948000000005, 0.2782322)
(-0.03425529999999999, 0.32034498, 0.2871144)
(-0.034441499999999986, 0.31116798, 0.29597009999999996)
(-0.03490119999999999, 0.30017928, 0.30462859999999997)
(-0.035353899999999994, 0.28916108, 0.3128642)
(-0.03543160000000001, 0.27725648, 0.3218587)
(-0.03552079999999999, 0.26600458000000005, 0.3291168)
(-0.03590589999999999, 0.25526168000000005, 0.3365333)
(-0.035425700000000004, 0.24450348, 0.34278349999999996)
(-0.034771899999999994, 0.23371238, 0.34863989999999995)
(-0.0346668, 0.22341078000000003, 0.3547839)
(-0.033622999999999986, 0.21430788, 0.3598284)
(-0.03228639999999999, 0.20498218, 0.36452439999999997)
(-0.0315907, 0.19703628, 0.3685827)
(-0.028915200000000002, 0.18921278000000002, 0.3712003)
(-0.023343100000000006, 0.18681998, 0.37036299999999994)
(-0.027667300000000006, 0.17451058000000003, 0.3762873)
(-0.027526599999999984, 0.16770208000000003, 0.37757149999999995)
(-0.026477799999999996, 0.16108218000000002, 0.37704489999999996)
(-0.027477799999999997, 0.15451468000000002, 0.37636569999999997)
(-0.028160799999999986, 0.14915758, 0.37464359999999997)
(-0.028555899999999995, 0.14378578000000003, 0.372741)
(-0.03143859999999998, 0.13779858, 0.3707676)
(-0.03346969999999999, 0.13244847999999998, 0.3673687)
(-0.037366399999999994, 0.12835198000000003, 0.3632796)
(-0.03996749999999999, 0.12449078000000001, 0.3608708)
(-0.0435634, 0.12368348, 0.36035399999999995)
(-0.044516799999999995, 0.12327218, 0.36376319999999995)
(-0.0444889, 0.12413288000000001, 0.3685155)
(-0.04252529999999999, 0.12413218, 0.3688353)
(-0.03860049999999998, 0.12730528000000002, 0.3690187)
(-0.03545909999999999, 0.12843208, 0.36988329999999997)
(-0.03490759999999998, 0.12815698000000003, 0.3697814)
(-0.03399469999999999, 0.12596398000000003, 0.3700266)
(-0.03396869999999999, 0.12477518, 0.36985229999999997)
(-0.035794999999999993, 0.12315448, 0.3670939)
(-0.037591899999999984, 0.12173088, 0.3647661)
(-0.0388579, 0.12045748000000002, 0.36318269999999997)
(-0.03923849999999998, 0.11949448, 0.36311319999999997)
(-0.039846699999999985, 0.11908108000000002, 0.3636233)
(-0.03865359999999998, 0.11938888000000002, 0.3642181)
(-0.03766039999999998, 0.11940218000000001, 0.36478599999999994)
(-0.0369043, 0.11940868, 0.36479039999999996)
(-0.0358706, 0.11912158000000002, 0.36378039999999995)
(-0.03509209999999999, 0.11858758000000001, 0.3630614)
(-0.0345645, 0.11863718, 0.36293079999999994)
(-0.034287700000000004, 0.11859108, 0.36282559999999997)
(-0.03414919999999999, 0.11856318, 0.3627331)
(-0.03409409999999999, 0.11881448000000001, 0.36297209999999996)
(-0.03398799999999999, 0.11868888000000001, 0.36298779999999997)
(-0.03397159999999999, 0.11894998, 0.3632681)
(-0.03372149999999999, 0.11903858000000002, 0.36323)
(-0.033909999999999996, 0.11925438000000001, 0.36313199999999995)
(-0.0340772, 0.11952188000000001, 0.3629284)
(-0.0341253, 0.11972928000000001, 0.3627627)
(-0.033871700000000005, 0.12010178, 0.36265329999999996)
(-0.033638699999999994, 0.12044558000000001, 0.3626213)
(-0.033497799999999994, 0.12082248, 0.3626349)
(-0.03339889999999998, 0.12091788000000002, 0.3626157)
(-0.033187599999999984, 0.12122608, 0.36247359999999995)
(-0.033094399999999996, 0.12156298, 0.36235169999999994)
(-0.0331428, 0.12151698000000001, 0.36215559999999997)
(-0.033083, 0.12166388000000002, 0.3617995)
(-0.03330159999999999, 0.12182907999999999, 0.36154749999999997)
(-0.0333176, 0.12193658, 0.36112089999999997)
(-0.03326889999999999, 0.12186248000000001, 0.36082909999999996)
(-0.0335617, 0.12189418, 0.3605946)
(-0.03354650000000001, 0.12182238, 0.3602989)
(-0.033527399999999985, 0.12185908, 0.3601061)
(-0.033472100000000005, 0.12178088, 0.3597995)
(-0.03319359999999999, 0.12210688000000001, 0.35930359999999995)
(-0.0330935, 0.12219098000000002, 0.3591101)
(-0.03318979999999999, 0.12226058, 0.3589475)
(-0.0332046, 0.12224748, 0.35874079999999997)
(-0.03314039999999999, 0.12233858000000002, 0.3584343)
(-0.0330453, 0.12255008000000002, 0.35827279999999995)
(-0.03298119999999999, 0.12269528, 0.3581663)
(-0.03296779999999999, 0.12274628, 0.35812619999999995)
(-0.0329545, 0.12283358000000001, 0.3582199)
(-0.033126799999999984, 0.12264968, 0.3585177)
(-0.0332365, 0.12264018, 0.3588685)
(-0.03346089999999999, 0.12248898000000001, 0.35902559999999994)
(-0.033637799999999995, 0.12250238000000001, 0.35917269999999996)
(-0.0338628, 0.12248088, 0.35925969999999996)
(-0.03397700000000001, 0.12243848, 0.3594918)
(-0.033866900000000005, 0.12241658000000001, 0.35969019999999996)
(-0.033803499999999986, 0.12235618, 0.3598458)
(-0.0337856, 0.12232638, 0.36004909999999996)
(-0.033796999999999994, 0.12224698000000002, 0.3601754)
(-0.0339093, 0.12228258000000002, 0.36022089999999996)
(-0.03401950000000001, 0.12229898000000002, 0.3603451)
(-0.034087000000000006, 0.12226108000000001, 0.3605269)
(-0.0341563, 0.12227038, 0.36075759999999996)
(-0.03426859999999998, 0.12234478, 0.36108999999999997)
(-0.034307000000000004, 0.12242248000000001, 0.36139299999999996)
(-0.03423219999999999, 0.12265638, 0.36192599999999997)
(-0.03429750000000001, 0.12284018000000001, 0.3622164)
(-0.034367800000000004, 0.12313318, 0.36230949999999995)
(-0.0343821, 0.12345918000000002, 0.3625327)
(-0.0345028, 0.12367708000000001, 0.3627623)
(-0.0347633, 0.12399938, 0.36304949999999997)
(-0.0350144, 0.12438948000000001, 0.36344099999999996)
(-0.0353155, 0.12482478000000001, 0.36396389999999995)
(-0.035661899999999996, 0.12529858, 0.3646253)
(-0.036095600000000005, 0.12597708000000002, 0.36584409999999995)
(-0.03666639999999999, 0.12654098000000003, 0.3671389)
(-0.0370789, 0.12703538000000003, 0.368206)
(-0.037647700000000006, 0.12804038, 0.3703532)
(-0.037795300000000004, 0.12883667999999998, 0.3721232)
(-0.03813269999999999, 0.13038618000000002, 0.37457429999999997)
(-0.038662699999999994, 0.13260128, 0.37709259999999994)
(-0.039082299999999986, 0.13479718000000002, 0.3799281)
(-0.039635000000000004, 0.13839057999999999, 0.3838488)
(-0.039723199999999986, 0.14306238, 0.38761559999999995)
(-0.0388048, 0.14970477999999998, 0.3924005)
(-0.038124799999999986, 0.15676478, 0.397331)
(-0.03725719999999999, 0.16890088000000003, 0.4055395)
(-0.03642870000000001, 0.17751618000000002, 0.4129036)
(-0.0358038, 0.18666038000000001, 0.42257139999999993)
(-0.03584579999999998, 0.19544988000000002, 0.43233509999999997)
(-0.035016099999999994, 0.20373968000000003, 0.440905)
(-0.03497700000000001, 0.21464118000000004, 0.44982479999999997)
(-0.03507640000000001, 0.22729908000000004, 0.4581459)
(-0.034677299999999994, 0.24055268000000002, 0.46565749999999995)
(-0.0341225, 0.25400518, 0.4727367)
(-0.033056, 0.27066708, 0.48034309999999997)
(-0.0328126, 0.28601018, 0.48840429999999996)
(-0.032692, 0.30274548, 0.49700959999999994)
(-0.03152369999999999, 0.32058808, 0.5053774)
(-0.03130339999999998, 0.33970498000000005, 0.5130861)
(-0.030949399999999988, 0.35863068000000003, 0.5204823999999999)
(-0.029189099999999996, 0.37975558000000004, 0.5286139)
(-0.02849679999999999, 0.40417188000000004, 0.5371138)
(-0.027713799999999983, 0.42548168, 0.5446099)
(-0.026318599999999998, 0.44785418, 0.5523452999999999)
