posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7067549,1.419357,0.5251839,-0.7067549,20.26106,0.5251839,0.3191765,0.7441439,-0.3613265,0.4624061,0.09
-0.7054943,1.418791,0.5271381,-0.7054943,20.25993,0.5271381,0.3214048,0.7431999,-0.3614292,0.4623006,0.09
-0.7040887,1.418206,0.5289437,-0.7040887,20.25876,0.5289437,0.32351,0.7421318,-0.3614398,0.4625397,0.09
-0.7024338,1.417724,0.5306435,-0.7024338,20.2578,0.5306435,0.3254351,0.7407193,-0.3615609,0.463358,0.09
-0.7008514,1.417209,0.5320554,-0.7008514,20.25677,0.5320554,0.3264057,0.7399278,-0.3612756,0.4641617,0.09
-0.6993517,1.416546,0.5331335,-0.6993517,20.25544,0.5331335,0.3269705,0.7395236,-0.3603324,0.4651405,0.09
-0.6993517,1.416546,0.5331335,-0.6993517,20.25544,0.5331335,0.3269705,0.7395236,-0.3603324,0.4651405,0.09
-0.6966345,1.415472,0.5352126,-0.6966345,20.25329,0.5352126,0.3280131,0.7387019,-0.3616642,0.4646784,0.09
-0.6952271,1.415018,0.5361669,-0.6952271,20.25239,0.5361669,0.3290592,0.7380974,-0.3629373,0.4639061,0.09
-0.6938299,1.414556,0.5367755,-0.6938299,20.25146,0.5367755,0.3298282,0.7375684,-0.3638141,0.4635143,0.09
-0.6925015,1.413901,0.5373915,-0.6925015,20.25015,0.5373915,0.3304526,0.7372484,-0.3635326,0.4637994,0.09
-0.691364,1.413238,0.5377154,-0.691364,20.24883,0.5377154,0.3311855,0.7366691,-0.3632653,0.4644063,0.09
-0.690255,1.412687,0.5382707,-0.690255,20.24772,0.5382707,0.3324431,0.7356708,-0.3640113,0.4645061,0.09
-0.6894668,1.412237,0.5387297,-0.6894668,20.24682,0.5387297,0.3339922,0.7344934,-0.3650354,0.4644543,0.09
-0.6886749,1.411952,0.5391015,-0.6886749,20.24625,0.5391015,0.3357688,0.7333532,-0.3661033,0.4641346,0.09
-0.6875273,1.411667,0.5395049,-0.6875273,20.24569,0.5395049,0.3373958,0.7324137,-0.3669941,0.4637344,0.09
-0.6867691,1.411501,0.539614,-0.6867691,20.24535,0.539614,0.338886,0.731728,-0.3676517,0.4632092,0.09
-0.6858722,1.411361,0.5396712,-0.6858722,20.24507,0.5396712,0.3401068,0.7313356,-0.3677948,0.4628204,0.09
-0.6847829,1.411394,0.5396684,-0.6847829,20.24514,0.5396684,0.3409927,0.7310005,-0.3672991,0.4630913,0.09
-0.6838275,1.411419,0.5396379,-0.6838275,20.24519,0.5396379,0.3418778,0.7308713,-0.3664151,0.4633429,0.09
-0.6829915,1.41161,0.5393606,-0.6829915,20.24557,0.5393606,0.3426292,0.7306468,-0.3651771,0.4641187,0.09
-0.6820081,1.411889,0.5391625,-0.6820081,20.24613,0.5391625,0.3435078,0.7306656,-0.3642431,0.4641736,0.09
-0.6813372,1.412225,0.5389317,-0.6813372,20.2468,0.5389317,0.3442273,0.7305889,-0.3639163,0.4640176,0.09
-0.6807933,1.412658,0.5385,-0.6807933,20.24767,0.5385,0.3446848,0.7308742,-0.3635797,0.4634923,0.09
-0.6802076,1.412967,0.5381474,-0.6802076,20.24829,0.5381474,0.345171,0.7308952,-0.363108,0.4634672,0.09
-0.6798605,1.41327,0.537865,-0.6798605,20.24889,0.537865,0.3455051,0.731177,-0.3623414,0.4633737,0.09
-0.6793067,1.413478,0.5372268,-0.6793067,20.24931,0.5372268,0.3458037,0.7310052,-0.3621255,0.4635907,0.09
-0.6789016,1.413889,0.5368458,-0.6789016,20.25014,0.5368458,0.3461889,0.730964,-0.3615673,0.4638038,0.09
-0.6784381,1.414344,0.5364623,-0.6784381,20.25105,0.5364623,0.3464454,0.7307698,-0.3613901,0.4640563,0.09
-0.6780272,1.414824,0.5358418,-0.6780272,20.25201,0.5358418,0.3465378,0.73043,-0.3613999,0.4645145,0.09
-0.6774824,1.415491,0.5353477,-0.6774824,20.25334,0.5353477,0.3465526,0.7299554,-0.3614426,0.4652158,0.09
-0.6768668,1.416013,0.5347513,-0.6768668,20.25439,0.5347513,0.3466919,0.7294821,-0.3612739,0.4659848,0.09
-0.6760927,1.416569,0.533921,-0.6760927,20.2555,0.533921,0.3468694,0.7289023,-0.3608066,0.4671207,0.09
-0.6760927,1.416569,0.533921,-0.6760927,20.25551,0.533921,0.3468694,0.7289023,-0.3608066,0.4671207,0.09
-0.6743382,1.417254,0.5321192,-0.6743382,20.25688,0.5321192,0.3466824,0.7278824,-0.3589345,0.4702813,0.09
-0.6731987,1.417762,0.5303942,-0.6731987,20.2579,0.5303942,0.3463651,0.7270744,-0.3576151,0.4727636,0.09
-0.672677,1.418227,0.5289702,-0.672677,20.25883,0.5289702,0.3461612,0.726355,-0.3567868,0.474641,0.09
-0.6718061,1.418575,0.527418,-0.6718061,20.25954,0.527418,0.3457924,0.7254522,-0.3562151,0.4767154,0.09
-0.6708833,1.418932,0.5259302,-0.6708833,20.26026,0.5259302,0.3456724,0.7245626,-0.3555939,0.4786153,0.09
-0.6698897,1.419028,0.5240127,-0.6698897,20.26046,0.5240127,0.345316,0.7234837,-0.3546311,0.4812119,0.09
-0.6697437,1.419129,0.5220581,-0.6697437,20.26067,0.5220581,0.3448542,0.7224858,-0.3537693,0.4836705,0.09
-0.6688877,1.419152,0.5198839,-0.6688877,20.26073,0.5198839,0.3443406,0.7212351,-0.3527889,0.4866102,0.09
-0.6681401,1.419059,0.5175921,-0.6681401,20.26056,0.5175921,0.3438185,0.7199157,-0.3517664,0.4896637,0.09
-0.6677877,1.418997,0.5152237,-0.6677877,20.26045,0.5152237,0.3436759,0.71842,-0.3508035,0.4926424,0.09
-0.6670167,1.418964,0.5127486,-0.6670167,20.2604,0.5127486,0.3437943,0.7167435,-0.3498652,0.4956598,0.09
-0.6662228,1.41898,0.5103066,-0.6662228,20.26045,0.5103066,0.3441141,0.7151833,-0.3490333,0.4982712,0.09
-0.6661181,1.418929,0.5079488,-0.6661181,20.2604,0.5079488,-0.3441698,-0.7136351,0.348393,-0.5008936,0.09
-0.6657372,1.419129,0.5057166,-0.6657372,20.2606,0.5057166,-0.3444287,-0.7119393,0.3484205,-0.5031049,0.09
-0.6655221,1.419366,0.503374,-0.6655221,20.26084,0.503374,-0.3449027,-0.710198,0.3490677,-0.5047898,0.09
-0.6655929,1.41993,0.5010461,-0.6655929,20.2614,0.5010461,-0.3452616,-0.7084181,0.3505201,-0.5060374,0.09
-0.6653849,1.420751,0.4987439,-0.6653849,20.26223,0.4987439,-0.3454672,-0.7067286,0.3524034,-0.5069508,0.09
-0.6650753,1.421646,0.4965211,-0.6650753,20.26312,0.4965211,-0.3455697,-0.7052989,0.3532507,-0.5082805,0.09
-0.664552,1.422582,0.4941568,-0.664552,20.26406,0.4941568,-0.3451879,-0.7040852,0.3531713,-0.5102738,0.09
-0.6637201,1.423638,0.4919211,-0.6637201,20.26511,0.4919211,-0.3444802,-0.7032894,0.3524806,-0.512323,0.09
-0.6628989,1.424648,0.4897963,-0.6628989,20.26612,0.4897963,-0.343405,-0.7027246,0.3517618,-0.5143101,0.09
-0.6621171,1.425691,0.4878283,-0.6621171,20.26717,0.4878283,-0.3417118,-0.7027737,0.3509145,-0.5159469,0.09
-0.6615088,1.426589,0.4860889,-0.6615088,20.26806,0.4860889,-0.3402135,-0.7026703,0.350329,-0.5174735,0.09
-0.6610571,1.42743,0.4845247,-0.6610571,20.26891,0.4845247,-0.3382028,-0.7029221,0.3499106,-0.5187311,0.09
-0.6605536,1.428244,0.4829574,-0.6605536,20.26972,0.4829574,-0.3364054,-0.7028442,0.3496224,-0.5201977,0.09
-0.6600986,1.428904,0.4814554,-0.6600986,20.27038,0.4814554,-0.3342721,-0.7028117,0.3489011,-0.5220977,0.09
-0.6600986,1.428904,0.4814554,-0.6600986,20.27038,0.4814554,-0.3342721,-0.7028117,0.3489011,-0.5220977,0.09
-0.6593649,1.429862,0.4791861,-0.6593649,20.27134,0.4791861,-0.3312843,-0.7019769,0.3477614,-0.5258718,0.09
-0.6591065,1.430262,0.4783593,-0.6591065,20.27174,0.4783593,-0.3303594,-0.7012215,0.3478446,-0.5274042,0.09
-0.6588796,1.430604,0.4774275,-0.6588796,20.27208,0.4774275,-0.3297861,-0.700125,0.3478879,-0.5291882,0.09
-0.6586933,1.430993,0.4767922,-0.6586933,20.27247,0.4767922,-0.3293784,-0.6990306,0.3479802,-0.5308257,0.09
-0.6585882,1.431339,0.4762002,-0.6585882,20.27281,0.4762002,-0.3289634,-0.6978927,0.3483186,-0.5323562,0.09
-0.6585044,1.431578,0.4757531,-0.6585044,20.27305,0.4757531,-0.3290829,-0.6964447,0.348926,-0.5337789,0.09
-0.658463,1.432069,0.4753462,-0.658463,20.27354,0.4753462,-0.3291689,-0.6950865,0.3497559,-0.5349518,0.09
-0.6585172,1.43256,0.4750208,-0.6585172,20.27403,0.4750208,-0.3293613,-0.69388,0.3500792,-0.5361868,0.09
-0.6586423,1.433099,0.4749148,-0.6586423,20.27457,0.4749148,-0.3295479,-0.6929408,0.3499701,-0.5373567,0.09
-0.6586069,1.433722,0.4747466,-0.6586069,20.2752,0.4747466,-0.3293782,-0.692139,0.3499419,-0.5385112,0.09
-0.658537,1.434398,0.4748999,-0.658537,20.27587,0.4748999,-0.329341,-0.6916892,0.3496104,-0.5393266,0.09
-0.6582404,1.434982,0.4749726,-0.6582404,20.27646,0.4749726,-0.3287961,-0.6913235,0.3492737,-0.540345,0.09
-0.6580313,1.435507,0.4752898,-0.6580313,20.27698,0.4752898,-0.3280916,-0.691483,0.3484786,-0.5410822,0.09
-0.657771,1.436062,0.4755533,-0.657771,20.27754,0.4755533,-0.3274477,-0.6915141,0.3476991,-0.5419332,0.09
-0.6575375,1.436563,0.476193,-0.6575375,20.27804,0.476193,-0.3266207,-0.6918647,0.3466034,-0.5426862,0.09
-0.6573467,1.436979,0.4768388,-0.6573467,20.27845,0.4768388,-0.3261243,-0.6919093,0.3458529,-0.5434062,0.09
-0.6570848,1.437382,0.4777731,-0.6570848,20.27886,0.4777731,-0.3256977,-0.6920236,0.3450769,-0.5440094,0.09
-0.6569204,1.437655,0.4788241,-0.6569204,20.27913,0.4788241,-0.3255336,-0.692102,0.3443902,-0.5444429,0.09
-0.6567804,1.437865,0.4796934,-0.6567804,20.27934,0.4796934,-0.3254766,-0.6921152,0.3438793,-0.5447831,0.09
-0.6566247,1.437773,0.480556,-0.6566247,20.27925,0.480556,-0.3255382,-0.6923569,0.343926,-0.5444095,0.09
-0.6565479,1.437685,0.4817201,-0.6565479,20.27916,0.4817201,-0.3255294,-0.6929414,0.3437502,-0.5437818,0.09
-0.6565292,1.437321,0.4829953,-0.6565292,20.2788,0.4829953,-0.3255125,-0.6937166,0.3436321,-0.5428776,0.09
-0.6563727,1.436952,0.4841272,-0.6563727,20.27843,0.4841272,-0.325676,-0.6944744,0.3430609,-0.5421714,0.09
-0.6563686,1.436608,0.4857277,-0.6563686,20.27808,0.4857277,-0.3263227,-0.6952156,0.342155,-0.5414044,0.09
-0.6563982,1.436273,0.4873778,-0.6563982,20.27775,0.4873778,-0.3267847,-0.6958439,0.3410729,-0.5410012,0.09
-0.6567875,1.43586,0.4895518,-0.6567875,20.27733,0.4895518,-0.3270645,-0.6965922,0.3398586,-0.5406333,0.09
-0.6567875,1.43586,0.4895518,-0.6567875,20.27733,0.4895518,-0.3270645,-0.6965922,0.3398586,-0.5406333,0.09
-0.6577713,1.435135,0.4944621,-0.6577713,20.27661,0.4944621,-0.3282499,-0.6969514,0.3384366,-0.5403438,0.09
-0.6584278,1.43523,0.4972577,-0.6584278,20.2767,0.4972577,-0.3297155,-0.6965203,0.3397739,-0.5391668,0.09
-0.6591761,1.435543,0.5001174,-0.6591761,20.27702,0.5001174,-0.3309653,-0.69624,0.3415754,-0.5376227,0.09
-0.6601142,1.435975,0.503219,-0.6601142,20.27745,0.503219,-0.3319221,-0.6960149,0.3437008,-0.5359672,0.09
-0.6607636,1.436349,0.5062417,-0.6607636,20.27782,0.5062417,-0.3325627,-0.6959305,0.3451039,-0.5347766,0.09
-0.6611587,1.436889,0.5094618,-0.6611587,20.27836,0.5094618,-0.3334701,-0.6955507,0.3461899,-0.5340033,0.09
-0.6614449,1.437686,0.5126005,-0.6614449,20.27916,0.5126005,-0.3342065,-0.6950607,0.3469154,-0.5337101,0.09
-0.6614449,1.437686,0.5126005,-0.6614449,20.27916,0.5126005,-0.3342065,-0.6950607,0.3469154,-0.5337101,0.09
-0.6610544,1.43964,0.5192419,-0.6610544,20.28111,0.5192419,-0.332928,-0.6948868,0.3453068,-0.5357748,0.09
-0.6607605,1.440434,0.5222881,-0.6607605,20.28191,0.5222881,-0.3315202,-0.695284,0.3435116,-0.5372843,0.09
-0.6601193,1.441222,0.5253587,-0.6601193,20.2827,0.5253587,-0.3293428,-0.696077,0.3409544,-0.5392219,0.09
-0.6596279,1.441767,0.5282331,-0.6596279,20.28324,0.5282331,-0.3271667,-0.6968728,0.3383245,-0.5411717,0.09
-0.6593924,1.441985,0.5309101,-0.6593924,20.28346,0.5309101,-0.3248733,-0.6976439,0.3349569,-0.543649,0.09
-0.6591102,1.442056,0.5336261,-0.6591102,20.28353,0.5336261,-0.3231334,-0.6982118,0.3322957,-0.5455866,0.09
-0.6589329,1.441905,0.53623,-0.6589329,20.28338,0.53623,-0.3218908,-0.6984949,0.3301964,-0.5472308,0.09
-0.6589291,1.441871,0.5387322,-0.6589291,20.28335,0.5387322,-0.3215201,-0.6984844,0.3289469,-0.5482138,0.09
-0.659266,1.441712,0.5413593,-0.659266,20.28319,0.5413593,-0.3213597,-0.698512,0.3285133,-0.5485325,0.09
-0.660122,1.441562,0.54426,-0.660122,20.28289,0.54426,-0.3220662,-0.6981284,0.3291747,-0.54821,0.09
-0.6610403,1.441402,0.546867,-0.6610403,20.28257,0.546867,-0.3226751,-0.69775,0.3302296,-0.5476991,0.09
-0.6621592,1.441116,0.5494291,-0.6621592,20.28199,0.5494291,-0.3239281,-0.6971417,0.3319445,-0.5466964,0.09
-0.6630136,1.440925,0.5520464,-0.6630136,20.28161,0.5520464,-0.3246777,-0.6966889,0.3327229,-0.5463557,0.09
-0.6638148,1.440729,0.5547237,-0.6638148,20.28122,0.5547237,-0.3249278,-0.69649,0.3327389,-0.5464509,0.09
-0.66443,1.440592,0.5570894,-0.66443,20.28095,0.5570894,-0.3248219,-0.6962847,0.3320572,-0.5471897,0.09
-0.665024,1.440688,0.5595746,-0.665024,20.28114,0.5595746,-0.3247397,-0.6961058,0.3306663,-0.5483071,0.09
-0.6655029,1.440838,0.5621141,-0.6655029,20.28144,0.5621141,-0.32468,-0.6959901,0.3294564,-0.5492169,0.09
-0.6658483,1.441192,0.5644854,-0.6658483,20.28215,0.5644854,-0.3247596,-0.6958191,0.3281357,-0.5501763,0.09
-0.6658483,1.441192,0.5644854,-0.6658483,20.28215,0.5644854,-0.3247596,-0.6958191,0.3281357,-0.5501763,0.09
-0.6663928,1.442314,0.569229,-0.6663928,20.28439,0.569229,-0.3253684,-0.6951805,0.3258173,-0.5519989,0.09
-0.6665602,1.442983,0.5712233,-0.6665602,20.28573,0.5712233,-0.326059,-0.6949826,0.3247237,-0.5524846,0.09
-0.6667067,1.4436,0.5731845,-0.6667067,20.28696,0.5731845,-0.3265343,-0.6949292,0.3235709,-0.5529472,0.09
-0.6666958,1.444291,0.5749893,-0.6666958,20.28835,0.5749893,-0.3269848,-0.6950842,0.3221705,-0.5533038,0.09
-0.6666279,1.444831,0.5765754,-0.6666279,20.28942,0.5765754,-0.3273368,-0.6951425,0.3206938,-0.55388,0.09
-0.6663158,1.445544,0.5780567,-0.6663158,20.29085,0.5780567,-0.3282965,-0.6949416,0.3191717,-0.554443,0.09
-0.6656855,1.44628,0.5792468,-0.6656855,20.29232,0.5792468,-0.329164,-0.6944367,0.3179428,-0.5552667,0.09
-0.6656855,1.44628,0.5792468,-0.6656855,20.29232,0.5792468,-0.329164,-0.6944367,0.3179428,-0.5552667,0.09
-0.6647226,1.446735,0.5802557,-0.6647226,20.29323,0.5802557,-0.3290029,-0.6943148,0.3163075,-0.5564474,0.09
-0.6623437,1.446371,0.5818571,-0.6623437,20.29251,0.5818571,-0.324254,-0.6960691,0.3111688,-0.5599296,0.09
-0.6613107,1.445695,0.5822846,-0.6613107,20.29115,0.5822846,-0.3221988,-0.696705,0.3095905,-0.5611986,0.09
-0.6607554,1.445267,0.5828834,-0.6607554,20.2903,0.5828834,-0.3217059,-0.6965744,0.3095889,-0.5616441,0.09
-0.6603241,1.444655,0.5832955,-0.6603241,20.28907,0.5832955,-0.3226609,-0.6955683,0.3115127,-0.5612794,0.09
-0.6598126,1.444197,0.5834948,-0.6598126,20.28816,0.5834948,-0.3245384,-0.6941323,0.3138011,-0.5606996,0.09
-0.6592412,1.444049,0.5836481,-0.6592412,20.28786,0.5836481,-0.3275062,-0.6919299,0.3171061,-0.5598361,0.09
-0.6585016,1.444037,0.5836338,-0.6585016,20.28784,0.5836338,-0.329831,-0.6902081,0.3195974,-0.5591795,0.09
-0.6573613,1.444005,0.5831622,-0.6573613,20.28777,0.5831622,-0.3313719,-0.6887925,0.3210801,-0.5591647,0.09
-0.6560452,1.444043,0.5827739,-0.6560452,20.28785,0.5827739,-0.3317242,-0.6882436,0.3214676,-0.5594091,0.09
-0.6540676,1.444223,0.5820943,-0.6540676,20.28821,0.5820943,-0.330971,-0.6885417,0.3211678,-0.5596605,0.09
-0.651943,1.444419,0.5813705,-0.651943,20.2886,0.5813705,-0.329201,-0.6892027,0.3206905,-0.5601643,0.09
-0.6498789,1.444748,0.5807674,-0.6498789,20.28926,0.5807674,-0.3278917,-0.6896718,0.3202377,-0.5606137,0.09
-0.6498789,1.444748,0.5807674,-0.6498789,20.28926,0.5807674,-0.3278917,-0.6896718,0.3202377,-0.5606137,0.09
-0.6472877,1.4451,0.5800515,-0.6472877,20.28997,0.5800515,-0.3261843,-0.6903417,0.3197818,-0.5610453,0.09
-0.6448199,1.445433,0.5794722,-0.6448199,20.29063,0.5794722,-0.3242775,-0.6909117,0.3192853,-0.5617315,0.09
-0.6419113,1.44574,0.5787681,-0.6419113,20.29125,0.5787681,-0.3222574,-0.6916555,0.3184815,-0.5624344,0.09
-0.6391358,1.445911,0.5779573,-0.6391358,20.2916,0.5779573,-0.3204986,-0.6921973,0.3175236,-0.5633137,0.09
-0.6391358,1.445911,0.5779573,-0.6391358,20.2916,0.5779573,-0.3204986,-0.6921973,0.3175236,-0.5633137,0.09
-0.6332924,1.445662,0.5762546,-0.6332924,20.2911,0.5762546,-0.3175833,-0.6928989,0.3148836,-0.5655797,0.09
-0.6310701,1.445487,0.5757034,-0.6310701,20.29075,0.5757034,-0.3169777,-0.692995,0.3143121,-0.5661194,0.09
-0.6287017,1.445504,0.5749747,-0.6287017,20.29079,0.5749747,-0.3171033,-0.6926867,0.3146074,-0.5662622,0.09
-0.6265039,1.445714,0.5742888,-0.6265039,20.29121,0.5742888,-0.3174981,-0.6923948,0.3154961,-0.5659035,0.09
-0.6216227,1.446211,0.5728643,-0.6216227,20.29221,0.5728643,-0.3186727,-0.6914961,0.3165927,-0.5657294,0.09
-0.6191694,1.446536,0.5720135,-0.6191694,20.29287,0.5720135,-0.319008,-0.6909744,0.3153375,-0.566878,0.09
-0.6165938,1.446843,0.5710847,-0.6165938,20.29349,0.5710847,-0.3189834,-0.6904984,0.3135026,-0.5684872,0.09
-0.6141891,1.447042,0.5700659,-0.6141891,20.29389,0.5700659,-0.3181532,-0.690414,0.3108734,-0.5704952,0.09
-0.6141891,1.447042,0.5700659,-0.6141891,20.2939,0.5700659,-0.3181532,-0.690414,0.3108734,-0.5704952,0.09
-0.6124948,1.447248,0.568993,-0.6124948,20.29432,0.568993,-0.31701,-0.6905364,0.3090336,-0.571981,0.09
-0.6089201,1.447991,0.5675231,-0.6089201,20.29582,0.5675231,-0.3140292,-0.6914254,0.3094081,-0.5723488,0.09
-0.6072495,1.448621,0.5666529,-0.6072495,20.29709,0.5666529,-0.3132568,-0.6916597,0.3109719,-0.5716411,0.09
-0.6053709,1.449346,0.5658375,-0.6053709,20.29856,0.5658375,-0.3121117,-0.6921142,0.3126723,-0.5707892,0.09
-0.6033168,1.449926,0.5649657,-0.6033168,20.29974,0.5649657,-0.3106246,-0.6925399,0.3131187,-0.5708394,0.09
-0.6011368,1.450582,0.5641915,-0.6011368,20.30107,0.5641915,-0.3089846,-0.6927848,0.3127529,-0.5716322,0.09
-0.5988302,1.451234,0.5632222,-0.5988302,20.3024,0.5632222,-0.3077293,-0.6929586,0.3125434,-0.572213,0.09
-0.5964267,1.45182,0.5622646,-0.5964267,20.30361,0.5622646,-0.3063902,-0.693098,0.3125472,-0.5727605,0.09
-0.5936983,1.452331,0.5611984,-0.5936983,20.30466,0.5611984,-0.3055453,-0.6930254,0.3123414,-0.5734115,0.09
-0.5907513,1.45296,0.5599632,-0.5907513,20.30597,0.5599632,-0.3052519,-0.6926537,0.3119563,-0.574226,0.09
-0.587266,1.453658,0.5585731,-0.587266,20.30741,0.5585731,-0.3050776,-0.6920616,0.3106829,-0.5757208,0.09
-0.5839633,1.454197,0.5571054,-0.5839633,20.30855,0.5571054,-0.3050247,-0.6914657,0.3087951,-0.577478,0.09
-0.5839633,1.454197,0.5571054,-0.5839633,20.30862,0.5571054,-0.3050247,-0.6914657,0.3087951,-0.577478,0.09
-0.5800266,1.4546,0.5550984,-0.5800266,20.30951,0.5550984,-0.3042766,-0.6907138,0.306261,-0.5801159,0.09
-0.5800266,1.4546,0.5550984,-0.5800266,20.30961,0.5550984,-0.3042766,-0.6907138,0.306261,-0.5801159,0.09
-0.5685196,1.454543,0.548883,-0.5685196,20.30962,0.548883,-0.3034379,-0.6884552,0.3007694,-0.5860826,0.09
-0.564963,1.454445,0.5463796,-0.564963,20.30956,0.5463796,-0.3040536,-0.6874177,0.3015386,-0.5865858,0.09
-0.5612845,1.45452,0.5439467,-0.5612845,20.30987,0.5439467,-0.3048844,-0.6863582,0.3030681,-0.586607,0.09
-0.5572094,1.454806,0.5411291,-0.5572094,20.31064,0.5411291,-0.3056683,-0.6855285,0.3054095,-0.5859545,0.09
-0.5524535,1.455163,0.5379832,-0.5524535,20.31158,0.5379832,-0.3060018,-0.68462,0.306747,-0.586144,0.09
-0.5478705,1.45544,0.5349025,-0.5478705,20.3124,0.5349025,-0.3059144,-0.6835645,0.3067972,-0.5873938,0.09
-0.5429947,1.455564,0.531489,-0.5429947,20.31296,0.531489,-0.3054016,-0.682611,0.305915,-0.5892267,0.09
-0.5382783,1.455427,0.5279394,-0.5382783,20.31306,0.5279394,-0.304543,-0.681505,0.3049491,-0.5914479,0.09
-0.5337731,1.455184,0.524367,-0.5337731,20.313,0.524367,-0.3032764,-0.6807416,0.3041588,-0.5933816,0.09
-0.5294312,1.454996,0.520672,-0.5294312,20.31314,0.520672,-0.3025689,-0.6797703,0.3046309,-0.5946129,0.09
-0.5247072,1.455133,0.5166299,-0.5247072,20.31401,0.5166299,-0.3024042,-0.6789716,0.3070903,-0.5943441,0.09
-0.5196164,1.455466,0.5126466,-0.5196164,20.31537,0.5126466,-0.3017301,-0.6784033,0.3092178,-0.5942326,0.09
-0.5196164,1.455466,0.5126466,-0.5196164,20.31619,0.5126466,-0.3017301,-0.6784033,0.3092178,-0.5942326,0.09
-0.5070409,1.455226,0.5030253,-0.5070409,20.31666,0.5030253,-0.2963417,-0.6786798,0.3069068,-0.5978158,0.09
-0.500911,1.454396,0.4982092,-0.500911,20.31611,0.4982092,-0.293175,-0.6784436,0.3032343,-0.6015078,0.09
-0.4947472,1.4533,0.4929872,-0.4947472,20.31521,0.4929872,-0.2904266,-0.6776332,0.2998775,-0.6054248,0.09
-0.4893963,1.451985,0.4879408,-0.4893963,20.31408,0.4879408,-0.2890834,-0.6762484,0.2983239,-0.6083764,0.09
-0.4847274,1.450056,0.4826485,-0.4847274,20.31194,0.4826485,-0.2886686,-0.6743463,0.2982973,-0.6106933,0.09
-0.4802692,1.447947,0.4773853,-0.4802692,20.3097,0.4773853,-0.2882079,-0.6726007,0.2989599,-0.6125093,0.09
-0.4764369,1.445344,0.4720813,-0.4764369,20.30677,0.4720813,-0.2876601,-0.6707554,0.300823,-0.6138766,0.09
-0.4726341,1.4431,0.4668821,-0.4726341,20.30487,0.4668821,-0.2868535,-0.6690802,0.3032016,-0.614911,0.09
-0.4684901,1.440906,0.4615291,-0.4684901,20.30341,0.4615291,-0.2856223,-0.6675768,0.3064724,-0.6154964,0.09
-0.4634168,1.439174,0.455864,-0.4634168,20.30324,0.455864,-0.2844383,-0.6660206,0.3095517,-0.6161892,0.09
-0.4587311,1.438116,0.4507892,-0.4587311,20.30218,0.4507892,-0.2830235,-0.6650265,0.3111596,-0.6171039,0.09
-0.4536257,1.43753,0.4459826,-0.4536257,20.3016,0.4459826,-0.2821004,-0.6639826,0.3126031,-0.6179205,0.09
-0.4536257,1.43753,0.4459826,-0.4536257,20.3016,0.4459826,-0.2821004,-0.6639826,0.3126031,-0.6179205,0.09
