posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8997347,0.1767087,0.6749092,-0.8997347,18.82094,0.6749092,-0.01493005,0.3141057,-0.4059215,0.858104,0.1107692
-0.9001924,0.1767895,0.6748013,-0.9001924,18.82102,0.6748013,-0.01469921,0.3122712,-0.4058529,0.8588097,0.1107692
-0.9005433,0.1769252,0.6747226,-0.9005433,18.82116,0.6747226,-0.01433222,0.3098933,-0.405657,0.8597693,0.1107692
-0.900625,0.177305,0.6744434,-0.900625,18.82154,0.6744434,-0.01461738,0.3080446,-0.4056148,0.8604484,0.1107692
-0.9007467,0.177366,0.67421,-0.9007467,18.8216,0.67421,-0.0154784,0.3075587,-0.4053769,0.8607193,0.1107692
-0.90064,0.1775179,0.6741924,-0.90064,18.82175,0.6741924,-0.01676213,0.3078289,-0.405214,0.8606753,0.1107692
-0.9008658,0.1776099,0.6742063,-0.9008658,18.82184,0.6742063,-0.01733398,0.3071157,-0.405187,0.8609315,0.1107692
-0.9010863,0.1779671,0.6740139,-0.9010863,18.8222,0.6740139,-0.01769114,0.3061955,-0.4053402,0.8611799,0.1107692
-0.9011296,0.1781511,0.6738769,-0.9011296,18.82238,0.6738769,-0.01862282,0.3061175,-0.4056191,0.8610566,0.1107692
-0.9012485,0.1782742,0.6738417,-0.9012485,18.8225,0.6738417,-0.01944446,0.3062916,-0.4057297,0.8609244,0.1107692
-0.9011959,0.178529,0.6740949,-0.9011959,18.82276,0.6740949,-0.02002493,0.3066053,-0.4062242,0.8605661,0.1107692
-0.9006766,0.1785271,0.6740942,-0.9006766,18.82276,0.6740942,-0.01952457,0.3063106,-0.4066258,0.8604929,0.1107692
-0.9004555,0.1786969,0.6738417,-0.9004555,18.82293,0.6738417,-0.01995411,0.3082285,-0.4072754,0.8594905,0.1107692
-0.9004619,0.1789467,0.673712,-0.9004619,18.82318,0.673712,-0.02065316,0.3085898,-0.4075008,0.8592374,0.1107692
-0.9002186,0.1791184,0.6734619,-0.9002186,18.82335,0.6734619,-0.02082453,0.308615,-0.4079685,0.8590022,0.1107692
-0.8999904,0.1793723,0.6731974,-0.8999904,18.8236,0.6731974,-0.01889055,0.3078085,-0.4070845,0.8597553,0.1107692
-0.8995661,0.17942,0.672587,-0.8995661,18.82365,0.672587,-0.0156009,0.3034659,-0.4063261,0.8617216,0.1107692
-0.8989816,0.1797957,0.6725063,-0.8989816,18.82403,0.6725063,-0.01579384,0.3045221,-0.4052435,0.8618553,0.1107692
-0.8988309,0.1799462,0.6719676,-0.8988309,18.82418,0.6719676,-0.017946,0.3049714,-0.4077251,0.8604828,0.1107692
-0.8982326,0.1797187,0.6713748,-0.8982326,18.82395,0.6713748,-0.01817926,0.3085649,-0.4091699,0.8585087,0.1107692
-0.8974019,0.1797798,0.6704335,-0.8974019,18.82401,0.6704335,-0.01707698,0.3112908,-0.4118463,0.8562647,0.1107692
-0.8964046,0.1799376,0.6696401,-0.8964046,18.82417,0.6696401,-0.01979234,0.3194231,-0.4154754,0.8514443,0.1107692
-0.8954977,0.1800802,0.6689057,-0.8954977,18.82431,0.6689057,-0.02235337,0.3259474,-0.4185098,0.8474126,0.1107692
-0.8949478,0.1805031,0.6679944,-0.8949478,18.82473,0.6679944,-0.02849067,0.3327697,-0.4247645,0.8414439,0.1107692
-0.8943717,0.1805472,0.6665084,-0.8943717,18.82478,0.6665084,-0.02838955,0.3389255,-0.4279239,0.8373796,0.1107692
-0.8922164,0.180284,0.6641937,-0.8922164,18.82451,0.6641937,-0.02711445,0.3535266,-0.425259,0.8327296,0.1107692
-0.8922164,0.180284,0.6641937,-0.8922164,18.82451,0.6641937,-0.02711445,0.3535266,-0.425259,0.8327296,0.1107692
-0.8851582,0.1776974,0.6604657,-0.8851582,18.82193,0.6604657,-0.04008379,0.4023236,-0.4081565,0.818497,0.1107692
-0.8836632,0.176636,0.6605716,-0.8836632,18.82087,0.6605716,-0.04596381,0.4217933,-0.4038184,0.8104989,0.1107692
-0.8862042,0.1768813,0.6632102,-0.8862042,18.82111,0.6632102,-0.05114746,0.4262782,-0.4016426,0.8089216,0.1107692
-0.8903919,0.1768656,0.6683075,-0.8903919,18.82109,0.6683075,-0.04684066,0.4092325,-0.4041634,0.8166925,0.1107692
-0.8934762,0.1762528,0.6730058,-0.8934762,18.82048,0.6730058,-0.04045853,0.3883816,-0.4065025,0.8260015,0.1107692
-0.8970611,0.1748543,0.6750354,-0.8970611,18.81908,0.6750354,-0.003666176,0.3578005,-0.4008443,0.8433796,0.1107692
-0.89693,0.1758971,0.6768037,-0.89693,18.82013,0.6768037,-0.001885186,0.3516992,-0.3949605,0.848711,0.1107692
-0.89693,0.1758971,0.6768037,-0.89693,18.82013,0.6768037,-0.001885186,0.3516992,-0.3949605,0.848711,0.1107692
-0.8969144,0.175447,0.6784394,-0.8969144,18.81968,0.6784394,0.009008012,0.3506745,-0.3897111,0.8515113,0.1107692
-0.8966419,0.1757658,0.6785671,-0.8966419,18.82,0.6785671,0.008109181,0.35662,-0.3884882,0.8496078,0.1107692
-0.895945,0.1752529,0.6780244,-0.895945,18.81948,0.6780244,0.001966431,0.3683669,-0.3866886,0.845443,0.1107692
-0.8958875,0.175025,0.678081,-0.8958875,18.81926,0.678081,-0.0001220703,0.3751437,-0.3843327,0.8435376,0.1107692
-0.8970462,0.1742992,0.6790094,-0.8970462,18.81853,0.6790094,0.001423572,0.372037,-0.3822488,0.845856,0.1107692
-0.8975335,0.1739016,0.6799041,-0.8975335,18.81813,0.6799041,0.004677858,0.3683538,-0.381624,0.8477362,0.1107692
-0.8972604,0.1737828,0.6800097,-0.8972604,18.81801,0.6800097,0.01108523,0.3603978,-0.3844321,0.849825,0.1107692
-0.896804,0.1738694,0.6800742,-0.896804,18.8181,0.6800742,0.01062573,0.3623981,-0.3839505,0.8491977,0.1107692
-0.8963403,0.1737237,0.6803911,-0.8963403,18.81795,0.6803911,0.008190546,0.3682625,-0.3832046,0.847036,0.1107692
-0.8957211,0.173723,0.680694,-0.8957211,18.81795,0.680694,0.007021962,0.3754203,-0.3852302,0.8429757,0.1107692
-0.8954656,0.1734493,0.6810503,-0.8954656,18.81768,0.6810503,0.007540745,0.3766755,-0.386199,0.8419673,0.1107692
-0.8951985,0.1732965,0.6813524,-0.8951985,18.81753,0.6813524,0.009092395,0.3775586,-0.3877355,0.8408496,0.1107692
-0.8949655,0.1730421,0.6818274,-0.8949655,18.81727,0.6818274,0.01089097,0.3765304,-0.3894338,0.8405044,0.1107692
-0.8944497,0.1728442,0.682164,-0.8944497,18.81707,0.682164,0.0133919,0.3741859,-0.3915066,0.8405523,0.1107692
-0.894007,0.1726556,0.6820511,-0.894007,18.81688,0.6820511,0.01540313,0.3734013,-0.3932369,0.8400589,0.1107692
-0.8935268,0.172334,0.6818669,-0.8935268,18.81656,0.6818669,0.0152067,0.3761061,-0.3944851,0.8382688,0.1107692
-0.8933042,0.1719768,0.6816481,-0.8933042,18.81621,0.6816481,0.01430073,0.378316,-0.3953299,0.8368912,0.1107692
-0.8934301,0.1718776,0.6814655,-0.8934301,18.81611,0.6814655,0.01391602,0.3798103,-0.3956937,0.8360484,0.1107692
-0.8934301,0.1718776,0.6814655,-0.8934301,18.81611,0.6814655,0.01391602,0.3798103,-0.3956937,0.8360484,0.1107692
-0.8932319,0.1719482,0.6810843,-0.8932319,18.81618,0.6810843,0.01245715,0.3808775,-0.3960506,0.8354167,0.1107692
-0.8931154,0.1719902,0.6809947,-0.8931154,18.81622,0.6809947,0.01185371,0.3801394,-0.3962736,0.8356559,0.1107692
-0.8934214,0.1720645,0.680779,-0.8934214,18.81629,0.680779,0.01047602,0.3803944,-0.3963801,0.8355078,0.1107692
-0.8937187,0.1719615,0.6808872,-0.8937187,18.81619,0.6808872,0.009344959,0.3816366,-0.3962843,0.835,0.1107692
-0.8940073,0.1716826,0.6809734,-0.8940073,18.81591,0.6809734,0.009095672,0.382847,-0.3961443,0.834515,0.1107692
-0.8944893,0.1711113,0.6815443,-0.8944893,18.81534,0.6815443,0.01036592,0.3848667,-0.3957458,0.8337598,0.1107692
-0.8939338,0.1711159,0.6817591,-0.8939338,18.81535,0.6817591,0.01152547,0.3849036,-0.3954229,0.8338808,0.1107692
-0.8939338,0.1711159,0.6817591,-0.8939338,18.81535,0.6817591,0.01152547,0.3849036,-0.3954229,0.8338808,0.1107692
-0.8938216,0.1710391,0.6816132,-0.8938216,18.81527,0.6816132,0.01347537,0.3867485,-0.3946778,0.8333508,0.1107692
-0.8948209,0.1711433,0.6820765,-0.8948209,18.81537,0.6820765,0.01162748,0.3893695,-0.390717,0.8340243,0.1107692
-0.8956836,0.1714287,0.6819161,-0.8956836,18.81566,0.6819161,0.01888484,0.3786559,-0.3873929,0.840351,0.1107692
-0.8965801,0.1713469,0.6820029,-0.8965801,18.81558,0.6820029,0.01917048,0.3788354,-0.3856078,0.8410844,0.1107692
-0.8974594,0.171232,0.6826522,-0.8974594,18.81546,0.6826522,0.01749996,0.3803818,-0.3852363,0.8405929,0.1107692
-0.8980467,0.1710649,0.6831756,-0.8980467,18.81529,0.6831756,0.01860482,0.3785117,-0.3853472,0.8413622,0.1107692
-0.8983711,0.1712468,0.6838473,-0.8983711,18.81548,0.6838473,0.02113826,0.3749385,-0.3878014,0.8417745,0.1107692
-0.89806,0.1712947,0.6841044,-0.89806,18.81553,0.6841044,0.02225081,0.3736631,-0.38845,0.8420139,0.1107692
-0.8978517,0.1713572,0.6842237,-0.8978517,18.81559,0.6842237,0.02215635,0.3743638,-0.3889335,0.8414817,0.1107692
-0.8968346,0.1714387,0.6841588,-0.8968346,18.81567,0.6841588,0.02100195,0.3769746,-0.3903876,0.8396705,0.1107692
-0.8964999,0.1716502,0.6839402,-0.8964999,18.81588,0.6839402,0.01836722,0.3789689,-0.3922576,0.8379613,0.1107692
-0.8963656,0.1718822,0.6835508,-0.8963656,18.81611,0.6835508,0.01881943,0.3773876,-0.3941184,0.8377918,0.1107692
-0.8963386,0.1718974,0.6832799,-0.8963386,18.81613,0.6832799,0.01856272,0.3772974,-0.3956841,0.8370999,0.1107692
-0.8963386,0.1718974,0.6832799,-0.8963386,18.81613,0.6832799,0.01856272,0.3772974,-0.3956841,0.8370999,0.1107692
-0.8966202,0.1718342,0.6833434,-0.8966202,18.81606,0.6833434,0.01809443,0.3765172,-0.397148,0.8367682,0.1107692
-0.8962477,0.1717122,0.6831614,-0.8962477,18.81594,0.6831614,0.01886905,0.3740925,-0.3972532,0.837788,0.1107692
-0.8954371,0.1715453,0.6829778,-0.8954371,18.81577,0.6829778,0.02172955,0.3750553,-0.397788,0.8370342,0.1107692
-0.8939778,0.1718588,0.6820346,-0.8939778,18.81609,0.6820346,0.02285357,0.3739822,-0.4006748,0.8361069,0.1107692
-0.8939778,0.1718588,0.6820346,-0.8939778,18.81609,0.6820346,0.02285357,0.3739822,-0.4006748,0.8361069,0.1107692
-0.8917439,0.1714427,0.6796544,-0.8917439,18.81567,0.6796544,0.01843706,0.3840124,-0.4021167,0.8309613,0.1107692
-0.8916167,0.1716053,0.6794723,-0.8916167,18.81584,0.6794723,0.01509408,0.3885622,-0.4040834,0.8279543,0.1107692
-0.8919517,0.1727509,0.6809101,-0.8919517,18.81698,0.6809101,0.0136825,0.3873441,-0.4058941,0.8276638,0.1107692
-0.8920186,0.1735263,0.6813476,-0.8920186,18.81776,0.6813476,0.0178114,0.383874,-0.4094811,0.8274351,0.1107692
-0.8911251,0.1749341,0.681465,-0.8911251,18.81916,0.681465,0.02483298,0.381909,-0.4095987,0.8281049,0.1107692
-0.8904891,0.1756334,0.6810633,-0.8904891,18.81986,0.6810633,0.02592277,0.3829326,-0.4117525,0.8265292,0.1107692
-0.8896909,0.1760857,0.6800445,-0.8896909,18.82032,0.6800445,0.02355071,0.3858768,-0.4134066,0.8244025,0.1107692
-0.8889489,0.1760073,0.6793724,-0.8889489,18.82024,0.6793724,0.02117243,0.3890462,-0.4145724,0.8223895,0.1107692
-0.8889489,0.1760073,0.6793724,-0.8889489,18.82024,0.6793724,0.02117243,0.3890462,-0.4145724,0.8223895,0.1107692
-0.8885796,0.1756644,0.6786789,-0.8885796,18.81989,0.6786789,0.01988735,0.3889435,-0.4143341,0.8225902,0.1107692
-0.8885764,0.174979,0.6775599,-0.8885764,18.81921,0.6775599,0.01711315,0.3892199,-0.416215,0.8215718,0.1107692
-0.8885992,0.1744967,0.6774147,-0.8885992,18.81873,0.6774147,0.01608829,0.3900146,-0.4171632,0.8207342,0.1107692
-0.8886863,0.1740584,0.6772293,-0.8886863,18.81829,0.6772293,0.01644917,0.3875407,-0.4191314,0.8208961,0.1107692
-0.8885372,0.1738455,0.6773232,-0.8885372,18.81808,0.6773232,0.01694734,0.3874757,-0.4198481,0.8205504,0.1107692
-0.8881211,0.1737089,0.6775557,-0.8881211,18.81794,0.6775557,0.01680784,0.3883092,-0.4206234,0.8197618,0.1107692
-0.887764,0.1737051,0.6774576,-0.887764,18.81794,0.6774576,0.01677701,0.3879013,-0.4214892,0.8195108,0.1107692
-0.8875539,0.1734622,0.6775326,-0.8875539,18.81769,0.6775326,0.01777035,0.3868244,-0.4228212,0.8193128,0.1107692
-0.8870746,0.1730356,0.677615,-0.8870746,18.81726,0.677615,0.01884771,0.386328,-0.4247447,0.8185276,0.1107692
-0.8866112,0.1724896,0.6775728,-0.8866112,18.81672,0.6775728,0.01917204,0.3879766,-0.426928,0.8166022,0.1107692
-0.8861178,0.1723757,0.6775923,-0.8861178,18.8166,0.6775923,0.01868912,0.3901595,-0.4286774,0.8146545,0.1107692
-0.8860185,0.1721537,0.6774392,-0.8860185,18.81638,0.6774392,0.01861722,0.3908753,-0.4301022,0.8135613,0.1107692
-0.8860185,0.1721537,0.6774392,-0.8860185,18.81638,0.6774392,0.01861722,0.3908753,-0.4301022,0.8135613,0.1107692
-0.8853717,0.172174,0.6772065,-0.8853717,18.8164,0.6772065,0.0200039,0.3879968,-0.4323967,0.81369,0.1107692
-0.8853717,0.172174,0.6772065,-0.8853717,18.8164,0.6772065,0.0200039,0.3879968,-0.4323967,0.81369,0.1107692
-0.8820965,0.1718364,0.6760275,-0.8820965,18.81607,0.6760275,0.02103226,0.3898801,-0.4417849,0.8076987,0.1107692
-0.8811753,0.1717451,0.6755614,-0.8811753,18.81598,0.6755614,0.0205988,0.3915746,-0.4439083,0.8057236,0.1107692
-0.8809301,0.1719398,0.6753644,-0.8809301,18.81617,0.6753644,0.01908479,0.3928436,-0.445124,0.8044714,0.1107692
-0.8809006,0.1719553,0.6756052,-0.8809006,18.81618,0.6756052,0.02055426,0.3892833,-0.4470945,0.805073,0.1107692
-0.8805335,0.1718876,0.6758918,-0.8805335,18.81612,0.6758918,0.02309388,0.3874891,-0.4490698,0.8047702,0.1107692
-0.8799,0.1720495,0.6759155,-0.8799,18.81628,0.6759155,0.02381811,0.3859984,-0.4512671,0.8042363,0.1107692
-0.8789674,0.1724253,0.6754642,-0.8789674,18.81665,0.6754642,0.02455859,0.3844973,-0.4538601,0.8034735,0.1107692
-0.8778977,0.1727998,0.674865,-0.8778977,18.81703,0.674865,0.02376424,0.3846773,-0.4568013,0.8017426,0.1107692
-0.8771348,0.1732228,0.6742184,-0.8771348,18.81745,0.6742184,0.0244284,0.3814369,-0.4592493,0.8018723,0.1107692
-0.8768191,0.1734207,0.6741006,-0.8768191,18.81765,0.6741006,0.02488618,0.379937,-0.4614714,0.8012944,0.1107692
-0.8764277,0.1733172,0.6740558,-0.8764277,18.81755,0.6740558,0.02593901,0.3773359,-0.4643252,0.8008414,0.1107692
-0.8759475,0.1731496,0.6738217,-0.8759475,18.81738,0.6738217,0.02694203,0.3775291,-0.4671173,0.7990916,0.1107692
-0.8759475,0.1731496,0.6738217,-0.8759475,18.81738,0.6738217,0.02694203,0.3775291,-0.4671173,0.7990916,0.1107692
-0.874491,0.1734591,0.6731441,-0.874491,18.81769,0.6731441,0.02614585,0.3759371,-0.4728777,0.7964762,0.1107692
-0.8742379,0.1735678,0.6724408,-0.8742379,18.8178,0.6724408,0.02578748,0.3737571,-0.4753135,0.7960639,0.1107692
-0.8738877,0.173975,0.6716098,-0.8738877,18.8182,0.6716098,0.02555209,0.3700771,-0.4783417,0.7959769,0.1107692
-0.8736374,0.1743698,0.6709592,-0.8736374,18.8186,0.6709592,0.02568094,0.3659894,-0.4817031,0.7958356,0.1107692
-0.8735247,0.1743186,0.6702615,-0.8735247,18.81855,0.6702615,0.02446041,0.3636954,-0.485656,0.7945223,0.1107692
-0.8734692,0.1742949,0.6697785,-0.8734692,18.81853,0.6697785,0.02239716,0.3607322,-0.4896837,0.7934611,0.1107692
-0.873283,0.1735535,0.6698962,-0.873283,18.81778,0.6698962,0.02320476,0.3550396,-0.4961169,0.7920079,0.1107692
