posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8999732,0.1873465,0.3714105,-0.8999732,18.84272,0.3714105,0.9349959,0.3329746,-0.1055653,0.06137175,0.101097
-0.8999732,0.1873465,0.3714105,-0.8999732,18.84272,0.3714105,0.9349959,0.3329746,-0.1055653,0.06137175,0.101097
-0.8999597,0.1880217,0.3713636,-0.8999597,18.84339,0.3713636,0.9349636,0.3319598,-0.1096369,0.06021161,0.101097
-0.8994207,0.1892312,0.3707192,-0.8994207,18.8446,0.3707192,0.9347103,0.329404,-0.1195493,0.05930896,0.101097
-0.8990338,0.1898119,0.3702909,-0.8990338,18.84518,0.3702909,0.9346308,0.3284104,-0.1227272,0.05958169,0.101097
-0.8981142,0.1909602,0.3703048,-0.8981142,18.84633,0.3703048,0.9345691,0.3266556,-0.127911,0.05929213,0.101097
-0.8971071,0.1921787,0.3702884,-0.8971071,18.84755,0.3702884,0.9341322,0.3255918,-0.1337292,0.05919089,0.101097
-0.8960073,0.1933208,0.3705211,-0.8960073,18.84869,0.3705211,0.9335107,0.3239501,-0.1416516,0.05957407,0.101097
-0.8943524,0.1948175,0.3705978,-0.8943524,18.85019,0.3705978,0.9313678,0.3239522,-0.154622,0.06083745,0.101097
-0.8926396,0.1968222,0.3707898,-0.8926396,18.85219,0.3707898,0.928026,0.3258111,-0.1690271,0.06359758,0.101097
-0.8912736,0.1989491,0.3710731,-0.8912736,18.85432,0.3710731,0.9246129,0.3272494,-0.1839183,0.06459804,0.101097
-0.8900697,0.2023361,0.3718112,-0.8900697,18.8577,0.3718112,0.9171583,0.3300561,-0.2148387,0.06105737,0.101097
-0.8884417,0.2066562,0.3723825,-0.8884417,18.86202,0.3723825,0.9085143,0.3307242,-0.2498264,0.05301184,0.101097
-0.8861163,0.2110076,0.372021,-0.8861163,18.86725,0.372021,0.9004683,0.3309927,-0.278189,0.04702782,0.101097
-0.8833776,0.2160652,0.3709114,-0.8833776,18.87331,0.3709114,0.8945617,0.3291906,-0.2994157,0.04175073,0.101097
