(5.33879, 5.816092, 5.544559)
(5.341193, 5.8241, 5.53615)
(5.334269, 5.83046, 5.530036)
(5.321095, 5.852615, 5.51005)
(5.313284, 5.879848, 5.482654)
(5.298066, 5.898761, 5.465092)
(5.280474, 5.91256, 5.454707)
(5.271351, 5.91035, 5.4589)
(5.265991, 5.909103, 5.459205)
(5.261213, 5.903473, 5.464716)
(5.25497, 5.905122, 5.464344)
(5.250667, 5.911599, 5.45854)
(5.245019, 5.922807, 5.448314)
(5.235974, 5.935824, 5.437299)
(5.232269, 5.937982, 5.436326)
(5.231135, 5.93426, 5.440727)
(5.231027, 5.927361, 5.44824)
(5.235149, 5.92397, 5.451356)
(5.237324, 5.925747, 5.448503)
(5.233292, 5.929762, 5.444643)
(5.22677, 5.935596, 5.43972)
(5.225072, 5.938182, 5.437363)
(5.225816, 5.936764, 5.437433)
(5.220728, 5.939781, 5.435955)
(5.227242, 5.941893, 5.432188)
(5.233248, 5.93783, 5.433384)
(5.225875, 5.930894, 5.440932)
(5.217585, 5.929178, 5.445371)
(5.223733, 5.928497, 5.444347)
(5.229802, 5.925834, 5.446601)
(5.229267, 5.926534, 5.445464)
(5.224579, 5.926701, 5.444457)
(5.222881, 5.924155, 5.447861)
(5.224683, 5.923854, 5.449016)
(5.226449, 5.922154, 5.45216)
(5.227428, 5.921088, 5.453511)
(5.217084, 5.897295, 5.48108)
(5.201644, 5.876627, 5.502229)
(5.224087, 5.887077, 5.489452)
(5.215086, 5.870719, 5.512542)
(5.187639, 5.816796, 5.57172)
(5.228448, 5.857749, 5.518444)
(5.257071, 5.887733, 5.489726)
(5.242186, 5.880108, 5.497268)
(5.245523, 5.888093, 5.484044)
(5.237873, 5.911926, 5.461912)
(5.211439, 5.898872, 5.479529)
(5.208493, 5.888708, 5.489077)
(5.212811, 5.882549, 5.49427)
(5.216475, 5.892705, 5.482504)
(5.201518, 5.895853, 5.480855)
(5.185783, 5.891775, 5.486074)
(5.179849, 5.883391, 5.493497)
(5.16813, 5.886908, 5.491287)
(5.178505, 5.906613, 5.469577)
(5.192128, 5.934579, 5.44134)
(5.197628, 5.933605, 5.439033)
(5.179783, 5.905368, 5.467756)
(5.162163, 5.899948, 5.479464)
(5.151799, 5.886897, 5.490574)
(5.153455, 5.896673, 5.476399)
(5.160824, 5.920938, 5.450007)
(5.171423, 5.940991, 5.427791)
(5.167287, 5.93279, 5.433635)
(5.1582, 5.927886, 5.439014)
(5.152093, 5.925457, 5.44476)
(5.154662, 5.915783, 5.453146)
(5.169815, 5.9163, 5.448294)
(5.185043, 5.936176, 5.427233)
(5.1725, 5.927017, 5.436042)
(5.165519, 5.920578, 5.4445)
(5.162701, 5.913027, 5.452027)
(5.160366, 5.921637, 5.442949)
(5.161106, 5.945266, 5.421398)
(5.166618, 5.940574, 5.425799)
(5.168089, 5.920598, 5.446558)
(5.175916, 5.903959, 5.461219)
(5.17033, 5.914907, 5.451915)
(5.170842, 5.919752, 5.446093)
(5.164058, 5.922227, 5.443973)
(5.162037, 5.92581, 5.440621)
(5.159376, 5.935938, 5.430895)
(5.159686, 5.926651, 5.439549)
(5.160451, 5.915761, 5.450457)
(5.163286, 5.915038, 5.449889)
(5.145152, 5.932411, 5.435302)
(5.150454, 5.943094, 5.424041)
(5.154061, 5.924745, 5.441222)
(5.154793, 5.923678, 5.443264)
(5.159695, 5.937059, 5.429616)
(5.158626, 5.923464, 5.443139)
(5.154639, 5.912486, 5.453711)
(5.149951, 5.918854, 5.446939)
(5.145081, 5.935084, 5.430869)
(5.145529, 5.950542, 5.416556)
(5.154255, 5.936874, 5.43118)
(5.166756, 5.908867, 5.460056)
(5.190109, 5.88595, 5.477304)
(5.186216, 5.907696, 5.455801)
(5.156664, 5.929008, 5.440581)
(5.164742, 5.946684, 5.416711)
(5.187017, 5.871384, 5.493425)
(5.181522, 5.868835, 5.490818)
(5.166569, 5.959344, 5.406901)
(5.144127, 5.921203, 5.449667)
(5.162743, 5.916228, 5.451496)
(5.172518, 5.897607, 5.469633)
(5.187803, 5.899493, 5.463573)
(5.178865, 5.890546, 5.476746)
(5.182984, 5.892457, 5.472908)
(5.180257, 5.894862, 5.471975)
(5.176574, 5.888162, 5.478409)
(5.175964, 5.884716, 5.484011)
(5.180169, 5.870467, 5.500165)
(5.207561, 5.861858, 5.505144)
(5.232326, 5.874992, 5.492229)
(5.252793, 5.874277, 5.493762)
(5.290688, 5.858513, 5.506619)
(5.322749, 5.84747, 5.517611)
(5.361449, 5.821256, 5.542738)
(5.377978, 5.774457, 5.582393)
(5.379092, 5.743854, 5.608784)
(5.351252, 5.731985, 5.624365)
(5.317173, 5.753912, 5.609221)
(5.299116, 5.791911, 5.576831)
(5.296712, 5.808196, 5.557812)
(5.314677, 5.819275, 5.546052)
(5.331653, 5.811457, 5.554221)
(5.351932, 5.787578, 5.575403)
(5.353878, 5.764854, 5.597772)
(5.343912, 5.759765, 5.60427)
(5.328978, 5.76895, 5.597266)
(5.329761, 5.787042, 5.579798)
(5.338208, 5.792854, 5.573218)
(5.343528, 5.790551, 5.575908)
(5.344837, 5.776745, 5.588993)
(5.34305, 5.772768, 5.59332)
(5.340694, 5.777845, 5.589172)
(5.339428, 5.786428, 5.581838)
(5.339581, 5.788129, 5.580363)
(5.33927, 5.782936, 5.585489)
(5.339761, 5.777219, 5.591505)
(5.34267, 5.772278, 5.595758)
(5.342926, 5.773264, 5.595041)
(5.343585, 5.781563, 5.587066)
(5.3429, 5.78727, 5.581395)
(5.34316, 5.787904, 5.580487)
(5.343607, 5.784108, 5.583904)
(5.343721, 5.780546, 5.587496)
(5.343324, 5.779017, 5.589244)
(5.342589, 5.78078, 5.58771)
(5.342098, 5.780515, 5.588134)
(5.343923, 5.782253, 5.586355)
(5.344671, 5.778416, 5.589965)
(5.344849, 5.777614, 5.591266)
