(0.3181596, 0.1768286, -0.653805)
(0.3181732, 0.1769588, -0.6539171)
(0.3180053, 0.177012, -0.6539915)
(0.3179638, 0.1770639, -0.6540136)
(0.3179059, 0.1772566, -0.6540427)
(0.3176644, 0.1773789, -0.6540329)
(0.3173695, 0.1775291, -0.6540477)
(0.3171418, 0.177644, -0.6539521)
(0.3169494, 0.1777973, -0.6538951)
(0.3169494, 0.1777973, -0.6538951)
(0.3160286, 0.1784744, -0.6536839)
(0.3157051, 0.1788578, -0.6533303)
(0.3155012, 0.1797175, -0.652703)
(0.3155012, 0.1797175, -0.652703)
(0.3154435, 0.1814549, -0.6522238)
(0.3150625, 0.1837246, -0.6516831)
(0.3137846, 0.190022, -0.6481383)
(0.3132646, 0.1944907, -0.6461952)
(0.3113937, 0.2036767, -0.6450846)
(0.3082108, 0.2182379, -0.6465914)
(0.3054111, 0.2378678, -0.6504722)
(0.3030694, 0.2590692, -0.6510243)
(0.2990279, 0.2847917, -0.6473601)
(0.2970805, 0.3120308, -0.6457663)
(0.2936809, 0.3417807, -0.6405795)
(0.2893791, 0.3704953, -0.6324582)
(0.2883902, 0.3979247, -0.6249731)
(0.2859654, 0.426671, -0.6152298)
(0.2835796, 0.4534936, -0.6043234)
(0.2818861, 0.4780777, -0.5923183)
(0.2800789, 0.5042846, -0.5804069)
(0.2792299, 0.52512, -0.5673833)
(0.2773607, 0.5448556, -0.5531044)
(0.2769694, 0.5631931, -0.540185)
(0.2762578, 0.5737524, -0.524992)
(0.2738779, 0.5894213, -0.5104914)
(0.2735908, 0.5984139, -0.4973984)
(0.2744007, 0.6086886, -0.4852006)
(0.2719669, 0.6160495, -0.470221)
(0.2713871, 0.6196826, -0.4562778)
(0.2714543, 0.6200128, -0.4420755)
(0.2714543, 0.6200128, -0.4420755)
(0.2711532, 0.6182804, -0.4286118)
(0.2702627, 0.6119535, -0.3991239)
(0.2696164, 0.6105738, -0.3848135)
(0.2724917, 0.5992281, -0.3715186)
(0.2761359, 0.5921067, -0.3596294)
(0.2773576, 0.5796791, -0.3474824)
(0.2806439, 0.5628489, -0.336441)
(0.282593, 0.5484096, -0.3256097)
(0.2846694, 0.5301323, -0.3159158)
(0.2872627, 0.5103614, -0.3065734)
(0.2900386, 0.4891039, -0.2984083)
(0.293021, 0.4677701, -0.2903564)
(0.2967439, 0.4435829, -0.2834599)
(0.3000157, 0.4181063, -0.2779074)
(0.3043053, 0.3919108, -0.2731066)
(0.3074417, 0.3645847, -0.2688696)
(0.3103147, 0.3374517, -0.2650683)
(0.3142662, 0.3079143, -0.2628918)
(0.3171949, 0.283921, -0.260159)
(0.3189855, 0.2644894, -0.2597294)
(0.321615, 0.247752, -0.2638867)
(0.3221934, 0.2333217, -0.2672784)
(0.3216522, 0.2149544, -0.2677119)
(0.3239148, 0.1975861, -0.2734849)
(0.3236639, 0.1847193, -0.2760897)
(0.3132632, 0.1722622, -0.2904003)
(0.3229806, 0.1776435, -0.3120387)
(0.3229806, 0.1776435, -0.3120387)
(0.3032734, 0.1790123, -0.3151069)
(0.3032734, 0.1790123, -0.3151069)
(0.3017364, 0.1721311, -0.3149447)
(0.3114429, 0.1726706, -0.3002183)
(0.3141878, 0.1802495, -0.2949767)
(0.315125, 0.1826982, -0.2927301)
(0.3158762, 0.1794853, -0.2938221)
(0.3134592, 0.1737187, -0.2985973)
(0.3118351, 0.1707461, -0.3013988)
(0.3111892, 0.1693666, -0.3013449)
(0.3081827, 0.1703727, -0.300386)
(0.3088191, 0.170845, -0.2994587)
(0.309685, 0.1733594, -0.298923)
(0.3104489, 0.1737006, -0.2972705)
(0.3096268, 0.1750593, -0.2957263)
(0.3101945, 0.17488, -0.2957015)
(0.3101482, 0.1753368, -0.2940204)
(0.3106141, 0.1754508, -0.2940593)
(0.3112235, 0.1758912, -0.2946904)
(0.3112235, 0.1758912, -0.2946904)
(0.312242, 0.1765027, -0.2953365)
(0.3129971, 0.1765614, -0.2955594)
(0.3133454, 0.1768069, -0.2958937)
(0.3136375, 0.1768489, -0.2962801)
(0.3139348, 0.1770296, -0.2966628)
(0.3143127, 0.1771054, -0.2967072)
(0.314486, 0.1772864, -0.296629)
(0.3145132, 0.1777399, -0.2968724)
(0.3142531, 0.1778591, -0.2966404)
(0.3139277, 0.1778858, -0.29614)
(0.3136454, 0.1779938, -0.2957151)
(0.3136239, 0.1778033, -0.2953224)
(0.3135328, 0.1777565, -0.2947905)
(0.313621, 0.177829, -0.2943559)
(0.313637, 0.1777401, -0.2937682)
(0.3135343, 0.1778538, -0.2932529)
(0.3134007, 0.1779368, -0.2924685)
(0.3132844, 0.1777806, -0.2918541)
(0.312855, 0.1777971, -0.2907619)
(0.3124926, 0.1778605, -0.2900901)
(0.3122241, 0.1777968, -0.2897236)
(0.3121519, 0.177721, -0.2895944)
(0.3122447, 0.1778481, -0.2895195)
(0.3119967, 0.1782997, -0.2886753)
(0.3118846, 0.1784866, -0.2879736)
(0.3116305, 0.1782985, -0.2870023)
(0.3119094, 0.1784918, -0.2864726)
(0.3121808, 0.1791675, -0.2859175)
(0.3124642, 0.180402, -0.2853432)
(0.3124986, 0.1813121, -0.2846727)
(0.3124633, 0.1825144, -0.2839086)
(0.3116996, 0.1838593, -0.2830272)
(0.3114793, 0.1852903, -0.2809875)
(0.310519, 0.1878855, -0.2784154)
(0.3099222, 0.1918423, -0.2747004)
(0.3101923, 0.1959386, -0.2711058)
(0.3099647, 0.203402, -0.2649653)
(0.30933, 0.211859, -0.2575645)
(0.3074501, 0.2199044, -0.2504075)
(0.3050821, 0.2297173, -0.2409256)
(0.3016479, 0.2426312, -0.2315505)
(0.2971733, 0.2605803, -0.2240386)
(0.2944016, 0.2772741, -0.2197025)
(0.2905626, 0.3027995, -0.2135601)
(0.2883012, 0.3227367, -0.2051167)
(0.2850108, 0.3455679, -0.1960402)
(0.2821028, 0.3666406, -0.1874821)
(0.2807574, 0.3887243, -0.1754544)
(0.2781739, 0.4089644, -0.1661747)
(0.2700667, 0.4255264, -0.1516068)
(0.2674665, 0.4435495, -0.1396227)
(0.265135, 0.4584135, -0.1296649)
(0.2633154, 0.4709853, -0.1198733)
(0.2608471, 0.485131, -0.1080859)
(0.2608471, 0.485131, -0.1080859)
(0.2597523, 0.4996171, -0.09011674)
(0.2580199, 0.506462, -0.08019972)
(0.2576587, 0.5105495, -0.07182503)
(0.257726, 0.5105386, -0.0634346)
(0.2582331, 0.5076261, -0.0559051)
(0.2572064, 0.5053169, -0.0474813)
(0.2579758, 0.4980282, -0.04022861)
(0.2586253, 0.4911888, -0.03314066)
(0.2585869, 0.4822564, -0.02553749)
(0.259536, 0.4717972, -0.01884437)
(0.2604527, 0.4583207, -0.01162577)
(0.263433, 0.4429725, -0.005214214)
(0.2667017, 0.4254386, 0.0006015301)
(0.269201, 0.4068942, 0.006863832)
(0.2713339, 0.387908, 0.01355529)
(0.2740119, 0.3676214, 0.02002335)
(0.2770476, 0.3470852, 0.02597141)
(0.2798154, 0.3256748, 0.03251863)
(0.2827859, 0.3048472, 0.03916597)
(0.2859113, 0.28408, 0.04516339)
(0.2918565, 0.2629402, 0.05001211)
(0.2966008, 0.2425554, 0.05520511)
(0.3008366, 0.2265451, 0.05944443)
(0.3063905, 0.2107198, 0.06116509)
(0.3099828, 0.1968877, 0.0636344)
(0.3155367, 0.1850877, 0.06372237)
(0.3189847, 0.1778104, 0.06337786)
(0.3146281, 0.1710427, 0.04676628)
(0.3245401, 0.1796751, 0.03941226)
(0.3151255, 0.1801434, 0.01788664)
(0.3108435, 0.1788952, 0.0232296)
(0.3108435, 0.1788952, 0.0232296)
(0.302258, 0.1714151, 0.02708149)
(0.3104694, 0.1753855, 0.03034306)
(0.3140249, 0.1761906, 0.02906728)
(0.3179533, 0.1773405, 0.02793813)
(0.3220141, 0.1772459, 0.02535605)
(0.3229032, 0.1759956, 0.02498984)
(0.3227634, 0.1752546, 0.02522826)
(0.3204107, 0.1756041, 0.02717876)
(0.3161154, 0.1758485, 0.02873588)
(0.3136814, 0.1745625, 0.02870512)
(0.3139699, 0.1751926, 0.02747202)
(0.3136899, 0.1750829, 0.02716947)
(0.3147357, 0.175261, 0.02740765)
(0.3160284, 0.1757386, 0.02762079)
(0.3167012, 0.1757565, 0.02919316)
(0.3172634, 0.1754601, 0.02983117)
(0.3177826, 0.175612, 0.02999115)
(0.317615, 0.1757901, 0.03021026)
(0.3174932, 0.1757631, 0.03006268)
(0.3174486, 0.1762455, 0.02965355)
(0.3172007, 0.1767313, 0.02987289)
(0.3172007, 0.1767313, 0.02987289)
(0.317203, 0.1769249, 0.03008366)
(0.317394, 0.1768627, 0.03028488)
(0.3174846, 0.1767142, 0.03032255)
(0.3177233, 0.1765823, 0.03053689)
(0.3176663, 0.1766937, 0.0307765)
(0.3177261, 0.1766057, 0.03067827)
(0.3177211, 0.1763735, 0.03087497)
(0.3178203, 0.1763568, 0.03102756)
(0.3176951, 0.1762099, 0.03099561)
(0.3176544, 0.1761236, 0.03112221)
(0.3177197, 0.1761322, 0.03144312)
(0.3173211, 0.1760659, 0.03142166)
####
(0.2868298, 1.715781, 2.526645)
(0.2861407, 1.717738, 2.526388)
(0.2851364, 1.718338, 2.525219)
(0.2834996, 1.718523, 2.524088)
(0.2819714, 1.718587, 2.523555)
(0.2797599, 1.718171, 2.523107)
(0.2772355, 1.718956, 2.523344)
(0.2744412, 1.720159, 2.524193)
(0.2718478, 1.720333, 2.52566)
(0.2718478, 1.720333, 2.52566)
(0.2641689, 1.708978, 2.527365)
(0.258078, 1.695555, 2.527704)
(0.249026, 1.679589, 2.528117)
(0.249026, 1.679589, 2.528117)
(0.2334899, 1.678004, 2.541078)
(0.2119369, 1.684394, 2.565186)
(0.1594185, 1.705935, 2.633467)
(0.1313654, 1.701799, 2.666182)
(0.1074933, 1.68962, 2.716652)
(0.09126204, 1.706171, 2.798634)
(0.08665821, 1.75043, 2.870154)
(0.04106444, 1.805036, 2.927109)
(6.266868, 1.838518, 2.999464)
(6.236574, 1.846463, 3.057286)
(6.203846, 1.854553, 3.110171)
(6.176506, 1.853204, 3.16292)
(6.156141, 1.852503, 3.21489)
(6.142851, 1.851573, 3.258098)
(6.139232, 1.853796, 3.293399)
(6.138183, 1.859348, 3.320113)
(6.13585, 1.863362, 3.344408)
(6.143209, 1.863543, 3.34637)
(6.1559, 1.860332, 3.341347)
(6.1703, 1.859469, 3.335356)
(6.199368, 1.851118, 3.298923)
(6.218974, 1.840282, 3.272726)
(6.248664, 1.828695, 3.225626)
(6.274364, 1.822559, 3.182794)
(0.0124027, 1.823468, 3.128983)
(0.02602199, 1.832157, 3.070471)
(0.03695612, 1.844121, 3.019096)
(0.03695612, 1.844121, 3.019096)
(0.05097026, 1.854317, 2.970103)
(0.0776694, 1.859327, 2.885863)
