(5.281403, 0.4231105, 5.851508)
(5.281507, 0.4223456, 5.851955)
(5.280992, 0.4264246, 5.847271)
(5.281023, 0.4267437, 5.846719)
(5.279827, 0.4285145, 5.843461)
(5.279895, 0.4285045, 5.843237)
(5.280002, 0.4280608, 5.843431)
(5.279519, 0.4274436, 5.843415)
(5.279674, 0.4281929, 5.842512)
(5.280292, 0.4272571, 5.843309)
(5.281031, 0.4256658, 5.84485)
(5.281422, 0.4260085, 5.844468)
(5.281212, 0.4263527, 5.844199)
(5.279728, 0.4248357, 5.845119)
(5.280159, 0.4241653, 5.845477)
(5.280215, 0.4247928, 5.844751)
(5.278609, 0.4228241, 5.844953)
(5.278254, 0.4229787, 5.84448)
(5.278121, 0.4227224, 5.844502)
(5.275155, 0.4194429, 5.84539)
(5.275124, 0.4193813, 5.845378)
(5.274882, 0.4181217, 5.846727)
(5.271863, 0.4096183, 5.853333)
(5.27163, 0.4088571, 5.854021)
(5.27209, 0.4104679, 5.852293)
(5.272654, 0.4111114, 5.851528)
(5.273246, 0.4105188, 5.852277)
(5.2727, 0.4091667, 5.853633)
(5.272067, 0.4048411, 5.856278)
(5.274808, 0.4047768, 5.85706)
(5.274692, 0.4038758, 5.85834)
(5.27515, 0.4021753, 5.860438)
(5.276805, 0.4008231, 5.86241)
(5.280181, 0.4008493, 5.86351)
(5.282144, 0.39996, 5.864788)
(5.283911, 0.3994465, 5.865939)
(5.285678, 0.3989388, 5.867085)
(5.309564, 0.4026848, 5.866598)
(5.327401, 0.4001977, 5.872773)
(5.349074, 0.3936301, 5.890861)
(5.380868, 0.4068339, 5.886556)
(5.358767, 0.4118125, 5.89294)
(5.305227, 0.4218877, 5.91168)
(5.346319, 0.2125226, 6.060724)
(5.514686, 0.04539644, 6.182865)
(5.568709, 0.03851588, 6.130218)
(5.552269, 0.1225694, 6.01253)
(5.591631, 0.09676076, 6.003019)
(5.627504, 0.0734436, 5.993438)
(5.663277, 0.05025125, 5.983059)
(5.698902, 0.02714188, 5.971923)
(5.781842, 0.2780242, 5.827579)
(5.773297, 0.2231621, 5.849492)
(5.799989, 0.2255814, 5.83732)
(5.8342, 0.2251078, 5.823399)
(5.868505, 0.2241174, 5.809637)
(5.817349, 0.2872065, 5.864747)
(5.806621, 0.2840374, 5.870225)
(5.794595, 0.281616, 5.869516)
(5.781176, 0.2813296, 5.891065)
(5.752496, 0.285778, 5.914052)
(5.724138, 0.2953342, 5.927585)
(5.702005, 0.2966867, 5.947065)
(5.666057, 0.2838715, 5.964499)
(5.61597, 0.282501, 5.968485)
(5.575403, 0.2854322, 5.961581)
(5.536349, 0.2871619, 5.956077)
(5.49357, 0.2899678, 5.950993)
(5.45155, 0.2914245, 5.944825)
(5.401391, 0.3013418, 5.932338)
(5.355282, 0.3129141, 5.911379)
(5.31523, 0.324008, 5.878191)
(5.284228, 0.3325023, 5.843603)
(5.251619, 0.340036, 5.821453)
(5.226925, 0.3456953, 5.817323)
(5.196121, 0.3420615, 5.82924)
(5.166364, 0.3531915, 5.82149)
(5.14487, 0.356108, 5.825821)
(5.139775, 0.3354161, 5.865068)
(5.132635, 0.322535, 5.904779)
(5.137723, 0.3157285, 5.943608)
(5.142366, 0.3054075, 5.977556)
(5.134508, 0.2988597, 6.004146)
(5.15556, 0.4164571, 5.866005)
(5.159243, 0.3590224, 5.90392)
(5.188706, 0.345547, 5.884978)
(5.217134, 0.3286138, 5.895987)
(5.252398, 0.3252704, 5.902665)
