(0.2896473, 5.116634, 4.752362)
(0.2906121, 5.118289, 4.752053)
(0.2920066, 5.121142, 4.751151)
(0.2926973, 5.125101, 4.750687)
(0.2932015, 5.126574, 4.751164)
(0.2948768, 5.12494, 4.750863)
(0.2961625, 5.12381, 4.750991)
(0.2975106, 5.126302, 4.751422)
(0.2987534, 5.126373, 4.750786)
(0.3001189, 5.126416, 4.751269)
(0.3016039, 5.130248, 4.752225)
(0.3030043, 5.133165, 4.752056)
(0.3049935, 5.134249, 4.752114)
(0.3076149, 5.137713, 4.752301)
(0.3098504, 5.143081, 4.752607)
(0.3119877, 5.148055, 4.753604)
(0.3147436, 5.151188, 4.755582)
(0.3169129, 5.152136, 4.757088)
(0.3191704, 5.148427, 4.758453)
(0.3213169, 5.147828, 4.76018)
(0.3234766, 5.150195, 4.762316)
(0.3268756, 5.1446, 4.762238)
(0.3295321, 5.143942, 4.764095)
(0.3323966, 5.150613, 4.765143)
(0.3338079, 5.154312, 4.76693)
(0.3361754, 5.158278, 4.768952)
(0.3375308, 5.160711, 4.770488)
(0.3378945, 5.16129, 4.771244)
(0.3375848, 5.161847, 4.770902)
(0.3373099, 5.163733, 4.769451)
(0.3369415, 5.164244, 4.767144)
(0.3357558, 5.168483, 4.764109)
(0.3344862, 5.169568, 4.761305)
(0.3326164, 5.172054, 4.759045)
(0.3307421, 5.17169, 4.757196)
(0.3283333, 5.165708, 4.755031)
(0.329591, 5.155602, 4.753658)
(0.3302083, 5.152193, 4.752064)
(0.330324, 5.151109, 4.751369)
(0.3304748, 5.145879, 4.748983)
(0.3293085, 5.141398, 4.748251)
(0.3289405, 5.137604, 4.746385)
(0.3283731, 5.130059, 4.744076)
(0.3279997, 5.123399, 4.741717)
(0.3272548, 5.118643, 4.74015)
(0.3269246, 5.113151, 4.737202)
(0.327108, 5.107509, 4.735099)
(0.3272608, 5.1075, 4.733273)
(0.3258685, 5.107802, 4.730285)
(0.32539, 5.108422, 4.728154)
(0.3244464, 5.1084, 4.724938)
(0.3233678, 5.106178, 4.720908)
(0.3230847, 5.10445, 4.716358)
(0.3233886, 5.10287, 4.711537)
(0.3229082, 5.100293, 4.706044)
(0.3238673, 5.097836, 4.700754)
(0.32457, 5.097898, 4.696103)
(0.3242674, 5.09609, 4.690958)
(0.3236266, 5.091061, 4.685657)
(0.322495, 5.087775, 4.680899)
(0.32321, 5.084686, 4.67541)
(0.3237534, 5.082598, 4.669587)
(0.3238263, 5.080804, 4.663519)
(0.3238897, 5.080018, 4.656345)
(0.3238638, 5.078101, 4.649978)
(0.3237412, 5.074084, 4.643148)
(0.3236642, 5.068234, 4.635448)
(0.324419, 5.062958, 4.627509)
(0.3248248, 5.060593, 4.621873)
(0.3250726, 5.057096, 4.616278)
(0.3256405, 5.054442, 4.610792)
(0.3259838, 5.051748, 4.605955)
(0.3260679, 5.047055, 4.60025)
(0.3252609, 5.041267, 4.594456)
(0.3236604, 5.033992, 4.587211)
(0.3215432, 5.026437, 4.579926)
(0.3204857, 5.020229, 4.571136)
(0.3175559, 5.016062, 4.564284)
(0.3146504, 5.010674, 4.555839)
(0.3110504, 5.003527, 4.546607)
(0.3063552, 4.996257, 4.536255)
(0.3012286, 4.988826, 4.525085)
(0.2963575, 4.982965, 4.515856)
(0.2921253, 4.980896, 4.507217)
(0.2854892, 4.973302, 4.497287)
(0.2776404, 4.962048, 4.485457)
(0.2704469, 4.950263, 4.4755)
(0.2616424, 4.937846, 4.464869)
(0.2494069, 4.917553, 4.452494)
(0.2402843, 4.90036, 4.440024)
(0.2256915, 4.883639, 4.423384)
