(0.169115, 2.302944, 2.672874)
(0.1580487, 2.310212, 2.700714)
(0.1425827, 2.325078, 2.742085)
(0.1274237, 2.352208, 2.792383)
(0.1080082, 2.364807, 2.830246)
(0.07948661, 2.382285, 2.859034)
(0.05409833, 2.379455, 2.880091)
(0.0186891, 2.330789, 2.904764)
(0.04289547, 2.269866, 2.961992)
(0.08889094, 2.222159, 3.009974)
(0.08785407, 2.206146, 3.036636)
(0.03468239, 2.187834, 3.082894)
(0.009558069, 2.254502, 3.094367)
(6.258093, 2.267611, 3.121971)
(6.215851, 2.278742, 3.148122)
(6.188187, 2.292956, 3.172709)
(6.158111, 2.313837, 3.190163)
(6.127485, 2.339189, 3.195333)
(6.108512, 2.34621, 3.196423)
(6.094593, 2.346009, 3.199173)
(6.095095, 2.339154, 3.194308)
(6.122551, 2.335773, 3.175624)
(6.13054, 2.336161, 3.1712)
(6.174778, 2.322106, 3.156556)
(6.226396, 2.295462, 3.138071)
(0.002610391, 2.26711, 3.112157)
(0.05148762, 2.245265, 3.084507)
(0.1007212, 2.227241, 3.044213)
(0.1403277, 2.214996, 3.003418)
(0.1801811, 2.206751, 2.957137)
(0.2044828, 2.208673, 2.915421)
(0.2328447, 2.204901, 2.878462)
(0.2487338, 2.201112, 2.845103)
(0.2644913, 2.196227, 2.816916)
(0.2829763, 2.187788, 2.789118)
(0.2973907, 2.175776, 2.770903)
(0.3103977, 2.156975, 2.75535)
(0.3219096, 2.138356, 2.741315)
(0.3334816, 2.113678, 2.736129)
(0.3266075, 2.108335, 2.741094)
(0.3238845, 2.110991, 2.744056)
(0.3131558, 2.123625, 2.754156)
(0.2961228, 2.139327, 2.771435)
(0.2848943, 2.150881, 2.784801)
(0.2743694, 2.156916, 2.796836)
(0.3314828, 2.095541, 2.814077)
(0.3316586, 2.112879, 2.834424)
(0.2992647, 2.159472, 2.857407)
(0.2437813, 2.182562, 2.866765)
(0.2402713, 2.191127, 2.873253)
(0.2412952, 2.1749, 2.87713)
(0.2632734, 2.1351, 2.879571)
(0.2767157, 2.128025, 2.876041)
(0.2826717, 2.122751, 2.880332)
(0.3140751, 2.083363, 2.880468)
(0.2415985, 2.172774, 2.893584)
(0.2117893, 2.218894, 2.888165)
(0.2430626, 2.199735, 2.892608)
(0.2724069, 2.184205, 2.883433)
(0.2643943, 2.181932, 2.884779)
(0.2344384, 2.171467, 2.886663)
(0.2433132, 2.185, 2.886418)
(0.2393401, 2.193653, 2.878706)
(0.2419092, 2.187183, 2.871563)
(0.2483782, 2.182533, 2.869112)
(0.240324, 2.197272, 2.858685)
(0.2371668, 2.200054, 2.847974)
(0.2340528, 2.203262, 2.841286)
(0.2365307, 2.195856, 2.827852)
(0.2385083, 2.194508, 2.817676)
(0.2379824, 2.201454, 2.808172)
(0.2424213, 2.200455, 2.795056)
(0.2431948, 2.203744, 2.781994)
(0.2435381, 2.205319, 2.770072)
(0.2472458, 2.204627, 2.754826)
(0.2552941, 2.209779, 2.742171)
(0.2591084, 2.212696, 2.729872)
(0.2622251, 2.220799, 2.716816)
(0.2618078, 2.225004, 2.704687)
(0.262201, 2.231611, 2.69315)
(0.2649854, 2.238816, 2.682223)
(0.2660782, 2.254991, 2.674489)
(0.2675489, 2.264732, 2.665531)
(0.2671197, 2.270852, 2.655069)
(0.2663828, 2.275902, 2.649117)
(0.2680957, 2.282507, 2.640976)
(0.2725319, 2.288565, 2.637911)
(0.2734381, 2.295174, 2.634217)
(0.2714409, 2.299556, 2.632732)
(0.2697145, 2.298863, 2.632306)
(0.2671243, 2.302825, 2.634621)
(0.2666282, 2.306921, 2.637852)
(0.2651722, 2.302968, 2.643029)
(0.261054, 2.293891, 2.649952)
(0.2584373, 2.293791, 2.654493)
(0.2478125, 2.29925, 2.667271)
(0.2415307, 2.301671, 2.679599)
(0.2369079, 2.297203, 2.695158)
(0.2361819, 2.280333, 2.710962)
(0.2356723, 2.261338, 2.726997)
(0.2327296, 2.25151, 2.74243)
(0.2276787, 2.250913, 2.762567)
(0.2188655, 2.253801, 2.781516)
(0.2118446, 2.242526, 2.793655)
(0.2113931, 2.228093, 2.793765)
(0.2107876, 2.2484, 2.804913)
(0.2055945, 2.260589, 2.81326)
(0.1983467, 2.265091, 2.813059)
(0.190752, 2.270364, 2.812815)
(0.1865005, 2.265086, 2.810211)
(0.1835585, 2.267639, 2.80141)
(0.1856727, 2.283829, 2.79579)
(0.1764749, 2.299919, 2.790651)
(0.1627866, 2.315649, 2.783887)
(0.152059, 2.330842, 2.776)
(0.1399447, 2.35995, 2.767189)
(0.123131, 2.40097, 2.756935)
(0.1001373, 2.444586, 2.747059)
(0.08771442, 2.479918, 2.732243)
(0.06080166, 2.490546, 2.727335)
(0.09262651, 2.394119, 2.769148)
(0.1281832, 2.344472, 2.787546)
(0.1483533, 2.303869, 2.811519)
(0.1474753, 2.292053, 2.837048)
(0.0880226, 2.323427, 2.875369)
(0.0596691, 2.34994, 2.915917)
(0.03312773, 2.432417, 2.947558)
(6.279435, 2.471726, 2.98466)
(6.238142, 2.471936, 3.018269)
(6.220165, 2.437721, 3.060812)
(6.199142, 2.434984, 3.095068)
(6.186122, 2.431005, 3.12456)
(6.165164, 2.434388, 3.150571)
(6.142045, 2.441731, 3.171019)
(6.123407, 2.440318, 3.190037)
(6.11248, 2.429892, 3.206114)
(6.106264, 2.421925, 3.221472)
(6.112707, 2.412841, 3.226512)
(6.124169, 2.405827, 3.21884)
(6.13038, 2.396043, 3.218178)
(6.156912, 2.38054, 3.204078)
(6.181859, 2.366106, 3.191396)
(6.213098, 2.350135, 3.166096)
(6.237253, 2.341151, 3.130872)
(6.256431, 2.337914, 3.090864)
(6.273469, 2.333752, 3.053254)
(0.005023012, 2.336267, 3.000058)
(0.01233244, 2.350116, 2.94261)
(0.02642505, 2.354146, 2.895618)
(0.04698993, 2.354485, 2.843042)
(0.07517213, 2.341534, 2.793297)
(0.1052518, 2.322014, 2.746468)
(0.141409, 2.283435, 2.702032)
(0.1695492, 2.236854, 2.659528)
(0.1884138, 2.196613, 2.617209)
(0.1997918, 2.153401, 2.576441)
(0.2013178, 2.126862, 2.550624)
(0.2064315, 2.10549, 2.524277)
(0.2077014, 2.100558, 2.510335)
(0.2138389, 2.095019, 2.495983)
(0.22563, 2.080905, 2.509709)
(0.2229777, 2.082916, 2.515315)
(0.2687261, 2.040622, 2.573061)
(0.2451296, 2.081162, 2.571147)
(0.1660895, 2.244726, 2.570347)
(0.15538, 2.294518, 2.581938)
(0.2323449, 2.203375, 2.576919)
(0.2513595, 2.155053, 2.568663)
(0.2380641, 2.127678, 2.565014)
(0.2255961, 2.149892, 2.569067)
(0.2284858, 2.190398, 2.568553)
(0.2343069, 2.204082, 2.565598)
(0.2393581, 2.200475, 2.558328)
(0.2434186, 2.20113, 2.549673)
(0.2463272, 2.196196, 2.542578)
(0.248085, 2.196914, 2.535702)
(0.2497987, 2.196016, 2.530765)
(0.2518374, 2.197759, 2.525894)
(0.2554943, 2.197934, 2.522565)
(0.2593843, 2.192711, 2.518277)
(0.2633894, 2.188034, 2.514851)
(0.2673646, 2.181813, 2.511583)
(0.2714003, 2.180579, 2.50879)
(0.2738294, 2.184264, 2.508225)
(0.2759706, 2.188118, 2.507033)
(0.2773675, 2.188579, 2.506773)
(0.278742, 2.189295, 2.507203)
(0.2794992, 2.192151, 2.509612)
(0.2804549, 2.193147, 2.510325)
(0.2815259, 2.191442, 2.510837)
(0.281779, 2.189075, 2.511586)
(0.2820805, 2.190382, 2.512461)
(0.2827295, 2.192664, 2.512157)
(0.2832058, 2.193344, 2.512282)
(0.2826838, 2.194061, 2.511665)
(0.282942, 2.195915, 2.511792)
(0.2845884, 2.197117, 2.511497)
(0.2861586, 2.196009, 2.509797)
(0.2877521, 2.196342, 2.508696)
(0.2880762, 2.198144, 2.507362)
(0.28789, 2.202991, 2.507215)
(0.2875454, 2.205591, 2.508276)
(0.2873745, 2.205487, 2.508345)
(0.2876271, 2.205362, 2.509462)
(0.2870474, 2.205702, 2.511401)
(0.2854188, 2.207452, 2.513122)
(0.284558, 2.209543, 2.515037)
(0.284038, 2.206444, 2.51727)
(0.2829716, 2.2048, 2.518708)
(0.2812957, 2.207884, 2.522108)
